step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
710,-0.01,43.920000000000904,PREDATOR,22.19999999999989,0,0,5,8,13,100.0,40.774999999999054,100.0,100.0,10.699999999999784,64.69999999999811,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
711,-0.01,43.910000000000906,PREDATOR,22.079999999999888,0,0,5,8,13,100.0,40.65499999999905,100.0,100.0,10.579999999999785,64.57999999999811,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
712,-0.01,43.90000000000091,PREDATOR,21.959999999999887,0,0,5,8,13,100.0,40.53499999999905,100.0,100.0,10.459999999999786,64.4599999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
713,-0.01,43.89000000000091,PREDATOR,21.839999999999886,0,0,5,8,13,100.0,40.414999999999054,100.0,100.0,10.339999999999787,64.3399999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
714,-0.01,43.88000000000091,PREDATOR,21.719999999999885,0,0,5,8,13,100.0,40.29499999999905,100.0,100.0,10.219999999999787,64.2199999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
715,-0.01,43.870000000000914,PREDATOR,21.599999999999884,0,0,5,8,13,100.0,40.17499999999905,100.0,100.0,10.099999999999788,64.09999999999809,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
716,-0.01,43.860000000000916,PREDATOR,21.479999999999883,0,0,5,8,13,100.0,40.054999999999055,100.0,100.0,9.979999999999789,63.97999999999809,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
717,-0.01,43.85000000000092,PREDATOR,21.359999999999882,0,0,5,8,13,100.0,39.93499999999906,100.0,100.0,9.85999999999979,63.859999999998095,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
718,-0.01,43.84000000000092,PREDATOR,21.23999999999988,0,0,5,8,13,100.0,39.81499999999906,100.0,100.0,9.73999999999979,63.7399999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
719,-0.01,43.83000000000092,PREDATOR,21.11999999999988,0,0,5,8,13,100.0,39.694999999999055,100.0,100.0,9.619999999999791,63.6199999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
720,-0.01,43.820000000000924,PREDATOR,20.99999999999988,0,0,5,8,13,100.0,39.57499999999906,100.0,100.0,9.499999999999792,63.4999999999981,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
721,-0.01,43.810000000000926,PREDATOR,20.879999999999878,0,0,5,8,13,100.0,39.45499999999906,100.0,100.0,9.379999999999793,63.379999999998105,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
722,-0.01,43.80000000000093,PREDATOR,20.759999999999877,0,0,5,8,13,100.0,39.33499999999906,100.0,100.0,9.259999999999794,63.25999999999811,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
723,-0.01,43.79000000000093,PREDATOR,20.639999999999876,0,0,5,8,13,100.0,39.21499999999906,100.0,100.0,9.139999999999795,63.13999999999811,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
724,-0.01,43.78000000000093,PREDATOR,20.519999999999875,0,0,5,8,13,100.0,39.09499999999907,100.0,100.0,9.019999999999795,63.01999999999811,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
725,-0.01,43.770000000000934,PREDATOR,20.399999999999874,0,0,5,8,13,100.0,38.97499999999906,100.0,100.0,8.899999999999796,62.899999999998116,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
726,-0.01,43.760000000000936,PREDATOR,20.279999999999873,0,0,5,8,13,100.0,38.854999999999066,100.0,100.0,8.779999999999797,62.77999999999812,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
727,-0.01,43.75000000000094,PREDATOR,20.159999999999872,0,0,5,8,13,100.0,38.73499999999907,100.0,100.0,8.659999999999798,62.65999999999812,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
728,-0.01,43.74000000000094,PREDATOR,20.03999999999987,0,0,5,8,13,100.0,38.61499999999907,100.0,100.0,8.539999999999798,62.53999999999812,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
729,-0.01,43.73000000000094,PREDATOR,19.91999999999987,0,0,5,8,13,100.0,38.494999999999074,100.0,100.0,8.4199999999998,62.419999999998126,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
730,-0.01,43.720000000000944,PREDATOR,19.79999999999987,0,0,5,8,13,100.0,38.374999999999076,100.0,100.0,8.2999999999998,62.29999999999813,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
731,-0.01,43.710000000000946,PREDATOR,19.67999999999987,0,0,5,8,13,100.0,38.25499999999907,100.0,100.0,8.1799999999998,62.17999999999813,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
732,-0.01,43.70000000000095,PREDATOR,19.559999999999867,0,0,5,8,13,100.0,38.13499999999908,100.0,100.0,8.059999999999802,62.05999999999813,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
733,-0.01,43.69000000000095,PREDATOR,19.439999999999866,0,0,5,8,13,100.0,38.01499999999908,100.0,100.0,7.939999999999801,61.939999999998136,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
734,-0.01,43.68000000000095,PREDATOR,19.319999999999865,0,0,5,8,13,100.0,37.89499999999908,100.0,100.0,7.819999999999801,61.81999999999814,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
735,-0.01,43.670000000000954,PREDATOR,19.199999999999864,0,0,5,8,13,100.0,37.77499999999908,100.0,100.0,7.699999999999801,61.69999999999814,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
736,-0.01,43.660000000000956,PREDATOR,19.079999999999863,0,0,5,8,13,100.0,37.65499999999908,100.0,100.0,7.579999999999801,61.579999999998144,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
737,-0.01,43.65000000000096,PREDATOR,18.959999999999862,0,0,5,8,13,100.0,37.53499999999909,100.0,100.0,7.459999999999801,61.459999999998146,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
738,-0.01,43.64000000000096,PREDATOR,18.83999999999986,0,0,5,8,13,100.0,37.41499999999908,100.0,100.0,7.339999999999801,61.33999999999815,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
739,-0.01,43.63000000000096,PREDATOR,18.71999999999986,0,0,5,8,13,100.0,37.29499999999908,100.0,100.0,7.219999999999801,61.21999999999815,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
740,-0.01,43.620000000000964,PREDATOR,18.59999999999986,0,0,5,8,13,100.0,37.17499999999909,100.0,100.0,7.099999999999801,61.099999999998154,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
741,-0.01,43.610000000000966,PREDATOR,18.47999999999986,0,0,5,8,13,100.0,37.05499999999908,100.0,100.0,6.979999999999801,60.97999999999816,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
742,-0.01,43.60000000000097,PREDATOR,18.359999999999857,0,0,5,8,13,100.0,36.93499999999909,100.0,100.0,6.8599999999998005,60.85999999999816,0,1,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
743,-0.01,43.59000000000097,PREDATOR,18.239999999999856,0,0,4,8,12,100.0,39.93999999999909,100.0,100.0,6.7399999999998,84.83999999999807,0,1,26,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
744,-0.01,43.58000000000097,PREDATOR,18.119999999999855,0,0,4,8,12,100.0,39.78249999999909,100.0,100.0,6.6199999999998,84.41999999999807,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
745,-0.01,43.570000000000974,PREDATOR,17.999999999999854,0,0,4,8,12,100.0,39.62499999999909,100.0,100.0,6.4999999999998,83.99999999999807,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
746,-0.01,43.560000000000976,PREDATOR,17.879999999999853,0,0,4,8,12,100.0,39.46749999999909,100.0,100.0,6.3799999999998,83.57999999999807,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
747,-0.01,43.55000000000098,PREDATOR,17.759999999999852,0,0,4,8,12,100.0,39.30999999999909,100.0,100.0,6.2599999999998,83.15999999999806,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
748,-0.01,43.54000000000098,PREDATOR,17.63999999999985,0,0,4,8,12,100.0,39.152499999999094,100.0,100.0,6.1399999999998,82.73999999999806,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
749,-0.01,43.53000000000098,PREDATOR,17.51999999999985,0,0,4,8,12,100.0,38.994999999999095,100.0,100.0,6.0199999999998,82.31999999999806,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
750,-0.01,43.520000000000984,PREDATOR,17.39999999999985,0,0,4,8,12,100.0,38.837499999999096,100.0,100.0,5.8999999999998,81.89999999999806,0,1,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
751,-0.01,43.510000000000986,PREDATOR,17.27999999999985,0,0,3,8,11,100.0,41.8049999999991,100.0,100.0,5.7799999999997995,84.77999999999818,0,1,27,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
752,-0.01,43.50000000000099,PREDATOR,17.159999999999847,0,0,3,8,11,100.0,41.6099999999991,100.0,100.0,5.659999999999799,84.35999999999818,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
753,-0.01,43.49000000000099,PREDATOR,17.039999999999846,0,0,3,8,11,100.0,41.4149999999991,100.0,100.0,5.539999999999799,83.93999999999818,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
754,-0.01,43.48000000000099,PREDATOR,16.919999999999845,0,0,3,8,11,100.0,41.2199999999991,100.0,100.0,5.419999999999799,83.51999999999818,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
755,-0.01,43.470000000000994,PREDATOR,16.799999999999844,0,0,3,8,11,100.0,41.024999999999096,100.0,100.0,5.299999999999799,83.09999999999818,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
756,-0.01,43.460000000000996,PREDATOR,16.679999999999843,0,0,3,8,11,100.0,40.8299999999991,100.0,100.0,5.179999999999799,82.67999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
757,-0.01,43.450000000001,PREDATOR,16.559999999999842,0,0,3,8,11,100.0,40.634999999999096,100.0,100.0,5.059999999999799,82.25999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
758,-0.01,43.440000000001,PREDATOR,16.43999999999984,0,0,3,8,11,100.0,40.4399999999991,100.0,100.0,4.939999999999799,81.83999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
759,-0.01,43.430000000001,PREDATOR,16.31999999999984,0,0,3,8,11,100.0,40.244999999999095,100.0,100.0,4.819999999999799,81.41999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
760,-0.01,43.420000000001004,PREDATOR,16.19999999999984,0,0,3,8,11,100.0,40.0499999999991,100.0,100.0,4.699999999999799,80.99999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
761,-0.01,43.410000000001006,PREDATOR,16.07999999999984,0,0,3,8,11,100.0,39.854999999999094,100.0,100.0,4.5799999999997985,80.57999999999817,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
762,-0.01,43.40000000000101,PREDATOR,15.95999999999984,0,0,3,8,11,100.0,39.6599999999991,100.0,100.0,4.459999999999798,80.15999999999816,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
763,-0.01,43.39000000000101,PREDATOR,15.83999999999984,0,0,3,8,11,100.0,39.464999999999094,100.0,100.0,4.339999999999798,79.73999999999816,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
764,-0.01,43.38000000000101,PREDATOR,15.71999999999984,0,0,3,8,11,100.0,39.2699999999991,100.0,100.0,4.219999999999798,79.31999999999816,0,1,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed0,42,2000
