step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
711,-0.01,69.03333333333146,PREDATOR,50.07999999999834,0,0,9,8,17,100.0,25.35499999999937,100.0,100.0,8.779999999999697,50.07999999999834,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
712,-0.01,69.02333333333145,PREDATOR,49.959999999998345,0,0,9,8,17,100.0,25.234999999999374,100.0,100.0,8.659999999999698,49.959999999998345,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
713,-0.01,69.01333333333145,PREDATOR,49.83999999999835,0,0,9,8,17,100.0,25.114999999999377,100.0,100.0,8.539999999999699,49.83999999999835,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
714,-0.01,69.00333333333144,PREDATOR,49.71999999999835,0,0,9,8,17,100.0,24.994999999999372,100.0,100.0,8.4199999999997,49.71999999999835,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
715,-0.01,68.99333333333144,PREDATOR,49.59999999999835,0,0,9,8,17,100.0,24.874999999999375,100.0,100.0,8.2999999999997,49.59999999999835,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
716,-0.01,68.98333333333143,PREDATOR,49.479999999998356,0,0,9,8,17,100.0,24.754999999999377,100.0,100.0,8.179999999999701,49.479999999998356,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
717,-0.01,68.97333333333142,PREDATOR,49.35999999999836,0,0,9,8,17,100.0,24.634999999999376,100.0,100.0,8.059999999999702,49.35999999999836,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
718,-0.01,68.96333333333142,PREDATOR,49.23999999999836,0,0,9,8,17,100.0,24.514999999999375,100.0,100.0,7.939999999999702,49.23999999999836,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
719,-0.01,68.95333333333141,PREDATOR,49.11999999999836,0,0,9,8,17,100.0,24.394999999999378,100.0,100.0,7.819999999999702,49.11999999999836,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
720,-0.01,68.94333333333141,PREDATOR,48.999999999998366,0,0,9,8,17,100.0,24.27499999999938,100.0,100.0,7.699999999999702,48.999999999998366,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
721,-0.01,68.9333333333314,PREDATOR,48.87999999999837,0,0,9,8,17,100.0,24.15499999999938,100.0,100.0,7.579999999999702,48.87999999999837,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
722,-0.01,68.9233333333314,PREDATOR,48.75999999999837,0,0,9,8,17,100.0,24.03499999999938,100.0,100.0,7.4599999999997015,48.75999999999837,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
723,-0.01,68.9133333333314,PREDATOR,48.63999999999837,0,0,9,8,17,100.0,23.91499999999938,100.0,100.0,7.339999999999701,48.63999999999837,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
724,-0.01,68.90333333333139,PREDATOR,48.519999999998376,0,0,9,8,17,100.0,23.794999999999376,100.0,100.0,7.219999999999701,48.519999999998376,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
725,-0.01,68.89333333333138,PREDATOR,48.39999999999838,0,0,9,8,17,100.0,23.67499999999938,100.0,100.0,7.099999999999701,48.39999999999838,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
726,-0.01,68.88333333333138,PREDATOR,48.27999999999838,0,0,9,8,17,100.0,23.55499999999938,100.0,100.0,6.979999999999701,48.27999999999838,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
727,-0.01,68.87333333333137,PREDATOR,48.159999999998384,0,0,9,8,17,100.0,23.43499999999938,100.0,100.0,6.859999999999701,48.159999999998384,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
728,-0.01,68.86333333333137,PREDATOR,48.039999999998386,0,0,9,8,17,100.0,23.314999999999383,100.0,100.0,6.739999999999701,48.039999999998386,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
729,-0.01,68.85333333333136,PREDATOR,47.91999999999839,0,0,9,8,17,100.0,23.194999999999382,100.0,100.0,6.619999999999701,47.91999999999839,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
730,-0.01,68.84333333333136,PREDATOR,47.79999999999839,0,0,9,8,17,100.0,23.074999999999385,100.0,100.0,6.499999999999701,47.79999999999839,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
731,-0.01,68.83333333333135,PREDATOR,47.679999999998394,0,0,9,8,17,100.0,22.95499999999938,100.0,100.0,6.379999999999701,47.679999999998394,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
732,-0.01,68.82333333333135,PREDATOR,47.559999999998396,0,0,9,8,17,100.0,22.834999999999383,100.0,100.0,6.2599999999997005,47.559999999998396,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
733,-0.01,68.81333333333134,PREDATOR,47.4399999999984,0,0,9,8,17,100.0,22.71499999999938,100.0,100.0,6.1399999999997,47.4399999999984,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
734,-0.01,68.80333333333134,PREDATOR,47.3199999999984,0,0,9,8,17,100.0,22.594999999999384,100.0,100.0,6.0199999999997,47.3199999999984,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
735,-0.01,68.79333333333133,PREDATOR,47.199999999998404,0,0,9,8,17,100.0,22.474999999999383,100.0,100.0,5.8999999999997,47.199999999998404,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
736,-0.01,68.78333333333133,PREDATOR,47.07999999999841,0,0,9,8,17,100.0,22.354999999999386,100.0,100.0,5.7799999999997,47.07999999999841,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
737,-0.01,68.77333333333132,PREDATOR,46.95999999999841,0,0,9,8,17,100.0,22.234999999999385,100.0,100.0,5.6599999999997,46.95999999999841,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
738,-0.01,68.76333333333132,PREDATOR,46.83999999999841,0,0,9,8,17,100.0,22.114999999999387,100.0,100.0,5.5399999999997,46.83999999999841,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
739,-0.01,68.75333333333131,PREDATOR,46.719999999998414,0,0,9,8,17,100.0,21.994999999999386,100.0,100.0,5.4199999999997,46.719999999998414,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
740,-0.01,68.74333333333131,PREDATOR,46.59999999999842,0,0,9,8,17,100.0,21.87499999999939,100.0,100.0,5.2999999999997,46.59999999999842,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
741,-0.01,68.7333333333313,PREDATOR,46.47999999999842,0,0,9,8,17,100.0,21.754999999999384,100.0,100.0,5.1799999999996995,46.47999999999842,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
742,-0.01,68.7233333333313,PREDATOR,46.35999999999842,0,0,9,8,17,100.0,21.634999999999387,100.0,100.0,5.059999999999699,46.35999999999842,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
743,-0.01,68.71333333333129,PREDATOR,46.239999999998425,0,0,9,8,17,100.0,21.51499999999939,100.0,100.0,4.939999999999699,46.239999999998425,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
744,-0.01,68.70333333333129,PREDATOR,46.11999999999843,0,0,9,8,17,100.0,21.394999999999392,100.0,100.0,4.819999999999699,46.11999999999843,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
745,-0.01,68.69333333333128,PREDATOR,45.99999999999843,0,0,9,8,17,100.0,21.274999999999388,100.0,100.0,4.699999999999699,45.99999999999843,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
746,-0.01,68.68333333333128,PREDATOR,45.87999999999843,0,0,9,8,17,100.0,21.15499999999939,100.0,100.0,4.579999999999699,45.87999999999843,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
747,-0.01,68.67333333333127,PREDATOR,45.759999999998435,0,0,9,8,17,100.0,21.034999999999393,100.0,100.0,4.459999999999699,45.759999999998435,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
748,-0.01,68.66333333333127,PREDATOR,45.63999999999844,0,0,9,8,17,100.0,20.91499999999939,100.0,100.0,4.339999999999699,45.63999999999844,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
749,-0.01,68.65333333333126,PREDATOR,45.51999999999844,0,0,9,8,17,100.0,20.79499999999939,100.0,100.0,4.219999999999699,45.51999999999844,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
750,-0.01,68.64333333333126,PREDATOR,45.39999999999844,0,0,9,8,17,100.0,20.674999999999393,100.0,100.0,4.0999999999996986,45.39999999999844,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
751,-0.01,68.63333333333125,PREDATOR,45.279999999998445,0,0,9,8,17,100.0,20.554999999999392,100.0,100.0,3.9799999999996984,45.279999999998445,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
752,-0.01,68.62333333333125,PREDATOR,45.15999999999845,0,0,9,8,17,100.0,20.434999999999395,100.0,100.0,3.8599999999996983,45.15999999999845,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
753,-0.01,68.61333333333124,PREDATOR,45.03999999999845,0,0,9,8,17,100.0,20.314999999999394,100.0,100.0,3.7399999999996982,45.03999999999845,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
754,-0.01,68.60333333333124,PREDATOR,44.91999999999845,0,0,9,8,17,100.0,20.194999999999393,100.0,100.0,3.619999999999698,44.91999999999845,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
755,-0.01,68.59333333333123,PREDATOR,44.799999999998455,0,0,9,8,17,100.0,20.074999999999395,100.0,100.0,3.499999999999698,44.799999999998455,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
756,-0.01,68.58333333333123,PREDATOR,44.67999999999846,0,0,9,8,17,100.0,19.954999999999394,100.0,100.0,3.379999999999698,44.67999999999846,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
757,-0.01,68.57333333333122,PREDATOR,44.55999999999846,0,0,9,8,17,100.0,19.834999999999397,100.0,100.0,3.259999999999698,44.55999999999846,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
758,-0.01,68.56333333333122,PREDATOR,44.43999999999846,0,0,9,8,17,100.0,19.714999999999396,100.0,100.0,3.1399999999996977,44.43999999999846,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
759,-0.01,68.55333333333121,PREDATOR,44.319999999998466,0,0,9,8,17,100.0,19.5949999999994,100.0,100.0,3.0199999999996976,44.319999999998466,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
760,-0.01,68.5433333333312,PREDATOR,44.19999999999847,0,0,9,8,17,100.0,19.474999999999397,100.0,100.0,2.8999999999996975,44.19999999999847,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
761,-0.01,68.5333333333312,PREDATOR,44.07999999999847,0,0,9,8,17,100.0,19.354999999999396,100.0,100.0,2.7799999999996974,44.07999999999847,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
762,-0.01,68.5233333333312,PREDATOR,43.95999999999847,0,0,9,8,17,100.0,19.234999999999395,100.0,100.0,2.6599999999996973,43.95999999999847,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
763,-0.01,68.51333333333119,PREDATOR,43.839999999998476,0,0,9,8,17,100.0,19.114999999999398,100.0,100.0,2.539999999999697,43.839999999998476,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
764,-0.01,68.50333333333118,PREDATOR,43.71999999999848,0,0,9,8,17,100.0,18.9949999999994,100.0,100.0,2.419999999999697,43.71999999999848,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
765,-0.01,68.49333333333118,PREDATOR,43.59999999999848,0,0,9,8,17,100.0,18.8749999999994,100.0,100.0,2.299999999999697,43.59999999999848,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
766,-0.01,68.48333333333117,PREDATOR,43.47999999999848,0,0,9,8,17,100.0,18.7549999999994,100.0,100.0,2.179999999999697,43.47999999999848,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
767,-0.01,68.47333333333117,PREDATOR,43.359999999998486,0,0,9,8,17,100.0,18.6349999999994,100.0,100.0,2.0599999999996967,43.359999999998486,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
768,-0.01,68.46333333333116,PREDATOR,43.23999999999849,0,0,9,8,17,100.0,18.514999999999404,100.0,100.0,1.9399999999996966,43.23999999999849,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
769,-0.01,68.45333333333116,PREDATOR,43.11999999999849,0,0,9,8,17,100.0,18.3949999999994,100.0,100.0,1.8199999999996965,43.11999999999849,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
770,-0.01,68.44333333333115,PREDATOR,42.999999999998494,0,0,9,8,17,100.0,18.2749999999994,100.0,100.0,1.6999999999996964,42.999999999998494,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
771,-0.01,68.43333333333115,PREDATOR,42.879999999998496,0,0,9,8,17,100.0,18.154999999999404,100.0,100.0,1.5799999999996963,42.879999999998496,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
772,-0.01,68.42333333333114,PREDATOR,42.7599999999985,0,0,9,8,17,100.0,18.034999999999403,100.0,100.0,1.4599999999996962,42.7599999999985,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
773,-0.01,68.41333333333114,PREDATOR,42.6399999999985,0,0,9,8,17,100.0,17.914999999999402,100.0,100.0,1.339999999999696,42.6399999999985,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
