step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
268,-0.01,23.083333333332934,PREDATOR,19.44000000000037,0,1,17,11,28,100.0,56.174090909090474,100.0,100.0,16.440000000000442,70.03999999999911,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
269,-0.01,23.073333333332933,PREDATOR,19.32000000000037,0,1,17,11,28,100.0,56.026818181817745,100.0,100.0,16.32000000000044,69.9199999999991,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
270,-0.01,23.06333333333293,PREDATOR,19.20000000000037,0,1,17,11,28,100.0,55.87954545454502,100.0,100.0,16.20000000000044,69.7999999999991,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
271,-0.01,23.05333333333293,PREDATOR,19.080000000000368,0,1,17,11,28,100.0,55.73227272727229,100.0,100.0,16.08000000000044,69.6799999999991,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
272,-0.01,23.043333333332928,PREDATOR,18.960000000000367,0,1,17,11,28,100.0,55.612272727272284,100.0,100.0,15.96000000000044,69.55999999999909,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
273,-0.01,23.033333333332926,PREDATOR,18.840000000000366,0,1,17,11,28,100.0,55.49227272727228,100.0,100.0,15.84000000000044,69.43999999999909,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
274,-0.01,23.023333333332925,PREDATOR,18.720000000000365,0,1,17,11,28,100.0,55.372272727272275,100.0,100.0,15.720000000000441,69.31999999999908,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
275,-0.01,23.013333333332923,PREDATOR,18.600000000000364,0,1,17,11,28,100.0,55.25227272727227,100.0,100.0,15.600000000000442,69.19999999999908,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
276,-0.01,23.00333333333292,PREDATOR,18.480000000000363,0,1,16,11,27,100.0,57.404999999999546,100.0,100.0,15.480000000000443,84.7799999999994,0,1,14,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
277,-0.01,22.99333333333292,PREDATOR,18.360000000000362,0,1,16,11,27,100.0,57.25772727272682,100.0,100.0,15.360000000000444,84.3599999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
278,-0.01,22.98333333333292,PREDATOR,18.24000000000036,0,1,16,11,27,100.0,57.11045454545408,100.0,100.0,15.240000000000444,83.9399999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
279,-0.01,22.973333333332917,PREDATOR,18.12000000000036,0,1,16,11,27,100.0,56.963181818181354,100.0,100.0,15.120000000000445,83.5199999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
280,-0.01,22.963333333332915,PREDATOR,18.00000000000036,0,1,16,11,27,100.0,56.81590909090865,100.0,100.0,15.000000000000446,83.0999999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
281,-0.01,22.953333333332914,PREDATOR,17.880000000000358,0,1,16,11,27,100.0,56.66863636363591,100.0,100.0,14.880000000000447,82.6799999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
282,-0.01,22.943333333332912,PREDATOR,17.760000000000357,0,1,16,11,27,100.0,56.52136363636319,100.0,100.0,14.760000000000447,82.2599999999994,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
283,-0.01,22.93333333333291,PREDATOR,17.640000000000356,0,1,16,11,27,100.0,56.374090909090455,100.0,100.0,14.640000000000448,81.83999999999939,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
284,-0.01,22.92333333333291,PREDATOR,17.520000000000355,0,1,16,11,27,100.0,56.22681818181773,100.0,100.0,14.520000000000449,81.41999999999939,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
285,-0.01,22.913333333332908,PREDATOR,17.400000000000354,0,1,16,11,27,100.0,56.079545454545,100.0,100.0,14.40000000000045,80.99999999999939,0,1,14,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
286,-0.01,22.903333333332906,PREDATOR,17.280000000000353,0,1,15,11,26,100.0,58.204999999999536,100.0,100.0,14.28000000000045,84.77999999999935,0,1,15,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
287,-0.01,22.893333333332905,PREDATOR,17.160000000000352,0,1,15,11,26,100.0,58.030454545454084,100.0,100.0,14.160000000000451,84.35999999999935,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
288,-0.01,22.883333333332903,PREDATOR,17.04000000000035,0,1,15,11,26,100.0,57.85590909090863,100.0,100.0,14.040000000000452,83.93999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
289,-0.01,22.8733333333329,PREDATOR,16.92000000000035,0,1,15,11,26,100.0,57.68136363636317,100.0,100.0,13.920000000000453,83.51999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
290,-0.01,22.8633333333329,PREDATOR,16.80000000000035,0,1,15,11,26,100.0,57.50681818181772,100.0,100.0,13.800000000000454,83.09999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
291,-0.01,22.8533333333329,PREDATOR,16.680000000000348,0,1,15,11,26,100.0,57.33227272727226,100.0,100.0,13.680000000000454,82.67999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
292,-0.01,22.843333333332897,PREDATOR,16.560000000000347,0,1,15,11,26,100.0,57.15772727272681,100.0,100.0,13.560000000000455,82.25999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
293,-0.01,22.833333333332895,PREDATOR,16.440000000000346,0,1,15,11,26,100.0,56.98318181818136,100.0,100.0,13.440000000000456,81.83999999999934,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
294,-0.01,22.823333333332894,PREDATOR,16.320000000000345,0,1,15,11,26,100.0,56.808636363635884,100.0,100.0,13.320000000000457,81.41999999999933,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
295,-0.01,22.813333333332892,PREDATOR,16.200000000000344,0,1,15,11,26,100.0,56.63409090909045,100.0,100.0,13.200000000000458,80.99999999999933,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
296,-0.01,22.80333333333289,PREDATOR,16.080000000000343,0,0,14,11,25,100.0,58.704999999999536,100.0,100.0,13.080000000000458,84.77999999999949,0,1,16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
297,-0.01,22.79333333333289,PREDATOR,15.960000000000344,0,0,14,11,25,100.0,58.47590909090863,100.0,100.0,12.96000000000046,84.35999999999949,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
298,-0.01,22.783333333332887,PREDATOR,15.840000000000344,0,0,13,11,24,100.0,60.51954545454499,100.0,100.0,12.84000000000046,84.83999999999926,0,1,17,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
299,-0.01,22.773333333332886,PREDATOR,15.720000000000345,0,0,13,11,24,100.0,60.26318181818135,100.0,100.0,12.72000000000046,84.41999999999926,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
300,-0.01,22.763333333332884,PREDATOR,15.600000000000346,0,0,13,11,24,100.0,60.00681818181772,100.0,100.0,12.600000000000461,83.99999999999926,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
301,-0.01,22.753333333332883,PREDATOR,15.480000000000347,0,0,13,11,24,100.0,59.75045454545408,100.0,100.0,12.480000000000462,83.57999999999926,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
302,-0.01,22.74333333333288,PREDATOR,15.360000000000348,0,0,13,11,24,100.0,59.49409090909044,100.0,100.0,12.360000000000463,83.15999999999926,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
303,-0.01,22.73333333333288,PREDATOR,15.240000000000348,0,0,13,11,24,100.0,59.2377272727268,100.0,100.0,12.240000000000464,82.73999999999926,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
304,-0.01,22.723333333332878,PREDATOR,15.12000000000035,0,0,13,11,24,100.0,58.98136363636317,100.0,100.0,12.120000000000465,82.31999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
305,-0.01,22.713333333332876,PREDATOR,15.00000000000035,0,0,13,11,24,100.0,58.724999999999525,100.0,100.0,12.000000000000465,81.89999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
306,-0.01,22.703333333332875,PREDATOR,14.88000000000035,0,0,13,11,24,100.0,58.46863636363589,100.0,100.0,11.880000000000466,81.47999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
307,-0.01,22.693333333332873,PREDATOR,14.760000000000352,0,0,13,11,24,100.0,58.21227272727224,100.0,100.0,11.760000000000467,81.05999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
308,-0.01,22.68333333333287,PREDATOR,14.640000000000352,0,0,13,11,24,100.0,57.95590909090861,100.0,100.0,11.640000000000468,80.63999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
309,-0.01,22.67333333333287,PREDATOR,14.520000000000353,0,0,13,11,24,100.0,57.699545454544975,100.0,100.0,11.520000000000469,80.21999999999925,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
310,-0.01,22.66333333333287,PREDATOR,14.400000000000354,0,0,13,11,24,100.0,57.44318181818133,100.0,100.0,11.40000000000047,79.79999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
311,-0.01,22.653333333332867,PREDATOR,14.280000000000355,0,0,13,11,24,100.0,57.1868181818177,100.0,100.0,11.28000000000047,79.37999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
312,-0.01,22.643333333332865,PREDATOR,14.160000000000355,0,0,13,11,24,100.0,56.93045454545408,100.0,100.0,11.16000000000047,78.95999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
313,-0.01,22.633333333332864,PREDATOR,14.040000000000356,0,0,13,11,24,100.0,56.67409090909043,100.0,100.0,11.040000000000472,78.53999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
314,-0.01,22.623333333332862,PREDATOR,13.920000000000357,0,0,13,11,24,100.0,56.4177272727268,100.0,100.0,10.920000000000472,78.11999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
315,-0.01,22.61333333333286,PREDATOR,13.800000000000358,0,0,13,11,24,100.0,56.161363636363156,100.0,100.0,10.800000000000473,77.69999999999924,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
316,-0.01,22.60333333333286,PREDATOR,13.680000000000359,0,0,13,11,24,100.0,55.90499999999952,100.0,100.0,10.680000000000474,77.27999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
317,-0.01,22.593333333332858,PREDATOR,13.56000000000036,0,0,13,11,24,100.0,55.67590909090861,100.0,100.0,10.560000000000475,76.85999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
318,-0.01,22.583333333332856,PREDATOR,13.44000000000036,0,0,13,11,24,100.0,55.446818181817704,100.0,100.0,10.440000000000476,76.43999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
319,-0.01,22.573333333332855,PREDATOR,13.32000000000036,0,0,13,11,24,100.0,55.2177272727268,100.0,100.0,10.320000000000476,76.01999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
320,-0.01,22.563333333332853,PREDATOR,13.200000000000362,0,0,13,11,24,100.0,54.98863636363589,100.0,100.0,10.200000000000477,75.59999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
321,-0.01,22.55333333333285,PREDATOR,13.080000000000362,0,0,13,11,24,100.0,54.759545454544984,100.0,100.0,10.080000000000478,75.17999999999923,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
322,-0.01,22.54333333333285,PREDATOR,12.960000000000363,0,0,13,11,24,100.0,54.53045454545407,100.0,100.0,9.960000000000479,74.75999999999922,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
323,-0.01,22.53333333333285,PREDATOR,12.840000000000364,0,0,13,11,24,100.0,54.301363636363156,100.0,100.0,9.84000000000048,74.33999999999922,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
324,-0.01,22.523333333332847,PREDATOR,12.720000000000365,0,0,13,11,24,100.0,54.07227272727225,100.0,100.0,9.72000000000048,73.91999999999922,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
325,-0.01,22.513333333332845,PREDATOR,12.600000000000366,0,0,13,11,24,100.0,53.84318181818134,100.0,100.0,9.600000000000481,73.49999999999922,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
326,-0.01,22.503333333332844,PREDATOR,12.480000000000366,0,0,13,11,24,100.0,53.614090909090436,100.0,100.0,9.480000000000482,73.07999999999922,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
327,-0.01,22.493333333332842,PREDATOR,12.360000000000367,0,0,13,11,24,100.0,53.384999999999536,100.0,100.0,9.360000000000483,72.65999999999921,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
328,-0.01,22.48333333333284,PREDATOR,12.240000000000368,0,0,13,11,24,100.0,53.18318181818135,100.0,100.0,9.240000000000483,72.23999999999921,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
329,-0.01,22.47333333333284,PREDATOR,12.120000000000369,0,0,13,11,24,100.0,52.98136363636317,100.0,100.0,9.120000000000484,71.81999999999921,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
330,-0.01,22.463333333332837,PREDATOR,12.00000000000037,0,0,13,11,24,100.0,52.77954545454498,100.0,100.0,9.000000000000485,71.39999999999942,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
331,-0.01,22.453333333332836,PREDATOR,11.88000000000037,0,0,13,11,24,100.0,52.57772727272681,100.0,100.0,8.880000000000486,71.27999999999942,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
332,-0.01,22.443333333332834,PREDATOR,11.760000000000371,0,0,13,11,24,100.0,52.40318181818136,100.0,100.0,8.760000000000487,71.15999999999941,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
333,-0.01,22.433333333332833,PREDATOR,11.640000000000372,0,0,13,11,24,100.0,52.2286363636359,100.0,100.0,8.640000000000487,71.03999999999941,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
334,-0.01,22.42333333333283,PREDATOR,11.520000000000373,0,0,13,11,24,100.0,52.05409090909045,100.0,100.0,8.520000000000488,70.9199999999994,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
335,-0.01,22.41333333333283,PREDATOR,11.400000000000373,0,0,13,11,24,100.0,51.879545454544996,100.0,100.0,8.400000000000489,70.7999999999994,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
