step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
187,-0.01,-1.8700000000000014,PREDATOR,60.15999999999941,0,0,21,11,32,97.79999999999993,69.28272727272689,97.4199999999999,97.83999999999992,44.860000000000156,98.32,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
188,-0.01,-1.8800000000000014,PREDATOR,60.03999999999941,0,0,21,11,32,97.66571428571417,69.0809090909087,97.14999999999989,97.71999999999991,44.74000000000016,97.89999999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
189,-0.01,-1.8900000000000015,PREDATOR,59.91999999999941,0,0,21,11,32,97.52428571428564,68.93363636363598,96.87999999999988,97.59999999999991,44.62000000000016,97.47999999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
190,-0.01,-1.9000000000000015,PREDATOR,59.49999999999942,0,0,21,11,32,97.38285714285705,68.70454545454506,96.60999999999987,97.4799999999999,44.50000000000016,97.05999999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
191,-0.01,-1.9100000000000015,PREDATOR,59.07999999999942,0,0,21,11,32,97.24857142857132,68.5299999999996,96.33999999999986,97.3599999999999,44.380000000000166,96.63999999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
192,-0.01,-1.9200000000000015,PREDATOR,58.65999999999943,0,0,21,11,32,97.10714285714273,68.3009090909087,96.06999999999985,97.2399999999999,44.26000000000017,96.21999999999998,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
193,-0.01,-1.9300000000000015,PREDATOR,58.239999999999434,0,0,21,11,32,96.96571428571417,68.12636363636324,95.79999999999984,97.11999999999989,44.14000000000017,95.79999999999998,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
194,-0.01,-1.9400000000000015,PREDATOR,57.81999999999944,0,0,21,11,32,96.83142857142846,67.89727272727234,95.52999999999983,96.99999999999989,44.020000000000174,95.43999999999994,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
195,-0.01,-1.9500000000000015,PREDATOR,57.399999999999444,0,0,21,11,32,96.68999999999987,67.72272727272689,95.25999999999982,96.87999999999988,43.900000000000176,95.31999999999994,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
196,-0.01,-1.9600000000000015,PREDATOR,56.97999999999945,0,0,21,11,32,96.55571428571413,67.5209090909087,94.98999999999981,96.75999999999988,43.78000000000018,95.19999999999993,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
197,-0.01,-1.9700000000000015,PREDATOR,56.559999999999455,0,0,21,11,32,96.42857142857129,67.34636363636325,94.7199999999998,96.63999999999987,43.66000000000018,95.07999999999993,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
198,-0.01,-1.9800000000000015,PREDATOR,56.13999999999946,0,0,21,11,32,96.29428571428559,67.14454545454505,94.44999999999979,96.51999999999987,43.540000000000184,94.95999999999992,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
199,-0.01,-1.9900000000000015,PREDATOR,55.719999999999466,0,0,21,11,32,96.15999999999985,66.9699999999996,94.17999999999978,96.39999999999986,43.420000000000186,94.83999999999992,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
200,-0.01,-2.0000000000000013,PREDATOR,55.29999999999947,0,0,21,11,32,96.03285714285697,66.76818181818143,93.90999999999977,96.27999999999986,43.30000000000019,94.71999999999991,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
201,-0.01,-2.010000000000001,PREDATOR,54.87999999999948,0,0,21,11,32,95.89857142857127,66.59363636363595,93.63999999999976,96.15999999999985,43.18000000000019,94.59999999999991,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
202,-0.01,-2.020000000000001,PREDATOR,54.45999999999948,0,0,21,11,32,95.76428571428558,66.39181818181778,93.36999999999975,96.03999999999985,43.060000000000194,94.4799999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
203,-0.01,-2.0300000000000007,PREDATOR,54.03999999999949,0,0,21,11,32,95.63714285714269,66.21727272727232,93.09999999999974,95.91999999999985,42.9400000000002,94.3599999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
204,-0.01,-2.0400000000000005,PREDATOR,53.91999999999949,0,0,21,11,32,95.50285714285694,66.04272727272688,92.82999999999973,95.79999999999984,42.8200000000002,94.2399999999999,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
205,-0.01,-2.0500000000000003,PREDATOR,53.79999999999949,0,0,21,11,32,95.37571428571411,65.89545454545414,92.55999999999972,95.67999999999984,42.7000000000002,94.11999999999989,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
206,-0.01,-2.06,PREDATOR,53.679999999999495,0,0,21,11,32,95.24857142857127,65.7209090909087,92.28999999999971,95.55999999999983,42.580000000000204,93.99999999999989,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
207,-0.01,-2.07,PREDATOR,53.5599999999995,0,0,21,11,32,95.12142857142838,65.57363636363597,92.0199999999997,95.43999999999983,42.46000000000021,93.87999999999988,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
208,-0.01,-2.0799999999999996,PREDATOR,53.4399999999995,0,0,21,11,32,94.9942857142855,65.39909090909053,91.74999999999969,95.31999999999982,42.34000000000021,93.75999999999988,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
209,-0.01,-2.0899999999999994,PREDATOR,53.3199999999995,0,0,21,11,32,94.86714285714265,65.25181818181778,91.47999999999968,95.19999999999982,42.22000000000021,93.63999999999987,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
210,-0.01,-2.099999999999999,PREDATOR,53.199999999999505,0,0,21,11,32,94.73999999999982,65.07727272727233,91.20999999999967,95.07999999999981,42.100000000000215,93.51999999999987,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
211,-0.01,-2.109999999999999,PREDATOR,53.07999999999951,0,0,21,11,32,94.61285714285694,64.90272727272688,90.93999999999966,94.95999999999981,41.98000000000022,93.39999999999986,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
212,-0.01,-2.1199999999999988,PREDATOR,52.95999999999951,0,0,21,11,32,94.48571428571407,64.7009090909087,90.66999999999965,94.8399999999998,41.86000000000022,93.27999999999986,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
213,-0.01,-2.1299999999999986,PREDATOR,52.83999999999951,0,0,21,11,32,94.35857142857121,64.52636363636323,90.39999999999964,94.7199999999998,41.74000000000022,93.15999999999985,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
214,-0.01,-2.1399999999999983,PREDATOR,52.719999999999516,0,0,21,11,32,94.23142857142837,64.32454545454506,90.12999999999963,94.5999999999998,41.620000000000225,93.03999999999985,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
215,-0.01,-2.149999999999998,PREDATOR,52.59999999999952,0,0,21,11,32,94.1042857142855,64.14999999999961,89.85999999999962,94.47999999999979,41.50000000000023,92.91999999999985,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
216,-0.01,-2.159999999999998,PREDATOR,52.47999999999952,0,0,21,11,32,93.97714285714262,63.94818181818141,89.5899999999996,94.35999999999979,41.38000000000023,92.79999999999984,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
217,-0.01,-2.1699999999999977,PREDATOR,52.35999999999952,0,0,21,11,32,93.84999999999977,63.77363636363596,89.3199999999996,94.23999999999978,41.26000000000023,92.67999999999984,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
218,-0.01,-2.1799999999999975,PREDATOR,52.239999999999526,0,0,21,11,32,93.72285714285692,63.571818181817775,89.04999999999959,94.11999999999978,41.140000000000235,92.55999999999983,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
219,-0.01,-2.1899999999999973,PREDATOR,52.11999999999953,0,0,21,11,32,93.59571428571404,63.39727272727232,88.77999999999957,93.99999999999977,41.02000000000024,92.43999999999983,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
220,-0.01,-2.199999999999997,PREDATOR,51.99999999999953,0,0,21,11,32,93.46857142857115,63.19545454545414,88.50999999999956,93.87999999999977,40.90000000000024,92.31999999999982,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
221,-0.01,-2.209999999999997,PREDATOR,51.879999999999534,0,0,21,11,32,93.34142857142831,63.0209090909087,88.23999999999955,93.75999999999976,40.78000000000024,92.19999999999982,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
222,-0.01,-2.2199999999999966,PREDATOR,51.759999999999536,0,0,21,11,32,93.21428571428548,62.81909090909051,87.96999999999954,93.63999999999976,40.660000000000245,92.07999999999981,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
223,-0.01,-2.2299999999999964,PREDATOR,51.63999999999954,0,0,21,11,32,93.0871428571426,62.64454545454505,87.69999999999953,93.51999999999975,40.54000000000025,91.95999999999981,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
224,-0.01,-2.239999999999996,PREDATOR,51.51999999999954,0,0,21,11,32,92.95999999999971,62.44272727272688,87.42999999999952,93.39999999999975,40.42000000000025,91.8399999999998,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
225,-0.01,-2.249999999999996,PREDATOR,51.399999999999544,0,0,21,11,32,92.83285714285687,62.26818181818142,87.15999999999951,93.27999999999975,40.30000000000025,91.7199999999998,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
226,-0.01,-2.259999999999996,PREDATOR,51.279999999999546,0,0,21,11,32,92.70571428571404,62.066363636363235,86.8899999999995,93.15999999999974,40.180000000000256,91.5999999999998,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
227,-0.01,-2.2699999999999956,PREDATOR,51.15999999999955,0,0,21,11,32,92.57857142857114,61.89181818181778,86.6199999999995,93.03999999999974,40.06000000000026,91.47999999999979,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
228,-0.01,-2.2799999999999954,PREDATOR,51.03999999999955,0,0,21,11,32,92.45142857142827,61.68999999999961,86.34999999999948,92.91999999999973,39.94000000000026,91.35999999999979,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
229,-0.01,-2.289999999999995,PREDATOR,50.919999999999554,0,0,21,11,32,92.32428571428542,61.51545454545415,86.07999999999947,92.79999999999973,39.82000000000026,91.23999999999978,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
230,-0.01,-2.299999999999995,PREDATOR,50.79999999999956,0,0,21,11,32,92.19714285714257,61.313636363635965,85.80999999999946,92.67999999999972,39.700000000000266,91.11999999999978,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
231,-0.01,-2.3099999999999947,PREDATOR,50.67999999999956,0,0,21,11,32,92.0699999999997,61.13909090909051,85.53999999999945,92.55999999999972,39.58000000000027,90.99999999999977,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
232,-0.01,-2.3199999999999945,PREDATOR,50.55999999999956,0,0,21,11,32,91.94285714285682,60.96454545454505,85.26999999999944,92.43999999999971,39.46000000000027,90.87999999999977,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
233,-0.01,-2.3299999999999943,PREDATOR,50.439999999999564,0,0,21,11,32,91.81571428571398,60.817272727272325,84.99999999999943,92.31999999999971,39.34000000000027,90.75999999999976,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
234,-0.01,-2.339999999999994,PREDATOR,50.31999999999957,0,0,21,11,32,91.68857142857112,60.642727272726866,84.72999999999942,92.1999999999997,39.220000000000276,90.63999999999976,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
235,-0.01,-2.349999999999994,PREDATOR,50.19999999999957,0,0,21,11,32,91.56142857142825,60.49545454545414,84.45999999999941,92.0799999999997,39.10000000000028,90.51999999999975,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
236,-0.01,-2.3599999999999937,PREDATOR,50.07999999999957,0,0,21,11,32,91.43428571428537,60.320909090908685,84.1899999999994,91.9599999999997,38.98000000000028,90.39999999999975,0,0,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
