step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,-0.01,-0.6500000000000004,PREDATOR,66.6999999999998,0,1,42,12,54,92.26738095238079,70.7143749999999,50.0,100.0,28.399999999999938,95.37999999999984,19,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
66,-0.01,-0.6600000000000004,PREDATOR,66.5799999999998,0,1,42,12,54,94.53833333333316,70.4693749999999,88.13999999999993,100.0,27.979999999999936,95.25999999999983,19,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
67,-0.01,-0.6700000000000004,PREDATOR,66.4599999999998,0,1,43,12,55,92.19813953488354,70.2243749999999,50.0,99.88,27.559999999999935,95.13999999999983,20,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
68,-0.01,-0.6800000000000004,PREDATOR,66.33999999999979,0,1,45,12,57,90.02844444444428,69.9793749999999,50.0,100.0,27.139999999999933,95.01999999999983,22,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
69,-0.01,-0.6900000000000004,PREDATOR,66.21999999999979,0,1,48,12,60,88.74541666666651,69.73437499999989,50.0,100.0,26.71999999999993,94.89999999999982,25,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
70,-0.01,-0.7000000000000004,PREDATOR,66.09999999999978,0,1,50,12,62,90.64299999999984,69.4893749999999,50.0,100.0,26.29999999999993,94.77999999999982,27,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
71,-0.01,-0.7100000000000004,PREDATOR,65.97999999999978,0,1,52,12,64,91.11153846153833,69.24437499999989,50.0,100.0,25.879999999999928,94.65999999999981,29,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
72,-0.01,-0.7200000000000004,PREDATOR,65.85999999999977,0,1,53,12,65,93.12811320754703,68.99937499999989,50.0,100.0,25.459999999999926,94.53999999999981,30,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
73,-0.01,-0.7300000000000004,PREDATOR,65.73999999999977,0,1,55,12,67,91.45727272727258,68.75437499999988,50.0,100.0,25.039999999999925,94.4199999999998,32,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
74,-0.01,-0.7400000000000004,PREDATOR,65.61999999999976,0,1,55,12,67,95.01672727272714,68.50937499999988,87.02999999999989,100.0,24.619999999999923,94.2999999999998,32,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
75,-0.01,-0.7500000000000004,PREDATOR,65.49999999999976,0,1,56,12,68,93.17803571428556,68.26437499999989,50.0,99.88,24.19999999999992,94.1799999999998,33,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
76,-0.01,-0.7600000000000005,PREDATOR,65.37999999999975,0,1,59,12,71,89.84864406779646,68.0693749999999,50.0,100.0,24.07999999999992,94.05999999999979,36,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
77,-0.01,-0.7700000000000005,PREDATOR,65.25999999999975,0,1,65,12,77,85.82292307692295,67.87437499999987,50.0,100.0,23.95999999999992,93.93999999999978,42,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
78,-0.01,-0.7800000000000005,PREDATOR,65.13999999999974,0,1,69,12,81,89.55478260869555,67.67937499999988,50.0,100.0,23.839999999999918,93.81999999999978,46,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
79,-0.01,-0.7900000000000005,PREDATOR,65.01999999999974,0,1,73,12,85,90.06547945205467,67.45937499999987,50.0,100.0,23.719999999999917,93.69999999999978,50,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
80,-0.01,-0.8000000000000005,PREDATOR,64.89999999999974,0,1,75,12,87,92.95106666666656,67.23937499999987,50.0,100.0,23.599999999999916,93.57999999999977,52,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
81,-0.01,-0.8100000000000005,PREDATOR,64.77999999999973,0,1,77,12,89,93.05389610389601,67.01937499999987,50.0,100.0,23.479999999999915,93.45999999999977,54,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
82,-0.01,-0.8200000000000005,PREDATOR,64.65999999999973,0,1,78,12,90,93.88320512820502,66.79937499999987,50.0,100.0,23.359999999999914,93.33999999999976,55,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
83,-0.01,-0.8300000000000005,PREDATOR,64.53999999999972,0,1,79,12,91,94.21063291139231,66.57937499999987,50.0,100.0,23.239999999999913,93.21999999999976,56,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
84,-0.01,-0.8400000000000005,PREDATOR,64.41999999999972,0,1,82,12,94,91.78024390243891,66.35937499999987,50.0,100.0,23.119999999999912,93.09999999999975,59,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
85,-0.01,-0.8500000000000005,PREDATOR,64.29999999999971,0,1,91,12,103,85.92296703296694,66.13937499999986,50.0,100.0,22.99999999999991,92.97999999999975,68,1,7,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
86,-0.01,-0.8600000000000005,PREDATOR,64.17999999999971,0,1,99,12,111,86.64151515151507,68.01958333333319,50.0,100.0,22.87999999999991,99.38249999999985,77,1,8,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
87,-0.01,-0.8700000000000006,PREDATOR,64.0599999999997,0,1,105,12,117,90.29885714285705,67.79958333333319,50.0,100.0,22.75999999999991,98.96249999999985,83,1,8,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
88,-0.01,-0.8800000000000006,PREDATOR,63.939999999999706,0,1,112,12,124,89.86517857142849,67.60458333333318,50.0,100.0,22.639999999999908,98.54249999999985,90,1,8,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
89,-0.01,-0.8900000000000006,PREDATOR,63.81999999999971,0,1,115,12,127,92.80817391304339,67.40958333333319,49.730000000000004,100.0,22.519999999999907,98.12249999999985,93,1,8,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
90,-0.01,-0.9000000000000006,PREDATOR,63.69999999999971,0,1,117,12,129,94.16863247863236,67.21458333333318,49.46000000000001,100.0,22.399999999999906,97.70249999999984,95,1,8,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
91,-0.01,-0.9100000000000006,PREDATOR,63.579999999999714,0,1,120,12,132,93.0082499999999,67.01958333333319,49.730000000000004,100.0,22.279999999999905,97.28249999999984,98,1,8,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
92,-0.01,-0.9200000000000006,PREDATOR,63.45999999999972,0,1,124,12,136,90.62274193548379,68.5395833333332,49.46000000000001,100.0,22.159999999999904,100.0,103,1,9,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
93,-0.01,-0.9300000000000006,PREDATOR,63.33999999999972,0,1,133,12,145,88.7560150375939,68.36958333333318,49.730000000000004,100.0,22.039999999999903,99.88,112,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
94,-0.01,-0.9400000000000006,PREDATOR,63.21999999999972,0,1,148,12,160,86.06749999999992,68.1745833333332,50.0,100.0,21.919999999999902,99.46,127,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
95,-0.01,-0.9500000000000006,PREDATOR,63.099999999999724,0,1,157,12,169,89.93133757961778,67.9795833333332,49.730000000000004,100.0,21.7999999999999,99.03999999999999,136,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
96,-0.01,-0.9600000000000006,PREDATOR,62.97999999999973,0,1,174,12,186,86.59333333333328,67.80958333333318,50.0,100.0,21.6799999999999,98.91999999999999,153,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
97,-0.01,-0.9700000000000006,PREDATOR,62.85999999999973,0,1,181,12,193,90.93408839778999,67.63958333333319,49.730000000000004,100.0,21.5599999999999,98.79999999999998,160,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
98,-0.01,-0.9800000000000006,PREDATOR,62.73999999999973,0,1,189,12,201,90.78396825396821,67.49458333333318,49.46000000000001,100.0,21.4399999999999,98.67999999999998,168,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
99,-0.01,-0.9900000000000007,PREDATOR,62.619999999999735,0,1,194,12,206,92.02309278350508,67.34958333333317,49.19000000000001,100.0,21.319999999999897,98.55999999999997,173,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
100,-0.01,-1.0000000000000007,PREDATOR,62.49999999999974,0,1,201,12,213,90.70487562189048,67.20458333333318,48.920000000000016,100.0,21.199999999999896,98.43999999999997,180,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
101,-0.01,-1.0100000000000007,PREDATOR,62.37999999999974,0,1,214,12,226,89.33943925233638,67.05958333333318,48.65000000000002,100.0,21.079999999999895,98.31999999999996,193,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
102,-0.01,-1.0200000000000007,PREDATOR,62.25999999999974,0,1,235,12,247,86.19238297872334,66.86458333333317,48.920000000000016,100.0,20.959999999999894,97.89999999999996,214,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
103,-0.01,-1.0300000000000007,PREDATOR,62.139999999999745,0,1,251,12,263,88.61952191235054,66.66958333333318,49.19000000000001,100.0,20.839999999999893,97.47999999999996,230,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
104,-0.01,-1.0400000000000007,PREDATOR,62.01999999999975,0,1,277,12,289,84.81245487364616,66.47458333333317,49.19000000000001,100.0,20.719999999999892,97.05999999999996,256,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
105,-0.01,-1.0500000000000007,PREDATOR,61.89999999999975,0,1,291,12,303,87.49852233676971,66.27958333333318,48.920000000000016,100.0,20.59999999999989,96.63999999999996,270,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
106,-0.01,-1.0600000000000007,PREDATOR,61.77999999999975,0,1,303,12,315,87.90792079207917,66.08458333333317,48.920000000000016,100.0,20.47999999999989,96.21999999999996,282,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
107,-0.01,-1.0700000000000007,PREDATOR,61.659999999999755,0,1,312,12,324,88.27099358974354,65.88958333333316,48.65000000000002,100.0,20.35999999999989,95.79999999999995,291,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
108,-0.01,-1.0800000000000007,PREDATOR,61.53999999999976,0,1,326,12,338,86.44331288343552,65.69458333333317,48.380000000000024,100.0,20.23999999999989,95.37999999999995,305,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
109,-0.01,-1.0900000000000007,PREDATOR,61.41999999999976,0,1,337,12,349,86.80186943620173,65.49958333333318,48.11000000000003,100.0,20.119999999999887,94.95999999999995,316,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
110,-0.01,-1.1000000000000008,PREDATOR,61.29999999999976,0,1,337,12,349,90.02151335311568,65.30458333333317,47.84000000000003,100.0,19.999999999999886,94.53999999999995,316,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
111,-0.01,-1.1100000000000008,PREDATOR,61.179999999999765,0,1,337,12,349,92.82718100890203,65.10958333333316,47.570000000000036,100.0,19.879999999999885,94.11999999999995,316,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
112,-0.01,-1.1200000000000008,PREDATOR,61.05999999999977,0,1,337,12,349,94.22732937685454,64.91458333333317,47.30000000000004,100.0,19.759999999999884,93.69999999999995,316,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
113,-0.01,-1.1300000000000008,PREDATOR,60.93999999999977,0,1,337,12,349,95.70498516320468,64.71958333333318,47.030000000000044,100.0,19.639999999999883,93.27999999999994,316,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
114,-0.01,-1.1400000000000008,PREDATOR,60.81999999999977,0,1,337,12,349,95.907121661721,66.57666666666648,47.84000000000003,100.0,19.519999999999882,92.85999999999994,317,1,10,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
115,-0.01,-1.1500000000000008,PREDATOR,60.699999999999775,0,1,337,12,349,96.05465875370913,66.38166666666649,47.570000000000036,100.0,19.39999999999988,92.43999999999994,317,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
116,-0.01,-1.1600000000000008,PREDATOR,60.57999999999978,0,1,337,12,349,96.22756676557856,66.18666666666648,48.11000000000003,100.0,19.27999999999988,92.01999999999994,317,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
117,-0.01,-1.1700000000000008,PREDATOR,60.45999999999978,0,1,337,12,349,96.27278931750735,65.99166666666648,47.84000000000003,100.0,19.15999999999988,91.59999999999994,317,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
