step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
236,-0.01,51.6199999999998,PREDATOR,96.21999999999998,0,1,337,9,346,79.8217507418397,60.235555555555415,25.25000000000026,100.0,22.68000000000048,96.21999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
237,-0.01,51.6099999999998,PREDATOR,95.79999999999998,0,1,337,9,346,79.9351928783382,59.982222222222084,25.13000000000026,100.0,22.260000000000478,95.79999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
238,-0.01,51.5999999999998,PREDATOR,95.37999999999998,0,1,337,9,346,79.8637982195845,59.728888888888754,25.010000000000257,100.0,21.840000000000476,95.37999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
239,-0.01,51.589999999999804,PREDATOR,94.95999999999998,0,1,337,9,346,79.83362017804146,59.475555555555424,24.890000000000256,100.0,21.420000000000474,94.95999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
240,-0.01,51.57999999999981,PREDATOR,94.53999999999998,0,1,337,9,346,79.75537091988122,59.22222222222209,24.770000000000255,100.0,21.000000000000473,94.53999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
241,-0.01,51.56999999999981,PREDATOR,94.11999999999998,0,1,337,9,346,79.66777448071208,58.968888888888756,24.650000000000254,100.0,20.58000000000047,94.11999999999998,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
242,-0.01,51.55999999999981,PREDATOR,93.69999999999997,0,1,337,9,346,79.67946587537084,58.715555555555426,24.530000000000253,100.0,20.16000000000047,93.69999999999997,324,3,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
243,-0.01,51.54999999999981,PREDATOR,58.27999999999997,0,1,337,10,347,79.617240356083,50.11599999999988,24.410000000000252,100.0,19.740000000000467,76.11999999999912,324,4,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
244,26.919999999999995,78.4699999999998,PREDATOR,83.09999999999997,0,1,337,10,347,78.6585756676557,57.40599999999988,24.29000000000025,100.0,19.320000000000466,83.09999999999997,327,4,20,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
245,-0.01,78.4599999999998,PREDATOR,82.67999999999996,0,1,337,10,347,79.23029673590496,57.135999999999875,24.17000000000025,100.0,18.900000000000464,82.67999999999996,327,4,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
246,-0.01,78.44999999999979,PREDATOR,82.25999999999996,0,1,337,10,347,79.39050445103848,56.86599999999987,24.05000000000025,100.0,18.480000000000462,82.25999999999996,327,4,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
247,-0.01,78.43999999999978,PREDATOR,81.83999999999996,0,1,337,10,347,79.26047477744798,59.11399999999986,23.93000000000025,100.0,18.06000000000046,93.79999999999998,328,4,21,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
248,-0.01,78.42999999999978,PREDATOR,81.41999999999996,0,0,337,10,347,79.27062314540049,61.265999999999885,23.810000000000247,100.0,17.64000000000046,100.0,329,4,22,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
249,-0.01,78.41999999999977,PREDATOR,80.99999999999996,0,0,337,10,347,79.36017804154294,60.99599999999987,23.690000000000246,100.0,17.220000000000457,99.58,329,4,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
250,-0.01,78.40999999999977,PREDATOR,80.57999999999996,0,0,337,10,347,79.56881305637972,60.72599999999987,23.570000000000245,100.0,16.800000000000455,99.16,329,4,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
251,-0.01,78.39999999999976,PREDATOR,80.15999999999995,0,0,337,10,347,79.48424332344203,60.45599999999987,23.450000000000244,100.0,16.380000000000454,98.74,329,4,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
252,-0.01,78.38999999999976,PREDATOR,79.73999999999995,0,1,337,10,347,79.51062314540049,60.18599999999988,23.330000000000243,100.0,15.960000000000452,98.32,329,4,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
253,-0.01,78.37999999999975,PREDATOR,79.31999999999995,0,1,337,10,347,79.88916913946578,59.91599999999987,23.630000000000244,100.0,15.540000000000452,97.89999999999999,329,4,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
254,-0.01,78.36999999999975,PREDATOR,78.89999999999995,0,1,337,11,348,79.93575667655776,51.95090909090897,23.510000000000243,100.0,15.120000000000452,78.89999999999995,329,5,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
255,-0.01,78.35999999999974,PREDATOR,78.47999999999995,0,1,337,11,348,79.7413649851631,53.72022727272716,23.390000000000242,100.0,14.700000000000452,78.47999999999995,330,5,23,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
256,26.979999999999997,105.33999999999975,PREDATOR,100.0,0,1,337,11,348,79.26341246290792,57.71749999999989,23.27000000000024,100.0,14.280000000000452,100.0,332,5,25,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
257,-0.01,105.32999999999974,PREDATOR,99.58,0,0,337,11,348,79.43353115726993,57.46113636363625,23.15000000000024,100.0,13.860000000000452,99.58,332,5,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
258,-0.01,105.31999999999974,PREDATOR,99.16,0,1,337,11,348,79.5200296735904,57.204772727272605,23.03000000000024,100.0,13.440000000000452,99.16,332,5,25,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
259,-0.01,105.30999999999973,PREDATOR,98.74,0,0,337,11,348,79.31896142433224,59.071818181818074,22.910000000000238,100.0,13.020000000000453,100.0,333,5,26,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
260,-0.01,105.29999999999973,PREDATOR,98.32,0,0,337,11,348,79.21534124629069,58.815454545454436,22.790000000000237,100.0,12.600000000000453,99.88,333,5,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
261,-0.01,105.28999999999972,PREDATOR,97.89999999999999,0,1,337,11,348,79.72421364985152,58.559090909090806,22.670000000000236,100.0,12.180000000000453,99.75999999999999,333,5,26,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
262,-0.01,105.27999999999972,PREDATOR,97.47999999999999,0,1,337,11,348,79.49474777448062,60.59727272727262,22.550000000000235,100.0,11.760000000000453,99.63999999999999,334,5,27,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
263,-0.01,105.26999999999971,PREDATOR,97.05999999999999,0,1,337,11,348,79.69219584569721,60.34090909090898,22.430000000000234,100.0,11.340000000000453,99.51999999999998,334,5,27,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
264,-0.01,105.2599999999997,PREDATOR,96.63999999999999,0,1,337,11,348,79.53910979228476,62.37363636363625,22.310000000000233,100.0,10.920000000000453,99.39999999999998,335,5,28,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
265,-0.01,105.2499999999997,PREDATOR,96.21999999999998,0,1,337,11,348,79.66451038575657,62.11727272727261,22.190000000000232,100.0,10.500000000000453,99.27999999999997,335,5,28,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
266,-0.01,105.2399999999997,PREDATOR,95.79999999999998,0,0,337,11,348,79.58931750741829,61.86090909090898,22.07000000000023,100.0,10.080000000000453,99.15999999999997,335,5,28,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
267,-0.01,105.22999999999969,PREDATOR,95.37999999999998,0,1,337,11,348,79.48329376854588,61.60454545454535,21.95000000000023,100.0,9.660000000000453,99.03999999999996,335,5,28,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
268,-0.01,105.21999999999969,PREDATOR,59.95999999999998,0,1,337,12,349,79.43522255192867,54.15249999999989,21.83000000000023,100.0,9.240000000000453,98.91999999999996,335,6,28,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
269,26.979999999999997,132.19999999999968,PREDATOR,84.83999999999997,0,0,337,12,349,79.25566765578624,56.04083333333323,21.71000000000023,100.0,8.820000000000453,98.79999999999995,336,6,29,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
270,-0.01,132.18999999999969,PREDATOR,84.71999999999997,0,0,337,12,349,79.47902077151325,55.845833333333225,21.590000000000227,100.0,8.400000000000453,98.67999999999995,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
271,-0.01,132.1799999999997,PREDATOR,84.59999999999997,0,0,337,12,349,79.42169139465865,55.65083333333322,21.470000000000226,100.0,7.980000000000454,98.55999999999995,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
272,-0.01,132.1699999999997,PREDATOR,84.47999999999996,0,0,337,12,349,79.4273293768545,55.480833333333216,21.350000000000225,100.0,7.560000000000454,98.43999999999994,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
273,-0.01,132.1599999999997,PREDATOR,84.35999999999996,0,0,337,12,349,79.51988130563787,55.31083333333322,21.230000000000224,100.0,7.140000000000454,98.31999999999994,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
274,-0.01,132.14999999999972,PREDATOR,84.23999999999995,0,0,337,12,349,79.47094955489604,55.14083333333323,21.110000000000223,100.0,6.7200000000004545,98.19999999999993,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
275,-0.01,132.13999999999973,PREDATOR,84.11999999999995,0,0,337,12,349,79.44860534124618,54.94583333333322,20.990000000000222,100.0,6.300000000000455,98.07999999999993,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
276,-0.01,132.12999999999974,PREDATOR,83.99999999999994,0,0,337,12,349,79.54620178041532,54.75083333333322,20.87000000000022,100.0,5.880000000000455,97.95999999999992,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
277,-0.01,132.11999999999975,PREDATOR,83.87999999999994,0,0,337,12,349,79.7073887240355,54.555833333333226,20.75000000000022,100.0,5.460000000000455,97.83999999999992,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
278,-0.01,132.10999999999976,PREDATOR,83.75999999999993,0,0,337,12,349,79.73979228486635,54.360833333333225,20.63000000000022,100.0,5.040000000000455,97.71999999999991,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
279,-0.01,132.09999999999977,PREDATOR,83.63999999999993,0,0,337,12,349,79.8021364985162,54.16583333333323,20.51000000000022,100.0,4.620000000000455,97.59999999999991,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
280,-0.01,132.08999999999978,PREDATOR,83.51999999999992,0,0,337,12,349,79.73991097922837,53.970833333333225,20.390000000000217,100.0,4.200000000000455,97.4799999999999,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
281,-0.01,132.07999999999979,PREDATOR,83.39999999999992,0,0,337,12,349,79.66780415430257,53.775833333333225,20.270000000000216,100.0,3.780000000000455,97.3599999999999,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
282,-0.01,132.0699999999998,PREDATOR,83.27999999999992,0,0,337,12,349,79.59347181008891,53.58083333333323,20.150000000000215,100.0,3.360000000000455,97.2399999999999,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
283,-0.01,132.0599999999998,PREDATOR,83.15999999999991,0,0,337,12,349,79.51264094955478,53.38583333333323,20.030000000000214,100.0,2.940000000000455,97.11999999999989,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
284,-0.01,132.0499999999998,PREDATOR,83.0399999999999,0,0,337,12,349,79.65442136498504,53.190833333333224,19.910000000000213,100.0,2.520000000000455,96.99999999999989,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
285,-0.01,132.03999999999982,PREDATOR,82.9199999999999,0,0,337,12,349,79.96557863501474,52.99583333333322,19.670000000000215,100.0,2.1000000000004553,96.87999999999988,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
286,-0.01,132.02999999999983,PREDATOR,82.7999999999999,0,0,337,12,349,79.91412462908,52.80083333333322,19.400000000000215,100.0,1.6800000000004551,96.75999999999988,336,6,29,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
