step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1729,-0.01,422.6000000000098,PREY,94.23999999999978,0,1,13,0,13,94.23999999999978,0.0,94.23999999999978,94.23999999999978,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1730,-0.01,422.5900000000098,PREY,94.11999999999978,0,1,13,0,13,94.11999999999979,0.0,94.11999999999978,94.11999999999978,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1731,-0.01,422.5800000000098,PREY,93.99999999999977,0,1,13,0,13,93.99999999999977,0.0,93.99999999999977,93.99999999999977,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1732,-0.01,422.5700000000098,PREY,93.87999999999977,0,1,13,0,13,93.87999999999975,0.0,93.87999999999977,93.87999999999977,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1733,-0.01,422.56000000000984,PREY,93.75999999999976,0,1,13,0,13,93.75999999999976,0.0,93.75999999999976,93.75999999999976,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1734,-0.01,422.55000000000985,PREY,93.63999999999976,0,1,13,0,13,93.63999999999977,0.0,93.63999999999976,93.63999999999976,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1735,-0.01,422.54000000000985,PREY,93.51999999999975,0,1,13,0,13,93.51999999999975,0.0,93.51999999999975,93.51999999999975,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1736,-0.01,422.53000000000986,PREY,93.39999999999975,0,1,13,0,13,93.39999999999974,0.0,93.39999999999975,93.39999999999975,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1737,-0.01,422.5200000000099,PREY,93.27999999999975,0,1,13,0,13,93.27999999999975,0.0,93.27999999999975,93.27999999999975,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1738,-0.01,422.5100000000099,PREY,93.15999999999974,0,1,13,0,13,93.15999999999976,0.0,93.15999999999974,93.15999999999974,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1739,-0.01,422.5000000000099,PREY,93.03999999999974,0,1,13,0,13,93.03999999999974,0.0,93.03999999999974,93.03999999999974,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1740,-0.01,422.4900000000099,PREY,92.91999999999973,0,1,13,0,13,92.91999999999972,0.0,92.91999999999973,92.91999999999973,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1741,-0.01,422.4800000000099,PREY,92.79999999999973,0,1,13,0,13,92.79999999999973,0.0,92.79999999999973,92.79999999999973,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1742,-0.01,422.4700000000099,PREY,92.67999999999972,0,1,13,0,13,92.67999999999974,0.0,92.67999999999972,92.67999999999972,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1743,-0.01,422.4600000000099,PREY,92.55999999999972,0,1,13,0,13,92.55999999999972,0.0,92.55999999999972,92.55999999999972,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1744,-0.01,422.45000000000994,PREY,92.43999999999971,0,1,13,0,13,92.4399999999997,0.0,92.43999999999971,92.43999999999971,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1745,-0.01,422.44000000000995,PREY,92.31999999999971,0,1,13,0,13,92.31999999999971,0.0,92.31999999999971,92.31999999999971,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1746,-0.01,422.43000000000995,PREY,92.1999999999997,0,1,13,0,13,92.19999999999972,0.0,92.1999999999997,92.1999999999997,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1747,-0.01,422.42000000000996,PREY,92.0799999999997,0,1,13,0,13,92.0799999999997,0.0,92.0799999999997,92.0799999999997,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1748,-0.01,422.41000000001,PREY,91.9599999999997,0,1,13,0,13,91.95999999999968,0.0,91.9599999999997,91.9599999999997,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1749,-0.01,422.40000000001,PREY,91.83999999999969,0,1,13,0,13,91.83999999999969,0.0,91.83999999999969,91.83999999999969,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1750,-0.01,422.39000000001,PREY,91.71999999999969,0,1,13,0,13,91.7199999999997,0.0,91.71999999999969,91.71999999999969,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1751,-0.01,422.38000000001,PREY,91.59999999999968,0,1,13,0,13,91.59999999999968,0.0,91.59999999999968,91.59999999999968,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1752,-0.01,422.37000000001,PREY,91.47999999999968,0,1,13,0,13,91.47999999999966,0.0,91.47999999999968,91.47999999999968,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1753,-0.01,422.36000000001,PREY,91.35999999999967,0,1,13,0,13,91.35999999999967,0.0,91.35999999999967,91.35999999999967,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1754,-0.01,422.35000000001,PREY,91.23999999999967,0,1,13,0,13,91.23999999999968,0.0,91.23999999999967,91.23999999999967,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1755,-0.01,422.34000000001004,PREY,91.11999999999966,0,1,13,0,13,91.11999999999966,0.0,91.11999999999966,91.11999999999966,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1756,-0.01,422.33000000001005,PREY,90.99999999999966,0,1,13,0,13,90.99999999999964,0.0,90.99999999999966,90.99999999999966,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1757,-0.01,422.32000000001005,PREY,90.87999999999965,0,1,13,0,13,90.87999999999965,0.0,90.87999999999965,90.87999999999965,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1758,-0.01,422.31000000001006,PREY,90.75999999999965,0,1,13,0,13,90.75999999999966,0.0,90.75999999999965,90.75999999999965,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1759,-0.01,422.3000000000101,PREY,90.63999999999965,0,1,13,0,13,90.63999999999965,0.0,90.63999999999965,90.63999999999965,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1760,-0.01,422.2900000000101,PREY,90.51999999999964,0,1,13,0,13,90.51999999999963,0.0,90.51999999999964,90.51999999999964,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1761,-0.01,422.2800000000101,PREY,90.39999999999964,0,1,13,0,13,90.39999999999964,0.0,90.39999999999964,90.39999999999964,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1762,-0.01,422.2700000000101,PREY,90.27999999999963,0,1,13,0,13,90.27999999999965,0.0,90.27999999999963,90.27999999999963,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1763,-0.01,422.2600000000101,PREY,90.15999999999963,0,1,13,0,13,90.15999999999963,0.0,90.15999999999963,90.15999999999963,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1764,-0.01,422.2500000000101,PREY,90.03999999999962,0,1,13,0,13,90.03999999999961,0.0,90.03999999999962,90.03999999999962,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1765,-0.01,422.2400000000101,PREY,89.91999999999962,0,1,13,0,13,89.91999999999962,0.0,89.91999999999962,89.91999999999962,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1766,-0.01,422.23000000001014,PREY,89.79999999999961,0,1,13,0,13,89.79999999999963,0.0,89.79999999999961,89.79999999999961,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1767,-0.01,422.22000000001015,PREY,89.67999999999961,0,1,13,0,13,89.67999999999961,0.0,89.67999999999961,89.67999999999961,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1768,-0.01,422.21000000001015,PREY,89.5599999999996,0,1,13,0,13,89.55999999999959,0.0,89.5599999999996,89.5599999999996,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1769,-0.01,422.20000000001016,PREY,89.4399999999996,0,1,13,0,13,89.4399999999996,0.0,89.4399999999996,89.4399999999996,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1770,-0.01,422.1900000000102,PREY,89.3199999999996,0,1,13,0,13,89.31999999999961,0.0,89.3199999999996,89.3199999999996,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1771,-0.01,422.1800000000102,PREY,89.19999999999959,0,1,13,0,13,89.19999999999959,0.0,89.19999999999959,89.19999999999959,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1772,-0.01,422.1700000000102,PREY,89.07999999999959,0,1,13,0,13,89.07999999999957,0.0,89.07999999999959,89.07999999999959,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1773,-0.01,422.1600000000102,PREY,88.95999999999958,0,1,13,0,13,88.95999999999958,0.0,88.95999999999958,88.95999999999958,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1774,-0.01,422.1500000000102,PREY,88.83999999999958,0,1,13,0,13,88.83999999999959,0.0,88.83999999999958,88.83999999999958,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1775,-0.01,422.1400000000102,PREY,88.71999999999957,0,1,13,0,13,88.71999999999957,0.0,88.71999999999957,88.71999999999957,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1776,-0.01,422.1300000000102,PREY,88.59999999999957,0,1,13,0,13,88.59999999999955,0.0,88.59999999999957,88.59999999999957,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1777,-0.01,422.12000000001024,PREY,88.47999999999956,0,1,13,0,13,88.47999999999956,0.0,88.47999999999956,88.47999999999956,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1778,-0.01,422.11000000001025,PREY,88.35999999999956,0,1,13,0,13,88.35999999999957,0.0,88.35999999999956,88.35999999999956,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1779,-0.01,422.10000000001025,PREY,88.23999999999955,0,1,13,0,13,88.23999999999955,0.0,88.23999999999955,88.23999999999955,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1780,-0.01,422.09000000001026,PREY,88.11999999999955,0,1,13,0,13,88.11999999999954,0.0,88.11999999999955,88.11999999999955,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1781,-0.01,422.0800000000103,PREY,87.99999999999955,0,1,13,0,13,87.99999999999955,0.0,87.99999999999955,87.99999999999955,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1782,-0.01,422.0700000000103,PREY,87.87999999999954,0,1,13,0,13,87.87999999999955,0.0,87.87999999999954,87.87999999999954,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1783,-0.01,422.0600000000103,PREY,87.75999999999954,0,1,13,0,13,87.75999999999954,0.0,87.75999999999954,87.75999999999954,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1784,-0.01,422.0500000000103,PREY,87.63999999999953,0,1,13,0,13,87.63999999999952,0.0,87.63999999999953,87.63999999999953,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1785,-0.01,422.0400000000103,PREY,87.51999999999953,0,1,13,0,13,87.51999999999953,0.0,87.51999999999953,87.51999999999953,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1786,-0.01,422.0300000000103,PREY,87.39999999999952,0,1,13,0,13,87.39999999999954,0.0,87.39999999999952,87.39999999999952,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1787,-0.01,422.0200000000103,PREY,87.27999999999952,0,1,13,0,13,87.27999999999952,0.0,87.27999999999952,87.27999999999952,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1788,-0.01,422.01000000001034,PREY,87.15999999999951,0,1,13,0,13,87.1599999999995,0.0,87.15999999999951,87.15999999999951,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1789,-0.01,422.00000000001035,PREY,87.03999999999951,0,1,13,0,13,87.03999999999951,0.0,87.03999999999951,87.03999999999951,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1790,-0.01,421.99000000001035,PREY,86.9199999999995,0,1,13,0,13,86.91999999999952,0.0,86.9199999999995,86.9199999999995,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1791,-0.01,421.98000000001036,PREY,86.7999999999995,0,1,13,0,13,86.7999999999995,0.0,86.7999999999995,86.7999999999995,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1792,-0.01,421.9700000000104,PREY,86.6799999999995,0,1,13,0,13,86.67999999999948,0.0,86.6799999999995,86.6799999999995,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1793,-0.01,421.9600000000104,PREY,86.55999999999949,0,1,13,0,13,86.55999999999949,0.0,86.55999999999949,86.55999999999949,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1794,-0.01,421.9500000000104,PREY,86.43999999999949,0,1,13,0,13,86.4399999999995,0.0,86.43999999999949,86.43999999999949,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1795,-0.01,421.9400000000104,PREY,86.31999999999948,0,1,13,0,13,86.31999999999948,0.0,86.31999999999948,86.31999999999948,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1796,-0.01,421.9300000000104,PREY,86.19999999999948,0,1,13,0,13,86.19999999999946,0.0,86.19999999999948,86.19999999999948,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1797,-0.01,421.9200000000104,PREY,86.07999999999947,0,1,13,0,13,86.07999999999947,0.0,86.07999999999947,86.07999999999947,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
