step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
226,-0.01,46.326666666666775,PREDATOR,71.37999999999947,0,0,337,45,382,90.63724035608304,60.8766666666666,42.44000000000011,100.0,25.780000000000083,99.39999999999998,458,34,151,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
227,-0.01,46.31666666666678,PREDATOR,71.25999999999947,0,0,337,46,383,89.16640949554892,61.98385869565211,42.170000000000115,100.0,25.660000000000082,99.27999999999997,464,35,157,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
228,-0.01,46.30666666666678,PREDATOR,71.13999999999946,0,0,337,47,384,89.26332344213647,61.995425531914826,42.170000000000115,100.0,25.54000000000008,99.15999999999997,468,36,161,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
229,-0.01,46.29666666666678,PREDATOR,71.01999999999946,0,0,337,47,384,88.64652818991095,64.29047872340418,41.90000000000012,100.0,25.42000000000008,99.92999999999994,473,36,166,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
230,-0.01,46.28666666666678,PREDATOR,70.89999999999945,0,0,337,49,386,88.35270029673586,61.87015306122443,41.63000000000012,100.0,25.30000000000008,99.50999999999993,476,38,169,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
231,-0.01,46.276666666666785,PREDATOR,70.77999999999945,0,0,337,49,386,89.59721068249254,62.01770408163259,43.520000000000095,100.0,25.180000000000078,99.08999999999993,477,38,170,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
232,-0.01,46.26666666666679,PREDATOR,70.65999999999944,0,0,337,50,387,89.8161721068249,60.904549999999944,43.2500000000001,100.0,25.060000000000077,100.0,479,39,172,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
233,-0.01,46.25666666666679,PREDATOR,70.53999999999944,0,0,337,51,388,89.24412462908009,60.25171568627446,42.9800000000001,100.0,24.940000000000076,100.0,482,40,175,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
234,-0.01,46.24666666666679,PREDATOR,70.41999999999943,0,0,337,52,389,89.1281899109792,59.168413461538414,42.71000000000011,100.0,24.820000000000075,100.0,485,41,178,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
235,-0.01,46.23666666666679,PREDATOR,70.29999999999943,0,0,337,52,389,89.07278931750737,59.33533653846148,42.44000000000011,100.0,24.700000000000074,100.0,487,41,180,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
236,-0.01,46.226666666666794,PREDATOR,70.17999999999942,0,0,337,53,390,89.2736201780415,57.92202830188675,42.170000000000115,100.0,24.580000000000073,99.88,488,42,181,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
237,-0.01,46.2166666666668,PREDATOR,70.05999999999942,0,0,337,54,391,88.31587537091985,57.920601851851806,41.90000000000012,100.0,24.460000000000072,99.46,492,43,185,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
238,-0.01,46.2066666666668,PREDATOR,69.93999999999942,0,0,337,56,393,88.6921661721068,55.11656249999995,41.63000000000012,100.0,24.34000000000007,97.35999999999993,493,45,186,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
239,-0.01,46.1966666666668,PREDATOR,69.81999999999941,0,0,337,57,394,88.57281899109788,54.63728070175435,41.36000000000013,100.0,24.22000000000007,100.0,496,46,189,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
240,-0.01,46.1866666666668,PREDATOR,69.6999999999994,0,0,337,57,394,88.32382789317505,55.65596491228066,41.63000000000012,100.0,24.10000000000007,99.88,499,46,192,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
241,-0.01,46.176666666666804,PREDATOR,69.5799999999994,0,0,337,57,394,87.23590504451035,57.57078947368418,41.36000000000013,100.0,23.980000000000068,99.75999999999999,504,46,197,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
242,-0.01,46.166666666666806,PREDATOR,69.4599999999994,0,0,337,58,395,87.44011869436197,56.52862068965513,41.09000000000013,100.0,23.860000000000067,98.94749999999996,506,47,199,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
243,-0.01,46.15666666666681,PREDATOR,69.33999999999939,0,0,337,58,395,87.89041543026703,56.710344827586184,41.36000000000013,100.0,23.740000000000066,98.82749999999996,507,47,200,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
244,-0.01,46.14666666666681,PREDATOR,69.21999999999939,0,0,337,59,396,87.37062314540056,55.92665254237285,41.09000000000013,100.0,23.620000000000065,96.0399999999999,509,48,202,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
245,-0.01,46.13666666666681,PREDATOR,69.09999999999938,0,0,337,59,396,87.74474777448067,56.036991525423694,40.820000000000135,100.0,23.500000000000064,95.6199999999999,510,48,203,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
246,-0.01,46.126666666666814,PREDATOR,68.97999999999938,0,0,337,60,397,87.29308605341244,56.10416666666663,40.820000000000135,100.0,23.380000000000063,95.60249999999988,514,49,207,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
247,-0.01,46.116666666666816,PREDATOR,68.85999999999937,0,0,337,60,397,88.49700296735902,55.85416666666664,41.90000000000012,100.0,23.260000000000062,95.48249999999987,514,49,207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
248,-0.01,46.10666666666682,PREDATOR,68.73999999999937,0,0,337,60,397,88.22053412462904,56.027458333333314,41.63000000000012,100.0,23.14000000000006,95.36249999999987,515,49,208,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
249,-0.01,46.09666666666682,PREDATOR,68.61999999999937,0,0,337,60,397,88.27400593471806,55.79245833333331,41.36000000000013,100.0,23.02000000000006,95.24249999999986,515,49,208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
250,-0.01,46.08666666666682,PREDATOR,68.49999999999936,0,0,337,62,399,88.36400593471808,52.95399193548385,41.09000000000013,100.0,22.90000000000006,94.82249999999986,515,51,208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
251,-0.01,46.076666666666824,PREDATOR,68.37999999999936,0,0,337,62,399,88.51320474777445,52.698508064516105,40.820000000000135,100.0,22.780000000000058,94.40249999999986,515,51,208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
252,-0.01,46.066666666666826,PREDATOR,68.25999999999935,0,0,337,63,400,87.06439169139463,53.21015873015872,40.55000000000014,100.0,22.660000000000057,92.6799999999999,520,52,213,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
253,-0.01,46.05666666666683,PREDATOR,68.13999999999935,0,0,337,63,400,86.90172106824923,53.331269841269815,40.28000000000014,100.0,22.540000000000056,94.13,521,52,214,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
254,-0.01,46.04666666666683,PREDATOR,68.01999999999934,0,0,337,63,400,86.35148367952519,54.616468253968236,40.01000000000015,100.0,22.420000000000055,100.0,525,52,218,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
255,-0.01,46.03666666666683,PREDATOR,67.89999999999934,0,0,337,63,400,86.7167952522255,54.86813492063491,39.74000000000015,100.0,22.300000000000054,100.0,527,52,220,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
256,-0.01,46.026666666666834,PREDATOR,67.77999999999933,0,0,337,64,401,86.32590504451036,54.55828124999998,39.620000000000154,100.0,22.180000000000053,99.89749999999991,530,53,223,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
257,-0.01,46.016666666666836,PREDATOR,67.65999999999933,0,0,337,64,401,86.38249258160235,54.69941406249998,39.500000000000156,100.0,22.060000000000052,99.4774999999999,531,53,224,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
258,-0.01,46.00666666666684,PREDATOR,67.53999999999932,0,0,337,64,401,86.81272997032639,54.448164062499984,39.38000000000016,100.0,21.94000000000005,99.0574999999999,531,53,224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
259,-0.01,45.99666666666684,PREDATOR,67.41999999999932,0,0,337,65,402,85.94973293768543,54.08765384615383,39.26000000000016,100.0,21.82000000000005,100.0,534,54,227,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
260,-0.01,45.98666666666684,PREDATOR,67.29999999999932,0,0,337,66,403,85.96175074183974,53.04359848484848,39.140000000000164,100.0,21.70000000000005,99.88,535,55,228,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
261,-0.01,45.976666666666844,PREDATOR,67.17999999999931,0,0,337,67,404,86.64189910979226,52.04279850746268,38.87000000000017,100.0,21.580000000000048,99.75999999999999,536,56,229,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
262,-0.01,45.966666666666846,PREDATOR,67.0599999999993,0,0,337,68,405,86.4541839762611,51.43136029411764,38.75000000000017,100.0,21.460000000000047,99.63999999999999,538,57,231,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
263,-0.01,45.95666666666685,PREDATOR,66.9399999999993,0,0,337,68,405,86.98323442136495,51.92654411764705,38.75000000000017,100.0,21.340000000000046,99.51999999999998,540,57,233,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
264,-0.01,45.94666666666685,PREDATOR,66.8199999999993,0,0,337,68,405,85.68160237388722,53.73253676470588,38.63000000000017,100.0,21.220000000000045,99.39999999999998,546,57,239,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
265,-0.01,45.93666666666685,PREDATOR,66.69999999999929,0,0,337,68,405,85.80255192878336,54.050735294117636,38.510000000000176,100.0,21.100000000000044,99.27999999999997,548,57,241,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
266,-0.01,45.926666666666854,PREDATOR,66.57999999999929,0,0,337,68,405,85.61353115727002,54.92514705882352,38.39000000000018,100.0,20.980000000000043,99.15999999999997,551,57,244,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
267,-0.01,45.916666666666856,PREDATOR,66.45999999999928,0,0,337,68,405,85.59679525222549,56.141470588235286,38.27000000000018,100.0,20.860000000000042,100.0,555,57,248,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
268,-0.01,45.90666666666686,PREDATOR,66.33999999999928,0,0,337,72,409,85.53830860534121,52.75527777777777,38.000000000000185,100.0,20.74000000000004,98.91999999999996,559,61,252,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
269,-0.01,45.89666666666686,PREDATOR,66.21999999999927,0,0,337,72,409,85.86810089020769,54.222118055555555,38.69000000000017,100.0,20.62000000000004,98.79999999999995,564,61,257,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
270,-0.01,45.88666666666686,PREDATOR,66.09999999999927,0,0,337,74,411,86.52062314540056,52.82641891891892,38.42000000000017,100.0,20.50000000000004,98.37999999999995,567,63,260,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
271,-0.01,45.876666666666864,PREDATOR,65.97999999999927,0,0,337,74,411,87.2035014836795,53.24851351351351,38.300000000000175,100.0,20.380000000000038,98.25999999999995,569,63,262,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
272,-0.01,45.866666666666866,PREDATOR,65.85999999999926,0,0,337,75,412,84.74721068249255,55.58946666666667,38.18000000000018,100.0,20.260000000000037,98.13999999999994,580,64,273,11,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
273,-0.01,45.85666666666687,PREDATOR,65.73999999999926,0,0,337,76,413,84.44560830860532,56.211513157894736,38.06000000000018,100.0,20.140000000000036,100.0,586,65,279,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
274,-0.01,45.84666666666687,PREDATOR,65.61999999999925,0,0,337,76,413,84.91732937685458,57.004934210526315,37.94000000000018,100.0,20.020000000000035,99.58,590,65,283,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
275,-0.01,45.83666666666687,PREDATOR,65.49999999999925,0,0,337,76,413,85.0709495548961,58.04529605263159,37.820000000000185,100.0,19.900000000000034,99.46,594,65,287,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
276,-0.01,45.826666666666874,PREDATOR,65.37999999999924,0,0,337,79,416,84.58703264094954,56.17047468354431,37.70000000000019,100.0,19.480000000000032,100.0,600,68,293,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
