step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
323,39.980000000000004,7434.909999999965,PREY,100.0,0,1,338,16,354,92.49902366863887,40.13703124999993,15.260000000000229,100.0,8.52000000000015,90.87999999999965,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
324,39.980000000000004,7474.889999999965,PREY,100.0,0,1,338,16,354,92.43556213017733,40.017031249999924,15.14000000000023,100.0,8.400000000000151,90.75999999999965,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
325,39.980000000000004,7514.869999999964,PREY,100.0,0,1,338,16,354,92.4139053254436,39.89703124999993,15.02000000000023,100.0,8.280000000000152,90.63999999999965,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
326,39.980000000000004,7554.849999999964,PREY,100.0,0,1,338,16,354,92.38470414201164,39.77703124999993,14.900000000000231,100.0,8.160000000000153,90.51999999999964,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
327,39.980000000000004,7594.829999999964,PREY,100.0,0,1,338,16,354,92.3217751479288,39.65703124999993,14.780000000000232,100.0,8.040000000000154,90.39999999999964,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
328,39.980000000000004,7634.809999999963,PREY,100.0,0,1,338,16,354,92.28671597633117,39.53703124999993,14.660000000000224,100.0,7.920000000000154,90.27999999999963,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
329,39.980000000000004,7674.789999999963,PREY,100.0,0,1,338,16,354,92.29710059171578,39.41703124999992,14.390000000000224,100.0,7.8000000000001535,90.15999999999963,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
330,39.980000000000004,7714.769999999962,PREY,100.0,0,1,338,16,354,92.24162721893471,39.297031249999925,14.120000000000225,100.0,7.680000000000153,90.03999999999962,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
331,39.980000000000004,7754.749999999962,PREY,100.0,0,1,338,16,354,92.34999999999981,39.17703124999993,13.850000000000225,100.0,7.560000000000153,89.91999999999962,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
332,39.980000000000004,7794.729999999961,PREY,100.0,0,1,338,16,354,92.37103550295839,39.05703124999992,13.580000000000226,100.0,7.440000000000153,89.79999999999961,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
333,39.980000000000004,7834.709999999961,PREY,100.0,0,1,338,16,354,92.49035502958561,38.93703124999992,13.310000000000226,100.0,7.320000000000153,89.67999999999961,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
334,39.980000000000004,7874.6899999999605,PREY,100.0,0,1,338,16,354,92.4474852071004,38.79828124999993,13.040000000000227,100.0,7.200000000000153,89.5599999999996,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
335,39.980000000000004,7914.66999999996,PREY,100.0,0,1,338,16,354,92.47032544378678,38.65953124999992,12.770000000000227,100.0,7.080000000000153,89.4399999999996,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
336,39.980000000000004,7954.64999999996,PREY,100.0,0,1,338,16,354,92.65594674556193,38.52078124999993,12.500000000000227,100.0,6.960000000000153,89.3199999999996,341,6,34,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
337,39.980000000000004,7994.629999999959,PREY,100.0,0,1,338,16,354,92.30399408284005,39.92953124999992,12.230000000000228,100.0,6.840000000000153,89.19999999999959,342,6,35,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
338,-0.01,7994.619999999959,PREY,99.88,0,1,338,16,354,92.0656804733726,41.32187499999992,11.960000000000228,100.0,6.7200000000001525,89.07999999999959,343,6,36,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
339,39.980000000000004,8034.5999999999585,PREY,100.0,0,1,338,16,354,92.37218934911223,41.18312499999992,11.690000000000229,100.0,6.600000000000152,88.95999999999958,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
340,39.980000000000004,8074.579999999958,PREY,100.0,0,1,338,16,354,92.36928994082821,41.04437499999992,11.420000000000229,100.0,6.480000000000152,88.83999999999958,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
341,39.980000000000004,8114.559999999958,PREY,100.0,0,1,338,16,354,92.42869822485187,40.90562499999992,11.15000000000023,100.0,6.360000000000152,88.71999999999957,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
342,39.980000000000004,8154.539999999957,PREY,100.0,0,1,338,16,354,92.3757100591714,40.78562499999992,10.88000000000023,100.0,6.240000000000152,88.59999999999957,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
343,39.980000000000004,8194.519999999957,PREY,100.0,0,1,338,16,354,92.31153846153825,40.66562499999991,10.61000000000023,100.0,6.120000000000152,88.47999999999956,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
344,39.980000000000004,8234.499999999956,PREY,100.0,0,1,338,16,354,92.2939644970412,40.545624999999916,10.34000000000023,100.0,6.000000000000152,88.35999999999956,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
345,39.980000000000004,8274.479999999956,PREY,100.0,0,1,338,16,354,92.24692307692288,40.42562499999992,10.070000000000231,100.0,5.880000000000152,88.23999999999955,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
346,39.980000000000004,8314.459999999955,PREY,100.0,0,1,338,16,354,92.18550295857968,40.305624999999914,9.800000000000232,100.0,5.760000000000152,88.11999999999955,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
347,39.980000000000004,8354.439999999955,PREY,100.0,0,1,338,16,354,92.43931952662702,40.185624999999916,44.01,100.0,5.640000000000152,87.99999999999955,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
348,39.980000000000004,8394.419999999955,PREY,100.0,0,1,338,16,354,92.41739644970394,40.06562499999992,43.74,100.0,5.5200000000001515,87.87999999999954,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
349,39.980000000000004,8434.399999999954,PREY,100.0,0,1,338,16,354,92.46970414201162,39.94562499999992,43.470000000000006,100.0,5.400000000000151,87.75999999999954,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
350,39.980000000000004,8474.379999999954,PREY,100.0,0,1,338,16,354,92.4367751479288,39.82562499999992,43.35000000000001,100.0,5.280000000000151,87.63999999999953,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
351,39.980000000000004,8514.359999999953,PREY,100.0,0,1,338,16,354,92.36816568047317,39.70562499999991,43.23000000000001,100.0,5.160000000000151,87.51999999999953,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
352,39.980000000000004,8554.339999999953,PREY,100.0,0,1,338,16,354,92.37597633136073,39.56687499999991,43.110000000000014,100.0,5.040000000000151,87.39999999999952,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
353,39.980000000000004,8594.319999999952,PREY,100.0,0,1,338,16,354,92.31562130177494,39.40937499999991,42.84000000000002,100.0,4.920000000000151,87.27999999999952,343,6,36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
354,39.980000000000004,8634.299999999952,PREY,100.0,0,1,338,16,354,92.0055621301773,40.51187499999995,42.57000000000002,100.0,4.800000000000151,100.0,344,6,37,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
355,39.980000000000004,8674.279999999952,PREY,100.0,0,1,338,16,354,91.84355029585778,41.88734374999996,42.300000000000026,100.0,4.680000000000151,99.58,345,6,38,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
356,39.980000000000004,8714.259999999951,PREY,100.0,0,1,338,16,354,91.91340236686369,41.71109374999995,42.03000000000003,100.0,4.560000000000151,99.46,345,6,38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
357,39.980000000000004,8754.23999999995,PREY,100.0,0,1,338,16,354,91.75366863905305,42.961406249999946,41.91000000000003,100.0,4.4400000000001505,99.33999999999999,346,6,39,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
358,39.980000000000004,8794.21999999995,PREY,100.0,0,1,338,16,354,92.096094674556,42.78515624999994,41.790000000000035,100.0,4.32000000000015,99.21999999999998,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
359,39.980000000000004,8834.19999999995,PREY,100.0,0,1,338,16,354,92.0862721893489,42.627656249999944,41.67000000000004,100.0,4.20000000000015,99.09999999999998,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
360,39.980000000000004,8874.17999999995,PREY,100.0,0,1,338,16,354,92.13440828402345,42.48890624999994,41.55000000000004,100.0,4.08000000000015,98.97999999999998,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
361,39.980000000000004,8914.159999999949,PREY,100.0,0,1,338,16,354,92.16266272189328,42.368906249999945,41.280000000000044,100.0,3.96000000000015,98.85999999999997,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
362,39.980000000000004,8954.139999999948,PREY,100.0,0,1,338,16,354,92.13355029585779,42.24890624999995,41.01000000000005,100.0,3.84000000000015,98.73999999999997,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
363,39.980000000000004,8994.119999999948,PREY,100.0,0,1,338,16,354,92.0839349112424,42.110156249999946,40.74000000000005,100.0,3.72000000000015,98.61999999999996,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
364,39.980000000000004,9034.099999999948,PREY,100.0,0,1,338,16,354,92.02650887573942,41.971406249999944,40.470000000000056,100.0,3.6000000000001497,98.49999999999996,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
365,39.980000000000004,9074.079999999947,PREY,100.0,0,1,338,16,354,91.98958579881636,41.85140624999994,40.35000000000006,100.0,3.4800000000001496,98.37999999999995,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
366,39.980000000000004,9114.059999999947,PREY,100.0,0,1,338,16,354,91.92905325443765,41.712656249999945,40.23000000000006,100.0,3.3600000000001495,98.25999999999995,346,6,39,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
367,39.980000000000004,9154.039999999946,PREY,100.0,0,1,338,16,354,91.60710059171576,42.85203124999997,40.11000000000006,100.0,3.2400000000001494,100.0,347,6,40,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
368,39.980000000000004,9194.019999999946,PREY,100.0,0,1,338,16,354,91.57443786982226,42.713281249999966,39.990000000000066,100.0,3.1200000000001493,99.88,347,6,40,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
369,39.980000000000004,9233.999999999945,PREY,100.0,0,1,338,17,355,91.69884615384593,38.59955882352938,39.72000000000007,100.0,3.000000000000149,97.89999999999993,347,7,40,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
370,39.980000000000004,9273.979999999945,PREY,100.0,0,1,338,17,355,91.417544378698,39.898970588235265,39.450000000000074,100.0,2.880000000000149,97.77999999999993,348,7,41,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
371,-0.01,9273.969999999945,PREY,99.88,0,1,338,17,355,91.07828402366842,41.18470588235291,39.18000000000008,100.0,2.760000000000149,97.65999999999993,349,7,42,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
372,39.980000000000004,9313.949999999944,PREY,100.0,0,1,338,17,355,91.36082840236665,41.01176470588232,39.06000000000008,100.0,2.640000000000149,97.53999999999992,349,7,42,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
373,39.980000000000004,9353.929999999944,PREY,100.0,0,1,338,17,355,91.47819526627197,40.856470588235254,38.790000000000084,100.0,2.520000000000149,97.41999999999992,349,7,42,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
