step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
192,-0.01,-1.9200000000000015,PREDATOR,40.36000000000034,0,1,19,12,31,96.6052631578946,59.35791666666635,89.79999999999961,97.2399999999999,23.05999999999992,81.0999999999993,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
193,-0.01,-1.9300000000000015,PREDATOR,40.24000000000034,0,1,19,12,31,96.48526315789461,59.16291666666635,89.67999999999961,97.11999999999989,22.93999999999992,80.9799999999993,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
194,-0.01,-1.9400000000000015,PREDATOR,40.120000000000346,0,1,19,12,31,96.36526315789462,58.96791666666633,89.5599999999996,96.99999999999989,22.81999999999992,80.85999999999929,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
195,-0.01,-1.9500000000000015,PREDATOR,40.00000000000035,0,1,19,12,31,96.2452631578946,58.77291666666634,89.4399999999996,96.87999999999988,22.699999999999918,80.73999999999928,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
196,-0.01,-1.9600000000000015,PREDATOR,39.88000000000035,0,1,19,12,31,96.11736842105246,58.57791666666633,89.3199999999996,96.75999999999988,22.579999999999917,80.61999999999928,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
197,-0.01,-1.9700000000000015,PREDATOR,39.76000000000035,0,1,19,12,31,95.98947368421037,58.382916666666326,89.19999999999959,96.63999999999987,22.459999999999916,80.49999999999928,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
198,-0.01,-1.9800000000000015,PREDATOR,39.640000000000356,0,1,19,12,31,95.86947368421038,58.18791666666633,89.07999999999959,96.51999999999987,22.339999999999915,80.37999999999927,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
199,-0.01,-1.9900000000000015,PREDATOR,39.52000000000036,0,1,19,12,31,95.74947368421036,57.99291666666633,88.95999999999958,96.39999999999986,22.219999999999914,80.25999999999927,0,1,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
200,-0.01,-2.0000000000000013,PREDATOR,39.40000000000036,0,1,18,12,30,95.60999999999983,59.81937499999966,88.83999999999958,96.27999999999986,22.099999999999913,95.35499999999931,0,1,12,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
201,-0.01,-2.010000000000001,PREDATOR,39.28000000000036,0,1,18,12,30,95.48999999999984,59.62437499999965,88.71999999999957,96.15999999999985,21.97999999999991,94.9349999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
202,-0.01,-2.020000000000001,PREDATOR,39.160000000000366,0,1,18,12,30,95.36999999999983,59.42937499999965,88.59999999999957,96.03999999999985,21.85999999999991,94.5149999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
203,-0.01,-2.0300000000000007,PREDATOR,39.04000000000037,0,1,18,12,30,95.24999999999983,59.20937499999965,88.47999999999956,95.91999999999985,21.73999999999991,94.0949999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
204,-0.01,-2.0400000000000005,PREDATOR,38.92000000000037,0,1,18,12,30,95.12999999999981,58.98937499999965,88.35999999999956,95.79999999999984,21.61999999999991,93.6749999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
205,-0.01,-2.0500000000000003,PREDATOR,38.800000000000374,0,1,18,12,30,95.00999999999982,58.76937499999965,88.23999999999955,95.67999999999984,21.499999999999908,93.2549999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
206,-0.01,-2.06,PREDATOR,38.680000000000376,0,1,18,12,30,94.88999999999982,58.54937499999966,88.11999999999955,95.55999999999983,21.379999999999907,92.8349999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
207,-0.01,-2.07,PREDATOR,38.56000000000038,0,1,18,12,30,94.76999999999981,58.32937499999965,87.99999999999955,95.43999999999983,21.259999999999906,92.4149999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
208,-0.01,-2.0799999999999996,PREDATOR,38.44000000000038,0,1,18,12,30,94.64999999999979,58.10937499999965,87.87999999999954,95.31999999999982,21.139999999999905,91.9949999999993,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
209,-0.01,-2.0899999999999994,PREDATOR,38.320000000000384,0,1,18,12,30,94.5299999999998,57.88937499999965,87.75999999999954,95.19999999999982,21.019999999999904,91.57499999999929,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
210,-0.01,-2.099999999999999,PREDATOR,38.20000000000039,0,1,18,12,30,94.4099999999998,57.66937499999964,87.63999999999953,95.07999999999981,20.899999999999903,91.15499999999929,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
211,-0.01,-2.109999999999999,PREDATOR,38.08000000000039,0,1,18,12,30,94.2899999999998,57.44937499999964,87.51999999999953,94.95999999999981,20.7799999999999,90.73499999999929,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
212,-0.01,-2.1199999999999988,PREDATOR,37.96000000000039,0,1,18,12,30,94.16999999999977,57.229374999999656,87.39999999999952,94.8399999999998,20.6599999999999,90.31499999999929,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
213,-0.01,-2.1299999999999986,PREDATOR,37.840000000000394,0,1,18,12,30,94.04999999999978,57.00937499999964,87.27999999999952,94.7199999999998,20.5399999999999,89.89499999999929,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
214,-0.01,-2.1399999999999983,PREDATOR,37.7200000000004,0,1,18,12,30,93.92999999999978,56.789374999999644,87.15999999999951,94.5999999999998,20.4199999999999,89.47499999999928,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
215,-0.01,-2.149999999999998,PREDATOR,37.6000000000004,0,1,18,12,30,93.80999999999977,56.594374999999644,87.03999999999951,94.47999999999979,20.299999999999898,89.35499999999928,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
216,-0.01,-2.159999999999998,PREDATOR,37.4800000000004,0,1,18,12,30,93.68999999999976,56.42437499999965,86.9199999999995,94.35999999999979,20.179999999999897,89.23499999999927,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
217,-0.01,-2.1699999999999977,PREDATOR,37.360000000000404,0,1,18,12,30,93.56999999999977,56.25437499999965,86.7999999999995,94.23999999999978,20.059999999999896,89.11499999999927,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
218,-0.01,-2.1799999999999975,PREDATOR,37.24000000000041,0,1,18,12,30,93.44999999999976,56.084374999999646,86.6799999999995,94.11999999999978,19.939999999999895,88.99499999999927,0,1,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
219,-0.01,-2.1899999999999973,PREDATOR,37.12000000000041,0,1,17,12,29,93.46705882352916,57.81020833333296,86.55999999999949,93.99999999999977,23.28000000000019,88.87499999999926,0,1,13,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
220,-0.01,-2.199999999999997,PREDATOR,37.00000000000041,0,1,17,12,29,93.34705882352915,57.640208333332964,86.43999999999949,93.87999999999977,23.16000000000019,88.75499999999926,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
221,-0.01,-2.209999999999997,PREDATOR,36.880000000000415,0,1,17,12,29,93.22705882352915,57.470208333332955,86.31999999999948,93.75999999999976,23.040000000000187,88.63499999999925,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
222,-0.01,-2.2199999999999966,PREDATOR,36.76000000000042,0,1,17,12,29,93.10705882352916,57.30020833333296,86.19999999999948,93.63999999999976,22.920000000000186,88.51499999999925,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
223,-0.01,-2.2299999999999964,PREDATOR,36.64000000000042,0,1,17,12,29,92.98705882352914,57.13020833333295,86.07999999999947,93.51999999999975,22.800000000000185,88.39499999999924,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
224,-0.01,-2.239999999999996,PREDATOR,36.52000000000042,0,1,17,12,29,92.86705882352913,56.96020833333296,85.95999999999947,93.39999999999975,22.680000000000184,88.27499999999924,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
225,-0.01,-2.249999999999996,PREDATOR,36.400000000000425,0,1,17,12,29,92.74705882352913,56.79020833333296,85.83999999999946,93.27999999999975,22.560000000000183,88.15499999999923,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
226,-0.01,-2.259999999999996,PREDATOR,36.28000000000043,0,1,17,12,29,92.62705882352914,56.62020833333296,85.71999999999946,93.15999999999974,22.440000000000182,88.03499999999923,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
227,-0.01,-2.2699999999999956,PREDATOR,36.16000000000043,0,1,17,12,29,92.50705882352912,56.45020833333296,85.59999999999945,93.03999999999974,22.32000000000018,87.91499999999922,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
228,-0.01,-2.2799999999999954,PREDATOR,36.04000000000043,0,1,17,12,29,92.38705882352912,56.28020833333296,85.47999999999945,92.91999999999973,22.20000000000018,87.79499999999922,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
229,-0.01,-2.289999999999995,PREDATOR,35.920000000000435,0,1,17,12,29,92.26705882352911,56.110208333332956,85.35999999999945,92.79999999999973,22.08000000000018,87.67499999999922,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
230,-0.01,-2.299999999999995,PREDATOR,35.80000000000044,0,1,17,12,29,92.13823529411735,55.96520833333296,85.23999999999944,92.67999999999972,21.96000000000018,87.55499999999921,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
231,-0.01,-2.3099999999999947,PREDATOR,35.68000000000044,0,1,17,12,29,92.00941176470558,55.820208333332964,85.11999999999944,92.55999999999972,21.840000000000177,87.4349999999992,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
232,-0.01,-2.3199999999999945,PREDATOR,35.56000000000044,0,1,17,12,29,91.88058823529381,55.675208333332954,84.99999999999943,92.43999999999971,21.720000000000176,87.3149999999992,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
233,-0.01,-2.3299999999999943,PREDATOR,35.440000000000445,0,1,17,12,29,91.76058823529381,55.53020833333295,84.87999999999943,92.31999999999971,21.600000000000176,87.1949999999992,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
234,-0.01,-2.339999999999994,PREDATOR,35.32000000000045,0,1,17,12,29,91.63176470588205,55.38520833333295,84.75999999999942,92.1999999999997,21.480000000000175,87.07499999999919,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
235,-0.01,-2.349999999999994,PREDATOR,35.20000000000045,0,1,17,12,29,91.50294117647026,55.24020833333295,84.63999999999942,92.0799999999997,21.360000000000174,86.95499999999919,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
236,-0.01,-2.3599999999999937,PREDATOR,35.08000000000045,0,1,17,12,29,91.38294117647025,55.09520833333295,84.51999999999941,91.9599999999997,21.240000000000173,86.83499999999918,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
237,-0.01,-2.3699999999999934,PREDATOR,34.960000000000456,0,1,17,12,29,91.25411764705848,54.950208333332945,84.39999999999941,91.83999999999969,21.12000000000017,86.71499999999918,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
238,-0.01,-2.3799999999999932,PREDATOR,34.84000000000046,0,1,17,12,29,91.12529411764672,54.80520833333295,84.2799999999994,91.71999999999969,21.00000000000017,86.59499999999917,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
239,-0.01,-2.389999999999993,PREDATOR,34.72000000000046,0,1,17,12,29,91.00529411764671,54.66020833333295,84.1599999999994,91.59999999999968,20.88000000000017,86.47499999999917,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
240,-0.01,-2.399999999999993,PREDATOR,34.60000000000046,0,1,17,12,29,90.87647058823495,54.51520833333296,84.0399999999994,91.47999999999968,20.76000000000017,86.35499999999917,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
241,-0.01,-2.4099999999999926,PREDATOR,34.480000000000466,0,1,17,12,29,90.74764705882319,54.370208333332954,83.91999999999939,91.35999999999967,20.640000000000168,86.23499999999916,0,1,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
