step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
511,-0.01,69.82166666666585,PREDATOR,80.67999999999927,0,1,337,38,375,88.9350445103855,66.6117763157893,48.65000000000002,100.0,16.30999999999996,99.51999999999998,472,27,165,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
512,-0.01,69.81166666666584,PREDATOR,80.55999999999926,0,1,337,39,376,89.63213649851608,66.8937820512819,49.46000000000001,100.0,16.18999999999996,100.0,477,28,170,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
513,-0.01,69.80166666666584,PREDATOR,80.43999999999926,0,1,337,41,378,89.68385756676534,64.94768292682909,49.730000000000004,100.0,16.069999999999958,99.88,482,30,175,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
514,-0.01,69.79166666666583,PREDATOR,80.31999999999925,0,1,337,41,378,88.5009198813054,69.29524390243884,49.61000000000001,100.0,15.949999999999958,99.75999999999999,491,30,184,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
515,-0.01,69.78166666666583,PREDATOR,80.19999999999925,0,1,337,41,378,89.7787833827891,71.12939024390225,49.49000000000001,100.0,15.82999999999996,99.63999999999999,496,30,189,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
516,-0.01,69.77166666666582,PREDATOR,80.07999999999925,0,1,337,42,379,90.91201780415409,68.97107142857124,49.37000000000001,100.0,15.70999999999996,99.51999999999998,497,31,190,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
517,-0.01,69.76166666666582,PREDATOR,79.95999999999924,0,1,337,46,383,90.54492581602352,62.14630434782591,49.19000000000001,100.0,15.28999999999996,99.39999999999998,500,35,193,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
518,24.26999999999999,94.03166666666581,PREDATOR,100.0,0,1,337,47,384,86.97210682492562,67.8535106382977,48.920000000000016,100.0,15.16999999999996,100.0,516,36,209,16,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
519,-0.01,94.02166666666581,PREDATOR,99.88,0,1,337,49,386,88.89537091988112,68.5191836734692,48.65000000000002,100.0,15.049999999999962,99.88,526,38,219,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
520,-0.01,94.0116666666658,PREDATOR,99.75999999999999,0,1,337,51,388,89.69462908011852,68.11955882352922,48.380000000000024,100.0,14.929999999999962,99.75999999999999,534,40,227,8,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
521,-0.01,94.0016666666658,PREDATOR,99.63999999999999,0,1,337,54,391,91.12409495548947,64.17703703703685,48.11000000000003,100.0,14.809999999999963,99.63999999999999,538,43,231,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
522,-0.01,93.9916666666658,PREDATOR,99.51999999999998,0,1,337,55,392,87.62077151335298,69.32427272727253,49.46000000000001,100.0,14.689999999999964,99.51999999999998,556,44,249,18,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
523,-0.01,93.98166666666579,PREDATOR,99.39999999999998,0,1,337,55,392,89.07872403560819,72.61622727272707,49.19000000000001,100.0,23.807500000000143,100.0,566,44,259,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
524,-0.01,93.97166666666578,PREDATOR,99.27999999999997,0,1,337,57,394,89.99344213649839,70.47412280701735,33.97999999999951,100.0,23.687500000000142,100.0,570,46,263,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
525,-0.01,93.96166666666578,PREDATOR,99.15999999999997,0,1,337,62,399,88.70667655786337,65.31850806451595,48.65000000000002,100.0,23.56750000000014,100.0,577,51,270,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
526,-0.01,93.95166666666577,PREDATOR,99.03999999999996,0,1,337,63,400,87.00314540059334,68.24876984126965,48.380000000000024,100.0,23.44750000000014,99.58,589,52,282,12,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
527,-0.01,93.94166666666577,PREDATOR,98.91999999999996,0,1,337,63,400,87.58860534124618,71.56531746031729,48.11000000000003,100.0,23.32750000000014,100.0,599,52,292,10,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
528,-0.01,93.93166666666576,PREDATOR,98.79999999999995,0,1,337,64,401,89.54456973293757,71.12589843749984,47.84000000000003,100.0,23.207500000000138,99.58,603,53,296,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
529,-0.01,93.92166666666576,PREDATOR,98.67999999999995,0,1,337,72,409,88.90186943620166,63.223437499999854,47.570000000000036,100.0,23.087500000000137,99.46,612,61,305,9,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
530,-0.01,93.91166666666575,PREDATOR,98.55999999999995,0,1,337,74,411,85.35679525222541,65.55810810810796,47.30000000000004,100.0,22.967500000000136,100.0,629,63,322,17,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
531,-0.01,93.90166666666575,PREDATOR,98.43999999999994,0,1,337,74,411,87.47451038575657,66.52182432432417,47.030000000000044,100.0,22.847500000000135,99.58,633,63,326,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
532,-0.01,93.89166666666574,PREDATOR,98.31999999999994,0,1,337,75,412,88.86439169139456,65.01513333333318,46.76000000000005,100.0,22.727500000000134,99.16,633,64,326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
533,-0.01,93.88166666666574,PREDATOR,63.19999999999993,0,1,337,80,417,88.9227299703263,60.292687499999865,46.49000000000005,100.0,22.607500000000133,98.74,637,69,330,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
534,24.149999999999984,118.03166666666573,PREDATOR,85.24999999999991,0,1,337,80,417,88.48569732937675,62.000937499999864,46.220000000000056,100.0,22.487500000000132,98.61999999999999,644,69,337,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
535,-0.01,118.02166666666572,PREDATOR,84.82999999999991,0,0,337,80,417,90.29424332344203,61.971874999999855,45.95000000000006,100.0,22.36750000000013,98.19999999999999,645,69,338,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
536,-0.01,118.01166666666572,PREDATOR,84.70999999999991,0,0,337,81,418,92.2993175074183,60.8870370370369,45.83000000000006,100.0,22.24750000000013,97.77999999999999,646,70,339,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
537,-0.01,118.00166666666571,PREDATOR,84.5899999999999,0,0,337,85,422,92.49890207715124,56.86929411764694,45.560000000000066,100.0,22.12750000000013,97.1999999999999,647,74,340,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
538,-0.00947674418604651,117.99218992247967,PREDATOR,84.4699999999999,0,0,337,85,422,91.55213649851622,57.92167647058812,45.29000000000007,100.0,22.007500000000128,97.0799999999999,652,74,345,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
539,-0.00947674418604651,117.98271317829362,PREDATOR,84.3499999999999,0,0,337,88,425,92.41178041543016,55.337272727272605,45.020000000000074,100.0,21.887500000000127,96.9599999999999,654,77,347,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
540,-0.00848314606741573,117.9742300322262,PREDATOR,84.22999999999989,0,0,337,88,425,92.90587537091979,55.07409090909079,44.75000000000008,100.0,21.767500000000126,96.83999999999989,654,77,347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
541,-0.00848314606741573,117.96574688615878,PREDATOR,84.10999999999989,0,0,337,89,426,93.00032640949544,54.18921348314595,44.48000000000008,100.0,21.647500000000125,96.71999999999989,655,78,348,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
542,-0.008166666666666666,117.95758021949212,PREDATOR,83.68999999999988,0,0,337,89,426,93.38486646884263,53.944494382022356,46.70000000000005,100.0,21.527500000000124,96.59999999999988,655,78,348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
543,-0.008166666666666666,117.94941355282545,PREDATOR,48.26999999999988,0,0,337,90,427,93.30756676557851,53.36994444444432,50.0,100.0,21.407500000000123,96.47999999999988,657,79,350,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
544,-0.007857142857142858,117.9415564099683,PREDATOR,47.84999999999989,0,0,337,91,428,92.81222551928772,53.214258241758124,50.0,100.0,21.287500000000122,97.16499999999975,661,80,354,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
545,-0.007554347826086956,117.93400206214221,PREDATOR,47.42999999999989,0,0,337,93,430,93.29792284866457,51.69674731182785,50.0,100.0,21.16750000000012,95.07999999999981,663,82,356,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
546,-0.006968085106382979,117.92703397703583,PREDATOR,47.309999999999896,0,0,337,93,430,92.04632047477732,52.94298387096763,50.0,100.0,21.04750000000012,94.95999999999981,669,82,362,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
547,-0.006968085106382979,117.92006589192945,PREDATOR,47.1899999999999,0,0,337,94,431,92.19709198813045,53.155239361702016,50.0,100.0,20.92750000000012,100.0,674,83,367,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
548,-0.006684210526315789,117.91338168140314,PREDATOR,47.0699999999999,0,0,337,94,431,93.51074183976249,52.920345744680745,73.46999999999994,100.0,20.80750000000012,99.88,674,83,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
549,-0.006684210526315789,117.90669747087682,PREDATOR,46.9499999999999,0,0,337,94,431,93.5421364985162,52.707792553191396,73.34999999999994,100.0,20.687500000000117,99.75999999999999,674,83,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
550,-0.006684210526315789,117.9000132603505,PREDATOR,46.829999999999906,0,0,337,94,431,93.50121661721056,52.50162234042545,73.22999999999993,100.0,20.567500000000116,99.63999999999999,674,83,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
551,-0.006684210526315789,117.89332904982419,PREDATOR,46.70999999999991,0,0,337,94,431,93.55637982195833,52.30502659574458,79.95999999999924,100.0,20.447500000000115,99.51999999999998,674,83,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
552,-0.006684210526315789,117.88664483929787,PREDATOR,46.58999999999991,0,0,337,94,431,93.57403560830846,52.11481382978715,79.94999999999962,100.0,20.327500000000114,99.39999999999998,674,83,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
553,-0.006684210526315789,117.87996062877156,PREDATOR,46.469999999999914,0,0,337,96,433,93.53649851632035,50.32513020833324,80.84999999999965,100.0,20.207500000000113,94.11999999999978,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
554,-0.006134020618556702,117.873826608153,PREDATOR,46.349999999999916,0,0,337,96,433,93.43741839762598,50.133255208333246,80.72999999999965,100.0,20.087500000000112,93.99999999999977,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
555,-0.006134020618556702,117.86769258753444,PREDATOR,46.22999999999992,0,0,337,96,433,93.45715133531144,49.94138020833325,80.60999999999964,100.0,19.96750000000011,93.87999999999977,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
556,-0.006134020618556702,117.86155856691587,PREDATOR,46.10999999999992,0,0,337,96,433,93.35103857566752,49.74638020833324,80.48999999999964,100.0,19.84750000000011,93.75999999999976,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
557,-0.006134020618556702,117.85542454629731,PREDATOR,45.989999999999924,0,0,337,96,433,93.28875370919867,49.56388020833325,80.24999999999963,100.0,19.72750000000011,93.63999999999976,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
558,-0.006134020618556702,117.84929052567875,PREDATOR,45.869999999999926,0,0,337,96,433,93.15922848664674,49.38450520833325,80.12999999999963,100.0,19.60750000000011,93.51999999999975,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
559,-0.006134020618556702,117.8431565050602,PREDATOR,45.74999999999993,0,0,337,96,433,93.03103857566751,49.20513020833325,80.00999999999962,100.0,19.487500000000107,93.39999999999975,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
560,-0.006134020618556702,117.83702248444163,PREDATOR,45.62999999999993,0,0,337,96,433,92.91718100890192,49.02575520833326,79.88999999999962,100.0,19.367500000000106,93.27999999999975,674,85,367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
