step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
728,337,4,341,0.0,0,99.79249258160235,21.554374999999553,96.57999999999987,100.0,12.879999999999297,32.63999999999994,359,1,52,52,7,29112.720000000434,10611586.44000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
729,337,4,341,0.0,0,99.78047477744806,21.43437499999955,96.30999999999986,100.0,12.759999999999298,32.51999999999994,359,1,52,52,7,29152.710000000436,10640739.150000041,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
730,337,4,341,0.0,0,99.76747774480712,21.31437499999955,96.18999999999986,100.0,12.639999999999299,32.39999999999994,359,1,52,52,7,29192.700000000437,10669931.850000042,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
731,337,4,341,0.0,0,99.78261127596438,21.194374999999557,96.06999999999985,100.0,12.5199999999993,32.279999999999944,359,1,52,52,7,29232.69000000044,10699164.540000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
732,337,4,341,0.0,0,99.77887240356083,21.074374999999552,95.79999999999984,100.0,12.3999999999993,32.15999999999995,359,1,52,52,7,29272.68000000044,10728437.220000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
733,337,4,341,0.0,0,99.76382789317509,20.954374999999555,95.67999999999984,100.0,12.279999999999301,32.03999999999995,359,1,52,52,7,29312.670000000442,10757749.890000043,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
734,337,4,341,0.0,0,99.78964391691395,20.834374999999554,98.19999999999993,100.0,12.159999999999302,31.91999999999995,359,1,52,52,7,29352.660000000444,10787102.550000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
735,337,4,341,0.0,0,99.77994065281898,20.714374999999553,98.07999999999993,100.0,12.039999999999303,31.799999999999947,359,1,52,52,7,29392.650000000445,10816495.200000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
736,337,4,341,0.0,0,99.78884272997031,20.594374999999552,97.95999999999992,100.0,11.919999999999304,31.679999999999946,359,1,52,52,7,29432.640000000447,10845927.840000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
737,337,4,341,0.0,0,99.78528189910979,20.47437499999955,98.07999999999993,100.0,11.799999999999304,31.559999999999945,359,1,52,52,7,29472.63000000045,10875400.470000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
738,337,4,341,0.0,0,99.78376854599406,20.35437499999955,97.95999999999992,100.0,11.679999999999305,31.439999999999944,359,1,52,52,7,29512.62000000045,10904913.090000046,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
739,337,4,341,0.0,0,99.77842729970325,20.234374999999552,98.31999999999994,100.0,11.559999999999306,31.319999999999943,359,1,52,52,7,29552.61000000045,10934465.700000048,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
740,337,4,341,0.0,0,99.79507418397627,20.11437499999955,98.31999999999994,100.0,11.439999999999307,31.199999999999942,359,1,52,52,7,29592.600000000453,10964058.300000047,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
741,337,4,341,0.0,0,99.78839762611274,19.99437499999955,98.19999999999993,100.0,11.319999999999308,31.07999999999994,359,1,52,52,7,29632.590000000455,10993690.890000047,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
742,337,4,341,0.0,0,99.78332344213649,19.874374999999553,98.13999999999993,100.0,11.199999999999308,30.95999999999994,359,1,52,52,7,29672.580000000456,11023363.470000047,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
743,337,4,341,0.0,0,99.76961424332342,19.75437499999955,97.86999999999992,100.0,11.079999999999309,30.83999999999994,359,1,52,52,7,29712.570000000458,11053076.040000048,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
744,337,4,341,0.0,0,99.77655786350148,19.634374999999547,97.74999999999991,100.0,10.95999999999931,30.71999999999994,359,1,52,52,7,29752.56000000046,11082828.600000048,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
745,337,4,341,0.0,0,99.76890207715132,19.514374999999546,97.80999999999992,100.0,10.83999999999931,30.599999999999937,359,1,52,52,7,29792.55000000046,11112621.150000049,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
746,337,4,341,0.0,0,99.7520771513353,19.39437499999955,97.68999999999991,100.0,10.719999999999311,30.479999999999936,359,1,52,52,7,29832.540000000463,11142453.69000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
747,337,4,341,0.0,0,99.74798219584568,19.274374999999548,97.56999999999991,100.0,10.599999999999312,30.359999999999935,359,1,52,52,7,29872.530000000464,11172326.220000051,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
748,337,4,341,0.0,0,99.76658753709198,19.154374999999547,97.4499999999999,100.0,10.479999999999313,30.239999999999934,359,1,52,52,7,29912.520000000466,11202238.74000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
749,337,4,341,0.0,0,99.76712166172106,19.034374999999546,97.59999999999991,100.0,10.359999999999314,30.119999999999933,359,1,52,52,7,29952.510000000468,11232191.25000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
750,337,4,341,0.0,0,99.7739762611276,18.914374999999545,97.4199999999999,100.0,10.239999999999315,29.999999999999932,359,1,52,52,7,29992.50000000047,11262183.75000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
751,337,4,341,0.0,0,99.76302670623146,18.794374999999544,97.2999999999999,100.0,10.119999999999315,29.87999999999993,359,1,52,52,7,30032.49000000047,11292216.24000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
752,337,4,341,0.0,0,99.76783382789316,18.674374999999543,97.2399999999999,100.0,9.999999999999316,29.75999999999993,359,1,52,52,7,30072.480000000473,11322288.720000051,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
753,337,4,341,0.0,0,99.73890207715132,18.554374999999542,97.11999999999989,100.0,9.879999999999317,29.63999999999993,359,1,52,52,7,30112.470000000474,11352401.190000052,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
754,337,4,341,0.0,0,99.76480712166172,18.43437499999954,97.71999999999991,100.0,9.759999999999318,29.51999999999993,359,1,52,52,7,30152.460000000476,11382553.650000053,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
755,337,4,341,0.0,0,99.7620474777448,18.314374999999544,97.59999999999991,100.0,9.639999999999318,29.399999999999928,359,1,52,52,7,30192.450000000477,11412746.100000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
756,337,4,341,0.0,0,99.76765578635013,18.194374999999543,97.4799999999999,100.0,9.51999999999932,29.279999999999927,359,1,52,52,7,30232.44000000048,11442978.540000055,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
757,337,4,341,0.0,0,99.75991097922848,18.07437499999954,97.71999999999991,100.0,9.39999999999932,29.159999999999926,359,1,52,52,7,30272.43000000048,11473250.970000055,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
758,337,4,341,0.0,0,99.7654302670623,17.954374999999544,97.59999999999991,100.0,9.27999999999932,29.039999999999925,359,1,52,52,7,30312.420000000482,11503563.390000055,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
759,337,4,341,0.0,0,99.7535014836795,17.83437499999954,97.4799999999999,100.0,9.159999999999322,28.919999999999924,359,1,52,52,7,30352.410000000484,11533915.800000055,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
760,337,4,341,0.0,0,99.74994065281898,17.71437499999954,97.2099999999999,100.0,9.039999999999322,28.799999999999923,359,1,52,52,7,30392.400000000485,11564308.200000055,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
761,337,4,341,0.0,0,99.74762611275963,17.59437499999954,97.08999999999989,100.0,8.919999999999323,28.67999999999992,359,1,52,52,7,30432.390000000487,11594740.590000056,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
762,337,4,341,0.0,0,99.7387240356083,17.47437499999954,96.96999999999989,100.0,8.799999999999324,28.55999999999992,359,1,52,52,7,30472.38000000049,11625212.970000057,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
763,337,4,341,0.0,0,99.7347181008902,17.35437499999954,96.84999999999988,100.0,8.679999999999325,28.43999999999992,359,1,52,52,7,30512.37000000049,11655725.340000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
764,337,4,341,0.0,0,99.77513353115728,17.234374999999538,96.72999999999988,100.0,8.559999999999325,28.31999999999992,359,1,52,52,7,30552.36000000049,11686277.700000059,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
765,337,4,341,0.0,0,99.7593768545994,17.11437499999954,96.45999999999987,100.0,8.439999999999326,28.199999999999918,359,1,52,52,7,30592.350000000493,11716870.050000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
766,337,4,341,0.0,0,99.78786350148367,16.994374999999536,96.33999999999986,100.0,8.319999999999327,28.079999999999917,359,1,52,52,7,30632.340000000495,11747502.390000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
767,337,4,341,0.0,0,99.776824925816,16.87437499999954,96.21999999999986,100.0,8.199999999999328,27.959999999999916,359,1,52,52,7,30672.330000000497,11778174.720000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
768,337,4,341,0.0,0,99.77896142433235,16.754374999999538,95.94999999999985,100.0,8.079999999999329,27.839999999999915,359,1,52,52,7,30712.320000000498,11808887.040000059,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
769,337,4,341,0.0,0,99.78866468842729,16.634374999999537,97.2099999999999,100.0,7.9599999999993285,27.719999999999914,359,1,52,52,7,30752.3100000005,11839639.35000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
770,337,4,341,0.0,0,99.7713056379822,16.51437499999954,97.08999999999989,100.0,7.839999999999328,27.599999999999913,359,1,52,52,7,30792.3000000005,11870431.65000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
771,337,4,341,0.0,0,99.77192878338279,16.39437499999954,96.96999999999989,100.0,7.719999999999328,27.47999999999991,359,1,52,52,7,30832.290000000503,11901263.940000061,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
772,337,4,341,0.0,0,99.77887240356083,16.27437499999954,96.69999999999987,100.0,7.599999999999328,27.35999999999991,359,1,52,52,7,30872.280000000505,11932136.220000062,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
773,337,4,341,0.0,0,99.77913946587537,16.15437499999954,97.59999999999991,100.0,7.479999999999328,27.23999999999991,359,1,52,52,7,30912.270000000506,11963048.490000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
774,337,4,341,0.0,0,99.77931750741838,16.03437499999954,97.4799999999999,100.0,7.359999999999328,27.11999999999991,359,1,52,52,7,30952.260000000508,11994000.750000063,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
775,337,4,341,0.0,0,99.77023738872404,15.914374999999541,97.3599999999999,100.0,7.239999999999328,26.999999999999908,359,1,52,52,7,30992.25000000051,12024993.000000063,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
776,337,4,341,0.0,0,99.76916913946587,15.79437499999954,97.2399999999999,100.0,7.119999999999328,26.879999999999907,359,1,52,52,7,31032.24000000051,12056025.240000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
777,337,4,341,0.0,0,99.75599406528191,15.674374999999541,97.11999999999989,100.0,6.999999999999328,26.759999999999906,359,1,52,52,7,31072.230000000513,12087097.470000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
778,337,4,341,0.0,0,99.74735905044511,15.554374999999542,96.99999999999989,100.0,6.8799999999993275,26.639999999999905,359,1,52,52,7,31112.220000000514,12118209.690000065,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
779,337,4,341,0.0,0,99.74905044510383,15.434374999999541,96.87999999999988,100.0,6.759999999999327,26.519999999999904,359,1,52,52,7,31152.210000000516,12149361.900000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
780,337,4,341,0.0,0,99.76124629080117,15.314374999999542,96.75999999999988,100.0,6.639999999999327,26.399999999999903,359,1,52,52,7,31192.200000000517,12180554.100000067,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
781,337,4,341,0.0,0,99.75848664688428,15.19437499999954,96.63999999999987,100.0,6.519999999999327,26.2799999999999,359,1,52,52,7,31232.19000000052,12211786.290000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
782,337,4,341,0.0,0,99.76115727002966,15.074374999999542,96.51999999999987,100.0,6.399999999999327,26.1599999999999,359,1,52,52,7,31272.18000000052,12243058.470000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
783,337,4,341,0.0,0,99.75296735905044,14.95437499999954,96.57999999999987,100.0,6.279999999999327,26.0399999999999,359,1,52,52,7,31312.170000000522,12274370.640000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
784,337,4,341,0.0,0,99.7681008902077,14.83437499999954,96.45999999999987,100.0,6.159999999999327,25.9199999999999,359,1,52,52,7,31352.160000000524,12305722.800000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
785,337,4,341,0.0,0,99.77228486646882,14.71437499999954,96.33999999999986,100.0,6.039999999999327,25.799999999999898,359,1,52,52,7,31392.150000000525,12337114.950000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
786,337,4,341,0.0,0,99.75661721068248,14.594374999999541,96.21999999999986,100.0,5.919999999999327,25.679999999999897,359,1,52,52,7,31432.140000000527,12368547.090000069,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
787,337,4,341,0.0,0,99.75563798219585,14.47437499999954,95.94999999999985,100.0,5.799999999999327,25.559999999999896,359,1,52,52,7,31472.13000000053,12400019.22000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
788,337,4,341,0.0,0,99.75955489614243,14.354374999999541,95.82999999999984,100.0,5.6799999999993265,25.439999999999895,359,1,52,52,7,31512.12000000053,12431531.34000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
789,337,4,341,0.0,0,99.74922848664689,14.234374999999542,95.55999999999983,100.0,5.559999999999326,25.319999999999894,359,1,52,52,7,31552.11000000053,12463083.450000072,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
790,337,4,341,0.0,0,99.76952522255193,14.114374999999542,97.71999999999991,100.0,5.439999999999326,25.199999999999893,359,1,52,52,7,31592.100000000533,12494675.550000072,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
791,337,4,341,0.0,0,99.76623145400592,13.994374999999543,97.59999999999991,100.0,5.319999999999326,25.07999999999989,359,1,52,52,7,31632.090000000535,12526307.640000071,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
792,337,4,341,0.0,0,99.75813056379822,13.874374999999542,97.59999999999991,100.0,5.199999999999326,24.95999999999989,359,1,52,52,7,31672.080000000537,12557979.720000071,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
793,337,4,341,0.0,0,99.77824925816023,13.754374999999543,98.13999999999993,100.0,5.079999999999326,24.83999999999989,359,1,52,52,7,31712.070000000538,12589691.790000072,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
794,337,4,341,0.0,0,99.77130563798218,13.634374999999544,98.01999999999992,100.0,4.959999999999326,24.71999999999989,359,1,52,52,7,31752.06000000054,12621443.850000072,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
795,337,4,341,0.0,0,99.77718100890206,13.514374999999543,97.89999999999992,100.0,4.839999999999326,24.599999999999888,359,1,52,52,7,31792.05000000054,12653235.900000073,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
796,337,4,341,0.0,0,99.77041543026705,13.394374999999544,97.77999999999992,100.0,4.719999999999326,24.479999999999887,359,1,52,52,7,31832.040000000543,12685067.940000074,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
797,337,4,341,0.0,0,99.77210682492581,13.274374999999543,97.65999999999991,100.0,4.5999999999993255,24.359999999999886,359,1,52,52,7,31872.030000000545,12716939.970000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
798,337,4,341,0.0,0,99.78465875370918,13.154374999999543,97.3899999999999,100.0,4.479999999999325,24.239999999999885,359,1,52,52,7,31912.020000000546,12748851.990000077,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
799,337,4,341,0.0,0,99.77522255192878,13.034374999999542,97.2699999999999,100.0,4.359999999999325,24.119999999999884,359,1,52,52,7,31952.010000000548,12780804.000000076,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
800,337,4,341,0.0,0,99.79640949554896,12.914374999999543,97.83999999999992,100.0,4.239999999999325,23.999999999999883,359,1,52,52,7,31992.00000000055,12812796.000000076,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
801,337,4,341,0.0,0,99.79160237388723,12.794374999999542,97.71999999999991,100.0,4.119999999999325,23.87999999999988,359,1,52,52,7,32031.99000000055,12844827.990000077,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
802,337,4,341,0.0,0,99.76195845697328,12.674374999999543,97.59999999999991,100.0,3.999999999999325,23.75999999999988,359,1,52,52,7,32071.980000000553,12876899.970000077,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
803,337,4,341,0.0,0,99.77905044510383,12.554374999999542,97.4799999999999,100.0,3.879999999999325,23.63999999999988,359,1,52,52,7,32111.970000000554,12909011.940000078,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
804,337,4,341,0.0,0,99.78403560830861,12.434374999999543,98.25999999999993,100.0,3.7599999999993248,23.51999999999988,359,1,52,52,7,32151.960000000556,12941163.900000079,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
805,337,4,341,0.0,0,99.77379821958456,12.314374999999544,97.98999999999992,100.0,3.6399999999993247,23.399999999999878,359,1,52,52,7,32191.950000000557,12973355.85000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
806,337,4,341,0.0,0,99.78688427299701,12.194374999999544,97.77999999999992,100.0,3.5199999999993246,23.279999999999877,359,1,52,52,7,32231.94000000056,13005587.790000081,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
807,337,4,341,0.0,0,99.7794065281899,12.074374999999545,97.65999999999991,100.0,3.3999999999993245,23.159999999999876,359,1,52,52,7,32271.93000000056,13037859.72000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
808,337,4,341,0.0,0,99.78421364985162,11.954374999999544,97.5399999999999,100.0,3.2799999999993243,23.039999999999875,359,1,52,52,7,32311.920000000562,13070171.64000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
809,337,4,341,0.0,0,99.7713946587537,11.834374999999545,97.4199999999999,100.0,3.1599999999993242,22.919999999999874,359,1,52,52,7,32351.910000000564,13102523.55000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
810,337,4,341,0.0,0,99.76160237388726,11.714374999999546,97.2999999999999,100.0,3.039999999999324,22.799999999999873,359,1,52,52,7,32391.900000000565,13134915.450000081,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
811,337,4,341,0.0,0,99.76712166172108,11.594374999999545,97.1799999999999,100.0,2.919999999999324,22.679999999999872,359,1,52,52,7,32431.890000000567,13167347.340000082,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
812,337,4,341,0.0,0,99.77121661721068,11.474374999999544,96.90999999999988,100.0,2.799999999999324,22.55999999999987,359,1,52,52,7,32471.88000000057,13199819.220000083,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
813,337,4,341,0.0,0,99.76818991097922,11.354374999999544,96.63999999999987,100.0,2.679999999999324,22.43999999999987,359,1,52,52,7,32511.87000000057,13232331.090000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
814,337,4,341,0.0,0,99.77762611275963,11.234374999999545,96.36999999999986,100.0,2.5599999999993237,22.31999999999987,359,1,52,52,7,32551.86000000057,13264882.950000085,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
