step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
244,314,159,473,0.984375,0,90.14219745222927,59.81776729559752,47.720000000000034,100.0,18.180000000000142,100.0,1620,149,1336,1336,0,9261.559999999961,1101768.0999999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
245,317,159,476,0.99375,0,90.30772870662459,59.7958490566038,47.45000000000004,100.0,18.06000000000014,100.0,1628,149,1341,1341,0,9301.049999999961,1111069.1499999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
246,315,159,474,0.9875,0,90.79466666666663,60.21573899371072,47.18000000000004,100.0,17.94000000000014,100.0,1638,149,1353,1353,0,9340.53999999996,1120409.6899999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
247,315,159,474,0.9875,0,90.62660317460315,60.2795597484277,48.11000000000003,100.0,17.82000000000014,100.0,1650,149,1365,1365,0,9380.02999999996,1129789.7199999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
248,304,159,463,0.953125,0,92.13164473684208,60.19163522012582,47.84000000000003,100.0,17.700000000000138,100.0,1657,149,1383,1383,0,9419.51999999996,1139209.2399999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
249,302,159,461,0.946875,0,90.12877483443705,60.596100628930856,47.570000000000036,100.0,17.580000000000137,100.0,1674,149,1402,1402,0,9459.00999999996,1148668.2499999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
250,294,159,453,0.921875,0,89.82479591836731,60.9171383647799,47.30000000000004,100.0,17.460000000000136,100.0,1690,149,1426,1426,0,9498.49999999996,1158166.7499999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
251,293,159,452,0.91875,0,88.48614334470987,60.884591194968586,47.030000000000044,100.0,17.340000000000135,100.0,1706,149,1443,1443,0,9537.98999999996,1167704.7399999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
252,291,159,450,0.9125,0,86.75879725085908,61.034921383647834,46.76000000000005,100.0,17.220000000000134,100.0,1725,149,1464,1464,0,9577.47999999996,1177282.2199999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
253,288,159,447,0.903125,0,88.13493055555553,61.045141509433996,46.49000000000005,100.0,17.100000000000133,100.0,1733,149,1475,1475,0,9616.96999999996,1186899.1899999967,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
254,293,159,452,0.91875,0,88.1134470989761,60.93498427672959,46.220000000000056,100.0,16.980000000000132,100.0,1745,149,1482,1482,0,9656.45999999996,1196555.6499999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
255,291,159,450,0.9125,0,88.61017182130583,60.95328616352205,47.33000000000004,100.0,16.86000000000013,100.0,1756,149,1495,1495,0,9695.949999999959,1206251.5999999966,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
256,297,159,456,0.93125,0,88.75171717171715,60.77404088050318,47.060000000000045,100.0,16.74000000000013,100.0,1767,149,1500,1500,0,9735.439999999959,1215987.0399999965,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
257,297,159,456,0.93125,0,89.52616161616159,60.78655660377362,46.79000000000005,100.0,16.62000000000013,100.0,1775,149,1508,1508,0,9774.929999999958,1225761.9699999965,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
258,303,159,462,0.95,0,89.59679867986796,60.58806603773588,46.52000000000005,100.0,16.500000000000128,100.0,1785,149,1512,1512,0,9814.419999999958,1235576.3899999964,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
259,307,159,466,0.9625,0,89.59283387622146,60.46880503144657,46.25000000000006,100.0,16.380000000000127,100.0,1793,149,1516,1516,0,9853.909999999958,1245430.2999999963,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
260,308,159,467,0.965625,0,89.3852597402597,60.484559748427706,45.98000000000006,100.0,16.260000000000126,100.0,1802,149,1524,1524,0,9893.399999999958,1255323.6999999962,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
261,313,159,472,0.98125,0,89.52507987220443,60.274748427672996,45.710000000000065,100.0,16.140000000000125,100.0,1808,149,1525,1525,0,9932.889999999958,1265256.5899999961,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
262,313,159,472,0.98125,0,89.27041533546321,60.255880503144695,47.060000000000045,100.0,16.020000000000124,100.0,1818,149,1535,1535,0,9972.379999999957,1275228.969999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
263,318,159,477,0.996875,0,90.08342767295593,60.055125786163565,46.79000000000005,100.0,15.900000000000125,100.0,1825,149,1537,1537,0,10011.869999999957,1285240.839999996,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
264,315,159,474,0.9875,0,90.69120634920631,59.98191823899376,48.38000000000003,100.0,15.780000000000125,100.0,1832,149,1547,1547,0,10051.359999999957,1295292.1999999958,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
265,322,159,481,0.9906250000000001,0,89.86916149068318,59.82682389937111,48.26000000000003,100.0,15.660000000000126,100.0,1843,149,1551,1551,0,10090.849999999957,1305383.0499999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
266,327,159,486,0.9750000000000001,0,89.19984709480117,59.73550314465411,48.65000000000002,100.0,15.540000000000127,100.0,1856,149,1559,1559,0,10130.339999999956,1315513.3899999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
267,326,161,487,0.9907407407407407,0,90.29570552147234,58.99953416149072,48.53000000000002,100.0,15.420000000000128,100.0,1861,151,1565,1565,0,10169.829999999956,1325683.2199999953,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
268,326,161,487,0.9907407407407407,0,90.4748159509202,59.25903726708078,48.410000000000025,100.0,15.300000000000129,100.0,1868,151,1572,1572,0,10209.319999999956,1335892.5399999954,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
269,323,162,485,0.9938650306748467,0,89.62148606811141,59.22472222222225,48.29000000000003,100.0,15.18000000000013,100.0,1880,152,1587,1587,0,10248.809999999956,1346141.3499999954,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
270,319,162,481,0.9815950920245399,0,88.15203761755481,59.66314814814818,49.070000000000014,100.0,15.06000000000013,100.0,1893,152,1604,1604,0,10288.299999999956,1356429.6499999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
271,324,162,486,0.9969325153374233,0,88.3967592592592,59.45648148148152,48.95000000000002,100.0,14.940000000000131,100.0,1901,152,1607,1607,0,10327.789999999955,1366757.4399999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
272,322,162,484,0.99079754601227,0,88.96068322981361,59.311666666666696,48.83000000000002,100.0,14.820000000000132,100.0,1907,152,1615,1615,0,10367.279999999955,1377124.7199999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
273,317,162,479,0.9754601226993865,0,88.69388012618292,59.320432098765465,49.01000000000002,100.0,14.700000000000133,100.0,1917,152,1630,1630,0,10406.769999999955,1387531.4899999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
274,312,162,474,0.9601226993865031,0,88.81900641025636,59.22620370370374,48.74000000000002,100.0,14.580000000000133,100.0,1927,152,1645,1645,0,10446.259999999955,1397977.7499999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
275,317,162,479,0.9754601226993865,0,88.64050473186116,59.007685185185224,48.47000000000003,100.0,14.460000000000134,100.0,1934,152,1647,1647,0,10485.749999999955,1408463.4999999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
276,322,162,484,0.99079754601227,0,88.56599378881982,58.872129629629654,48.35000000000003,100.0,14.340000000000135,100.0,1947,152,1655,1655,0,10525.239999999954,1418988.7399999956,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
277,321,162,483,0.9877300613496932,0,89.59922118380058,58.70805555555559,48.11000000000003,100.0,14.220000000000136,100.0,1951,152,1660,1660,0,10564.729999999954,1429553.4699999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
278,317,162,479,0.9754601226993865,0,89.94589905362771,58.56398148148151,47.84000000000003,100.0,14.100000000000136,100.0,1956,152,1669,1669,0,10604.219999999954,1440157.6899999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
279,325,162,487,1.0,0,88.3453538461538,58.36953703703707,47.570000000000036,100.0,13.980000000000137,100.0,1970,152,1675,1675,0,10643.709999999954,1450801.3999999955,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
280,324,162,486,0.9969325153374233,0,89.6343518518518,58.23398148148152,48.50000000000003,100.0,13.860000000000138,100.0,1974,152,1680,1680,0,10683.199999999953,1461484.5999999954,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
281,332,164,496,0.990909090909091,0,89.64927710843368,57.43612804878052,48.38000000000003,100.0,13.740000000000139,99.58,1983,154,1681,1681,0,10722.689999999953,1472207.2899999954,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
282,331,164,495,0.9939393939393939,0,90.55401812688817,57.50393292682931,48.35000000000003,100.0,13.62000000000014,100.0,1988,154,1687,1687,0,10762.179999999953,1482969.4699999953,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
283,324,164,488,0.9848484848484849,0,91.17391975308637,57.58051829268296,48.770000000000024,100.0,13.50000000000014,100.0,1993,154,1699,1699,0,10801.669999999953,1493771.1399999952,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
284,325,164,489,0.9878787878787879,0,91.45347692307686,57.5299085365854,48.50000000000003,100.0,13.380000000000141,100.0,1998,154,1703,1703,0,10841.159999999953,1504612.2999999952,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
285,325,164,489,0.9878787878787879,0,91.47264615384609,57.576189024390274,48.23000000000003,100.0,13.260000000000142,100.0,2005,154,1710,1710,0,10880.649999999952,1515492.949999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
286,323,164,487,0.9818181818181818,0,91.9012074303405,57.581981707317105,48.410000000000025,100.0,13.140000000000143,100.0,2010,154,1717,1717,0,10920.139999999952,1526413.089999995,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
287,312,164,476,0.9484848484848485,0,91.14756410256403,58.24089939024393,48.14000000000003,100.0,13.020000000000143,100.0,2017,154,1735,1735,0,10959.629999999952,1537372.7199999948,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
288,307,164,471,0.9333333333333333,0,90.40706840390872,58.06565548780491,48.02000000000003,100.0,12.900000000000144,100.0,2027,154,1750,1750,0,10999.119999999952,1548371.8399999947,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
289,316,164,480,0.9606060606060606,0,88.68018987341766,57.955289634146375,47.900000000000034,100.0,12.780000000000145,100.0,2042,154,1756,1756,0,11038.609999999951,1559410.4499999946,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
290,309,164,473,0.9393939393939394,0,89.41893203883488,57.88650914634149,47.78000000000004,100.0,12.660000000000146,100.0,2051,154,1772,1772,0,11078.099999999951,1570488.5499999945,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
291,313,164,477,0.9515151515151515,0,87.30702875399355,57.77309451219516,47.66000000000004,100.0,12.540000000000147,100.0,2071,154,1788,1788,0,11117.589999999951,1581606.1399999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
292,308,164,472,0.9363636363636364,0,88.11899350649344,57.642118902439066,47.39000000000004,100.0,12.420000000000147,100.0,2083,154,1805,1805,0,11157.07999999995,1592763.2199999942,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
293,301,164,465,0.9151515151515152,0,89.142757475083,57.503460365853684,48.89000000000002,100.0,12.300000000000148,100.0,2091,154,1820,1820,0,11196.56999999995,1603959.7899999942,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
294,301,164,465,0.9151515151515152,0,87.84132890365443,57.32602134146344,48.65000000000002,100.0,12.180000000000149,100.0,2105,154,1834,1834,0,11236.05999999995,1615195.8499999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
295,298,164,462,0.906060606060606,0,88.44573825503352,57.16907012195125,48.380000000000024,100.0,12.06000000000015,100.0,2117,154,1849,1849,0,11275.54999999995,1626471.3999999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
296,304,164,468,0.9242424242424242,0,89.03026315789468,56.966021341463446,48.11000000000003,100.0,11.94000000000015,100.0,2127,154,1853,1853,0,11315.03999999995,1637786.4399999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
297,289,164,453,0.8787878787878788,0,89.56380622837366,57.20454268292686,47.84000000000003,100.0,11.820000000000151,100.0,2140,154,1881,1881,0,11354.52999999995,1649140.9699999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
298,284,164,448,0.8636363636363636,0,89.7958098591549,57.05966463414637,48.560000000000024,100.0,11.700000000000152,100.0,2153,154,1899,1899,0,11394.01999999995,1660534.9899999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
299,278,164,442,0.8454545454545455,0,88.7570503597122,56.94551829268296,48.65000000000002,100.0,11.580000000000153,100.0,2170,154,1922,1922,0,11433.50999999995,1671968.4999999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
300,281,164,445,0.8545454545454545,0,87.15042704626332,56.80320121951223,48.380000000000024,100.0,11.460000000000154,100.0,2192,154,1941,1941,0,11472.999999999949,1683441.4999999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
301,276,164,440,0.8393939393939394,0,89.77003623188402,56.63746951219515,48.11000000000003,100.0,11.340000000000154,100.0,2202,154,1956,1956,0,11512.489999999949,1694953.9899999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
302,282,164,446,0.8575757575757575,0,89.55829787234039,56.49551829268296,47.84000000000003,100.0,11.220000000000155,100.0,2219,154,1967,1967,0,11551.979999999949,1706505.9699999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
303,276,164,440,0.8393939393939394,0,90.94536231884057,56.39344512195125,47.570000000000036,100.0,11.100000000000156,100.0,2234,154,1988,1988,0,11591.469999999948,1718097.4399999944,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
304,276,164,440,0.8393939393939394,0,90.45920289855071,56.32685975609759,47.30000000000004,100.0,10.980000000000157,100.0,2249,154,2003,2003,0,11630.959999999948,1729728.3999999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
305,280,164,444,0.8515151515151516,0,91.50389285714284,56.142469512195156,48.95000000000002,100.0,10.860000000000158,100.0,2264,154,2014,2014,0,11670.449999999948,1741398.8499999943,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
306,286,164,450,0.8696969696969697,0,92.43723776223774,56.029862804878086,49.46000000000001,100.0,10.740000000000158,100.0,2274,154,2018,2018,0,11709.939999999948,1753108.7899999942,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
307,289,164,453,0.8787878787878788,0,93.609723183391,56.0359603658537,49.19000000000001,100.0,10.620000000000159,100.0,2284,154,2025,2025,0,11749.429999999948,1764858.2199999942,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
308,286,164,450,0.8696969696969697,0,93.82402097902097,56.1229573170732,48.920000000000016,100.0,10.50000000000016,100.0,2295,154,2039,2039,0,11788.919999999947,1776647.139999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
309,297,164,461,0.9030303030303031,0,92.36535353535353,55.94332317073174,48.65000000000002,100.0,10.38000000000016,100.0,2310,154,2043,2043,0,11828.409999999947,1788475.549999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
310,299,164,463,0.9090909090909091,0,93.74016722408027,55.77649390243906,49.46000000000001,100.0,10.260000000000161,100.0,2319,154,2050,2050,0,11867.899999999947,1800343.449999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
311,307,164,471,0.9333333333333333,0,94.33804560260586,55.576006097561,49.19000000000001,100.0,10.140000000000162,99.88,2327,154,2050,2050,0,11907.389999999947,1812250.8399999938,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
312,315,164,479,0.9575757575757575,0,94.41955555555556,55.36820121951223,48.920000000000016,100.0,10.020000000000163,99.75999999999999,2335,154,2050,2050,0,11946.879999999946,1824197.7199999937,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
313,319,164,483,0.9696969696969697,0,94.56084639498432,55.33649390243905,48.65000000000002,100.0,9.900000000000164,100.0,2343,154,2054,2054,0,11986.369999999946,1836184.0899999936,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
314,324,164,488,0.9848484848484849,0,94.67925925925924,55.22125000000002,48.65000000000002,100.0,9.780000000000165,100.0,2352,154,2058,2058,0,12025.859999999946,1848209.9499999934,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
315,328,164,492,0.996969696969697,0,95.05271341463413,55.028079268292714,48.380000000000024,100.0,9.660000000000165,99.58,2356,154,2058,2058,0,12065.349999999946,1860275.2999999933,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
316,332,165,497,0.9969879518072289,0,95.64009036144577,54.55045454545457,48.11000000000003,100.0,9.540000000000166,99.16,2360,155,2058,2058,0,12104.839999999946,1872380.1399999931,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
317,333,165,498,0.9939759036144578,0,96.30270270270267,54.40936363636367,47.84000000000003,100.0,9.420000000000167,100.0,2363,155,2060,2060,0,12144.329999999945,1884524.469999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
318,331,165,496,1.0,0,96.31211480362536,54.50051515151518,49.61000000000001,100.0,9.300000000000168,100.0,2369,155,2068,2068,0,12183.819999999945,1896708.2899999928,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
319,330,165,495,0.9969879518072289,0,96.87684848484848,54.31287878787881,49.37000000000001,100.0,9.180000000000168,100.0,2370,155,2070,2070,0,12223.309999999945,1908931.5999999929,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
320,332,165,497,0.9969879518072289,0,97.06756024096383,54.27348484848487,49.46000000000001,100.0,9.06000000000017,99.58,2373,155,2071,2071,0,12262.799999999945,1921194.399999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
321,334,166,500,0.9970059880239521,0,97.05485029940117,53.87954819277111,49.19000000000001,100.0,8.94000000000017,100.0,2376,156,2072,2072,0,12302.289999999944,1933496.689999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
322,329,166,495,0.9880239520958084,0,96.14574468085105,54.0905120481928,49.34000000000001,100.0,8.82000000000017,100.0,2383,156,2084,2084,0,12341.779999999944,1945838.469999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
323,331,166,497,0.9940119760479041,0,96.50936555891238,54.048825301204836,49.22000000000001,100.0,8.700000000000172,100.0,2387,156,2086,2086,0,12381.269999999944,1958219.739999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
324,321,166,487,0.9640718562874252,0,95.8143613707165,54.53045180722894,49.100000000000016,100.0,8.580000000000172,100.0,2394,156,2103,2103,0,12420.759999999944,1970640.499999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
325,323,166,489,0.9700598802395209,0,94.68306501547987,54.394984939759055,48.98000000000002,100.0,8.460000000000173,100.0,2403,156,2110,2110,0,12460.249999999944,1983100.749999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
326,325,166,491,0.9760479041916168,0,95.14538461538459,54.27859939759039,48.920000000000016,100.0,8.340000000000174,100.0,2408,156,2113,2113,0,12499.739999999943,1995600.489999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
327,329,166,495,0.9880239520958084,0,95.32024316109421,54.15028614457834,48.920000000000016,100.0,8.220000000000175,100.0,2415,156,2116,2116,0,12539.229999999943,2008139.719999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
328,330,166,496,0.9910179640718563,0,95.9680606060606,53.991972891566284,49.64000000000001,100.0,8.100000000000176,100.0,2419,156,2119,2119,0,12578.719999999943,2020718.439999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
