step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
841,13,4,17,0.6000000000000001,0,100.0,10.463124999999149,100.0,100.0,2.1124999999991854,21.47999999999879,5,1,22,22,7,33631.590000000535,14155512.8900001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
842,13,4,17,0.6000000000000001,0,100.0,10.343124999999148,100.0,100.0,1.9924999999991853,21.359999999998788,5,1,22,22,7,33671.58000000053,14189184.4700001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
843,13,4,17,0.6000000000000001,0,100.0,10.223124999999149,100.0,100.0,1.8724999999991851,21.239999999998787,5,1,22,22,7,33711.57000000053,14222896.0400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
844,13,4,17,0.6000000000000001,0,100.0,10.10312499999915,100.0,100.0,1.752499999999185,21.119999999998786,5,1,22,22,7,33751.56000000053,14256647.6000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
845,13,4,17,0.6000000000000001,0,100.0,9.983124999999148,100.0,100.0,1.632499999999185,20.999999999998785,5,1,22,22,7,33791.55000000053,14290439.150000101,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
846,13,4,17,0.6000000000000001,0,100.0,9.86312499999915,100.0,100.0,1.5124999999991848,20.879999999998784,5,1,22,22,7,33831.540000000525,14324270.690000102,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
847,13,4,17,0.6000000000000001,0,100.0,9.74312499999915,100.0,100.0,1.3924999999991847,20.759999999998783,5,1,22,22,7,33871.53000000052,14358142.220000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
848,13,4,17,0.6000000000000001,0,100.0,9.623124999999149,100.0,100.0,1.2724999999991846,20.639999999998782,5,1,22,22,7,33911.52000000052,14392053.740000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
849,13,4,17,0.6000000000000001,0,100.0,9.50312499999915,100.0,100.0,1.1524999999991845,20.51999999999878,5,1,22,22,7,33951.51000000052,14426005.250000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
850,13,4,17,0.6000000000000001,0,100.0,9.383124999999149,100.0,100.0,1.0324999999991844,20.39999999999878,5,1,22,22,7,33991.50000000052,14459996.750000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
851,13,4,17,0.6000000000000001,0,100.0,9.263124999999148,100.0,100.0,0.9124999999991844,20.27999999999878,5,1,22,22,7,34031.490000000515,14494028.240000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
852,13,4,17,0.6000000000000001,0,100.0,9.143124999999149,100.0,100.0,0.7924999999991844,20.159999999998778,5,1,22,22,7,34071.48000000051,14528099.720000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
853,13,4,17,0.6000000000000001,0,100.0,9.023124999999148,100.0,100.0,0.6724999999991844,20.039999999998777,5,1,22,22,7,34111.47000000051,14562211.190000106,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
854,13,4,17,0.6000000000000001,0,100.0,8.903124999999148,100.0,100.0,0.5524999999991844,19.919999999998776,5,1,22,22,7,34151.46000000051,14596362.650000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
855,13,4,17,0.6000000000000001,0,100.0,8.783124999999147,100.0,100.0,0.4324999999991844,19.799999999998775,5,1,22,22,7,34191.45000000051,14630554.100000108,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
856,13,4,17,0.6000000000000001,0,100.0,8.663124999999146,100.0,100.0,0.31249999999918443,19.679999999998774,5,1,22,22,7,34231.440000000504,14664785.540000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
857,13,4,17,0.6000000000000001,0,100.0,8.543124999999147,100.0,100.0,0.19249999999918443,19.559999999998773,5,1,22,22,7,34271.4300000005,14699056.970000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
858,13,4,17,0.6000000000000001,0,100.0,8.423124999999146,100.0,100.0,0.07249999999918444,19.439999999998772,5,1,22,22,7,34311.4200000005,14733368.390000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
859,13,3,16,0.25,0,100.0,11.086666666665801,100.0,100.0,1.4199999999993915,19.31999999999877,5,1,22,22,8,34351.4100000005,14767719.800000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
860,13,3,16,0.25,0,100.0,10.966666666665802,100.0,100.0,1.2999999999993914,19.19999999999877,5,1,22,22,8,34391.400000000496,14802111.20000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
861,13,3,16,0.25,0,100.0,10.846666666665802,100.0,100.0,1.1799999999993913,19.07999999999877,5,1,22,22,8,34431.390000000494,14836542.59000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
862,13,3,16,0.25,0,100.0,10.726666666665801,100.0,100.0,1.0599999999993912,18.959999999998768,5,1,22,22,8,34471.38000000049,14871013.97000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
863,13,3,16,0.25,0,100.0,10.606666666665802,100.0,100.0,0.9399999999993912,18.839999999998767,5,1,22,22,8,34511.37000000049,14905525.340000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
864,13,3,16,0.25,0,100.0,10.486666666665801,100.0,100.0,0.8199999999993912,18.719999999998766,5,1,22,22,8,34551.36000000049,14940076.700000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
865,13,3,16,0.25,0,100.0,10.366666666665802,100.0,100.0,0.6999999999993912,18.599999999998765,5,1,22,22,8,34591.350000000486,14974668.050000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
866,13,3,16,0.25,0,100.0,10.246666666665801,100.0,100.0,0.5799999999993912,18.479999999998764,5,1,22,22,8,34631.340000000484,15009299.390000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
867,13,3,16,0.25,0,100.0,10.1266666666658,100.0,100.0,0.45999999999939123,18.359999999998763,5,1,22,22,8,34671.33000000048,15043970.720000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
868,13,3,16,0.25,0,100.0,10.0066666666658,100.0,100.0,0.33999999999939123,18.239999999998762,5,1,22,22,8,34711.32000000048,15078682.040000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
869,13,3,16,0.25,0,100.0,9.886666666665802,100.0,100.0,0.21999999999939124,18.11999999999876,5,1,22,22,8,34751.31000000048,15113433.350000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
870,13,3,16,0.25,0,100.0,9.7666666666658,100.0,100.0,0.09999999999939124,17.99999999999876,5,1,22,22,8,34791.300000000476,15148224.650000114,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
871,13,2,15,0.0,0,100.0,14.479999999999006,100.0,100.0,11.079999999999252,17.87999999999876,5,1,22,22,9,34831.290000000474,15183055.940000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
872,13,2,15,0.0,0,100.0,14.359999999999005,100.0,100.0,10.959999999999253,17.759999999998758,5,1,22,22,9,34871.28000000047,15217927.220000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
873,13,2,15,0.0,0,100.0,14.239999999999005,100.0,100.0,10.839999999999254,17.639999999998757,5,1,22,22,9,34911.27000000047,15252838.490000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
874,13,2,15,0.0,0,100.0,14.119999999999006,100.0,100.0,10.719999999999255,17.519999999998756,5,1,22,22,9,34951.26000000047,15287789.750000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
875,13,2,15,0.0,0,100.0,13.999999999999005,100.0,100.0,10.599999999999255,17.399999999998755,5,1,22,22,9,34991.250000000466,15322781.000000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
876,13,2,15,0.0,0,100.0,13.879999999999004,100.0,100.0,10.479999999999256,17.279999999998754,5,1,22,22,9,35031.24000000046,15357812.240000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
877,13,2,15,0.0,0,100.0,13.759999999999005,100.0,100.0,10.359999999999257,17.159999999998753,5,1,22,22,9,35071.23000000046,15392883.470000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
878,13,2,15,0.0,0,100.0,13.639999999999006,100.0,100.0,10.239999999999258,17.039999999998752,5,1,22,22,9,35111.22000000046,15427994.690000117,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
879,13,2,15,0.0,0,100.0,13.519999999999005,100.0,100.0,10.119999999999258,16.91999999999875,5,1,22,22,9,35151.21000000046,15463145.900000118,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
880,13,2,15,0.0,0,100.0,13.399999999999004,100.0,100.0,9.99999999999926,16.79999999999875,5,1,22,22,9,35191.200000000455,15498337.100000119,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
881,13,2,15,0.0,0,100.0,13.279999999999005,100.0,100.0,9.87999999999926,16.67999999999875,5,1,22,22,9,35231.19000000045,15533568.29000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
882,13,2,15,0.0,0,100.0,13.159999999999005,100.0,100.0,9.75999999999926,16.559999999998748,5,1,22,22,9,35271.18000000045,15568839.47000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
883,13,2,15,0.0,0,100.0,13.039999999999004,100.0,100.0,9.639999999999262,16.439999999998747,5,1,22,22,9,35311.17000000045,15604150.64000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
884,13,2,15,0.0,0,100.0,12.919999999999003,100.0,100.0,9.519999999999262,16.319999999998746,5,1,22,22,9,35351.16000000045,15639501.80000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
885,13,2,15,0.0,0,100.0,12.799999999999004,100.0,100.0,9.399999999999263,16.199999999998745,5,1,22,22,9,35391.150000000445,15674892.95000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
886,13,2,15,0.0,0,100.0,12.679999999999005,100.0,100.0,9.279999999999264,16.079999999998744,5,1,22,22,9,35431.14000000044,15710324.09000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
887,13,2,15,0.0,0,100.0,12.559999999999004,100.0,100.0,9.159999999999265,15.959999999998745,5,1,22,22,9,35471.13000000044,15745795.220000122,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
888,13,2,15,0.0,0,100.0,12.439999999999007,100.0,100.0,9.039999999999266,15.839999999998746,5,1,22,22,9,35511.12000000044,15781306.340000123,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
889,13,2,15,0.0,0,100.0,12.319999999999006,100.0,100.0,8.919999999999266,15.719999999998747,5,1,22,22,9,35551.11000000044,15816857.450000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
890,13,2,15,0.0,0,100.0,12.199999999999008,100.0,100.0,8.799999999999267,15.599999999998747,5,1,22,22,9,35591.100000000435,15852448.550000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
891,13,2,15,0.0,0,100.0,12.079999999999007,100.0,100.0,8.679999999999268,15.479999999998748,5,1,22,22,9,35631.09000000043,15888079.640000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
892,13,2,15,0.0,0,100.0,11.95999999999901,100.0,100.0,8.559999999999269,15.359999999998749,5,1,22,22,9,35671.08000000043,15923750.720000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
893,13,2,15,0.0,0,100.0,11.839999999999009,100.0,100.0,8.43999999999927,15.23999999999875,5,1,22,22,9,35711.07000000043,15959461.790000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
894,13,2,15,0.0,0,100.0,11.719999999999011,100.0,100.0,8.31999999999927,15.11999999999875,5,1,22,22,9,35751.06000000043,15995212.850000124,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
895,13,2,15,0.0,0,100.0,11.59999999999901,100.0,100.0,8.199999999999271,14.999999999998751,5,1,22,22,9,35791.050000000425,16031003.900000125,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
896,13,2,15,0.0,0,100.0,11.479999999999013,100.0,100.0,8.079999999999272,14.879999999998752,5,1,22,22,9,35831.04000000042,16066834.940000126,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
897,13,2,15,0.0,0,100.0,11.359999999999012,100.0,100.0,7.959999999999272,14.759999999998753,5,1,22,22,9,35871.03000000042,16102705.970000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
898,13,2,15,0.0,0,100.0,11.239999999999013,100.0,100.0,7.8399999999992716,14.639999999998754,5,1,22,22,9,35911.02000000042,16138616.990000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
899,13,2,15,0.0,0,100.0,11.119999999999013,100.0,100.0,7.7199999999992714,14.519999999998754,5,1,22,22,9,35951.01000000042,16174568.000000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
900,13,2,15,0.0,0,100.0,10.999999999999012,100.0,100.0,7.599999999999271,14.399999999998755,5,1,22,22,9,35991.000000000415,16210559.000000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
901,13,2,15,0.0,0,100.0,10.879999999999013,100.0,100.0,7.479999999999271,14.279999999998756,5,1,22,22,9,36030.99000000041,16246589.990000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
902,13,2,15,0.0,0,100.0,10.759999999999014,100.0,100.0,7.359999999999271,14.159999999998757,5,1,22,22,9,36070.98000000041,16282660.970000127,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
903,13,2,15,0.0,0,100.0,10.639999999999015,100.0,100.0,7.239999999999271,14.039999999998757,5,1,22,22,9,36110.97000000041,16318771.940000128,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
904,13,2,15,0.0,0,100.0,10.519999999999015,100.0,100.0,7.119999999999271,13.919999999998758,5,1,22,22,9,36150.96000000041,16354922.900000129,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
905,13,2,15,0.0,0,100.0,10.399999999999014,100.0,100.0,6.999999999999271,13.799999999998759,5,1,22,22,9,36190.950000000405,16391113.85000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
906,13,2,15,0.0,0,100.0,10.279999999999015,100.0,100.0,6.879999999999271,13.67999999999876,5,1,22,22,9,36230.9400000004,16427344.79000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
907,13,2,15,0.0,0,100.0,10.159999999999016,100.0,100.0,6.759999999999271,13.55999999999876,5,1,22,22,9,36270.9300000004,16463615.72000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
908,13,2,15,0.0,0,100.0,10.039999999999015,100.0,100.0,6.6399999999992705,13.439999999998761,5,1,22,22,9,36310.9200000004,16499926.64000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
909,13,2,15,0.0,0,100.0,9.919999999999016,100.0,100.0,6.51999999999927,13.319999999998762,5,1,22,22,9,36350.9100000004,16536277.55000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
910,13,2,15,0.0,0,100.0,9.799999999999017,100.0,100.0,6.39999999999927,13.199999999998763,5,1,22,22,9,36390.900000000394,16572668.45000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
911,13,2,15,0.0,0,100.0,9.679999999999017,100.0,100.0,6.27999999999927,13.079999999998764,5,1,22,22,9,36430.89000000039,16609099.34000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
912,13,2,15,0.0,0,100.0,9.559999999999018,100.0,100.0,6.15999999999927,12.959999999998765,5,1,22,22,9,36470.88000000039,16645570.220000131,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
913,13,2,15,0.0,0,100.0,9.439999999999017,100.0,100.0,6.03999999999927,12.839999999998765,5,1,22,22,9,36510.87000000039,16682081.090000132,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
914,13,2,15,0.0,0,100.0,9.319999999999018,100.0,100.0,5.91999999999927,12.719999999998766,5,1,22,22,9,36550.860000000386,16718631.950000133,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
915,13,2,15,0.0,0,100.0,9.199999999999019,100.0,100.0,5.79999999999927,12.599999999998767,5,1,22,22,9,36590.850000000384,16755222.800000133,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
916,13,2,15,0.0,0,100.0,9.079999999999018,100.0,100.0,5.67999999999927,12.479999999998768,5,1,22,22,9,36630.84000000038,16791853.640000135,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
917,13,2,15,0.0,0,100.0,8.959999999999019,100.0,100.0,5.5599999999992695,12.359999999998768,5,1,22,22,9,36670.83000000038,16828524.470000137,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
918,13,2,15,0.0,0,100.0,8.83999999999902,100.0,100.0,5.439999999999269,12.23999999999877,5,1,22,22,9,36710.82000000038,16865235.290000137,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
919,13,2,15,0.0,0,100.0,8.71999999999902,100.0,100.0,5.319999999999269,12.11999999999877,5,1,22,22,9,36750.810000000376,16901986.100000136,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
920,13,2,15,0.0,0,100.0,8.59999999999902,100.0,100.0,5.199999999999269,11.99999999999877,5,1,22,22,9,36790.800000000374,16938776.900000136,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
921,13,2,15,0.0,0,100.0,8.47999999999902,100.0,100.0,5.079999999999269,11.879999999998772,5,1,22,22,9,36830.79000000037,16975607.690000135,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
922,13,2,15,0.0,0,100.0,8.35999999999902,100.0,100.0,4.959999999999269,11.759999999998772,5,1,22,22,9,36870.78000000037,17012478.470000137,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
923,13,2,15,0.0,0,100.0,8.239999999999021,100.0,100.0,4.839999999999269,11.639999999998773,5,1,22,22,9,36910.77000000037,17049389.240000136,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
924,13,2,15,0.0,0,100.0,8.11999999999902,100.0,100.0,4.719999999999269,11.519999999998774,5,1,22,22,9,36950.760000000366,17086340.000000138,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
925,13,2,15,0.0,0,100.0,7.999999999999021,100.0,100.0,4.599999999999269,11.399999999998775,5,1,22,22,9,36990.750000000364,17123330.750000138,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
926,13,2,15,0.0,0,100.0,7.879999999999022,100.0,100.0,4.479999999999269,11.279999999998775,5,1,22,22,9,37030.74000000036,17160361.49000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
927,13,2,15,0.0,0,100.0,7.759999999999023,100.0,100.0,4.3599999999992685,11.159999999998776,5,1,22,22,9,37070.73000000036,17197432.22000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
928,13,2,15,0.0,0,100.0,7.639999999999023,100.0,100.0,4.239999999999268,11.039999999998777,5,1,22,22,9,37110.72000000036,17234542.94000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
929,13,2,15,0.0,0,100.0,7.519999999999023,100.0,100.0,4.119999999999268,10.919999999998778,5,1,22,22,9,37150.710000000356,17271693.65000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
930,13,2,15,0.0,0,100.0,7.399999999999023,100.0,100.0,3.999999999999268,10.799999999998779,5,1,22,22,9,37190.70000000035,17308884.35000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
931,13,2,15,0.0,0,100.0,7.279999999999024,100.0,100.0,3.879999999999268,10.67999999999878,5,1,22,22,9,37230.69000000035,17346115.04000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
