step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
478,335,169,504,0.9882352941176471,0,93.03447761194015,60.99492603550285,49.070000000000014,100.0,2.9000000000002872,100.0,1462,164,1157,1157,5,5075.21999999991,2233348.6899999804,PREY,98.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
479,336,169,505,0.9911764705882353,0,93.79392857142842,60.72758875739634,48.920000000000016,100.0,2.780000000000287,99.58,1463,164,1157,1157,5,5075.20999999991,2238423.8999999803,PREY,85.36999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
480,335,169,504,0.9882352941176471,0,95.00370149253717,60.55587278106496,48.80000000000002,100.0,2.660000000000287,99.16,1463,164,1158,1158,5,5075.19999999991,2243499.09999998,PREY,85.09999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
481,337,169,506,0.9941176470588236,0,94.45916913946574,60.41161242603538,48.53000000000002,100.0,2.540000000000287,98.8799999999994,1466,164,1159,1159,5,5075.18999999991,2248574.28999998,PREY,84.8299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
482,337,169,506,0.9941176470588236,0,94.63041543026692,60.146050295857876,48.260000000000026,100.0,2.420000000000287,98.4599999999994,1466,164,1159,1159,5,5075.179999999909,2253649.4699999797,PREY,84.7099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
483,335,169,504,0.9882352941176471,0,94.50035820895509,60.28852071005905,47.99000000000003,100.0,2.3000000000002867,100.0,1468,164,1163,1163,5,5075.169999999909,2258724.6399999796,PREY,84.58999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
484,336,169,505,0.9911764705882353,0,94.1712202380951,60.31642011834308,50.0,100.0,2.1800000000002866,100.0,1472,164,1166,1166,5,5075.159999999909,2263799.7999999793,PREY,84.46999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
485,337,169,506,0.9941176470588236,0,94.73163204747762,60.05085798816557,49.730000000000004,100.0,2.0600000000002865,99.58,1473,164,1166,1166,5,5075.149999999909,2268874.949999979,PREY,84.34999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
486,337,169,506,0.9941176470588236,0,94.80213649851619,59.90105029585787,50.0,100.0,1.9400000000002864,99.16249999999971,1474,164,1167,1167,5,5075.1399999999085,2273950.0899999794,PREY,84.22999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
487,337,169,506,0.9941176470588236,0,95.22124629080108,59.8775147928993,50.0,100.0,1.8200000000002863,100.0,1476,164,1169,1169,5,5075.129999999908,2279025.2199999793,PREY,71.45999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
488,337,169,506,0.9941176470588236,0,95.61522255192867,59.610177514792774,68.90999999999977,100.0,1.7000000000002862,99.58,1476,164,1169,1169,5,5075.119999999908,2284100.3399999794,PREY,71.33999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
489,337,169,506,0.9941176470588236,0,95.37495548961414,59.48739644970403,50.0,100.0,1.580000000000286,99.16,1477,164,1170,1170,5,5075.109999999908,2289175.449999979,PREY,71.21999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
490,337,169,506,0.9941176470588236,0,95.32961424332332,59.333328402366746,50.0,100.0,1.460000000000286,99.57499999999928,1478,164,1171,1171,5,5074.599999999908,2294250.0499999793,PREY,70.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
491,337,169,506,0.9941176470588236,0,95.5095548961423,59.067766272189225,49.730000000000004,100.0,1.3400000000002859,99.15499999999928,1478,164,1171,1171,5,5074.089999999907,2299324.139999979,PREY,70.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
492,336,169,505,0.9911764705882353,0,95.59217261904749,58.95031065088745,67.97999999999973,100.0,1.2200000000002857,98.73499999999927,1478,164,1172,1172,5,5073.579999999907,2304397.7199999793,PREY,70.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
493,334,169,503,0.9852941176470589,0,95.50631736526933,59.11511834319515,50.0,100.0,1.1000000000002856,99.63999999999989,1479,164,1175,1175,5,5073.069999999907,2309470.789999979,PREY,70.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
494,335,169,504,0.9882352941176471,0,95.14925373134314,58.9964644970413,50.0,100.0,0.9800000000002856,99.21999999999989,1481,164,1176,1176,5,5072.559999999907,2314543.349999979,PREY,69.8699999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
495,335,169,504,0.9882352941176471,0,94.78770149253718,59.253846153846034,50.0,100.0,0.8600000000002856,99.46499999999949,1485,164,1180,1180,5,5072.0499999999065,2319615.399999979,PREY,57.099999999999795,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
496,335,169,504,0.9882352941176471,0,95.19128358208943,59.25951183431941,49.730000000000004,100.0,0.7400000000002857,99.23749999999973,1487,164,1182,1182,5,5112.039999999906,2324727.439999979,PREY,96.97999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
497,335,169,504,0.9882352941176471,0,95.76925373134317,59.2689644970413,50.0,100.0,0.6200000000002857,100.0,1489,164,1184,1184,5,5152.029999999906,2329879.469999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
498,335,169,504,0.9882352941176471,0,95.76316417910435,59.110621301775026,49.730000000000004,100.0,0.5000000000002857,100.0,1490,164,1185,1185,5,5192.019999999906,2335071.489999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
499,336,169,505,0.9911764705882353,0,95.91017857142846,58.850384615384485,50.0,100.0,0.38000000000028566,99.58,1491,164,1185,1185,5,5232.009999999906,2340303.4999999786,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
500,336,169,505,0.9911764705882353,0,95.85961309523799,58.73350591715964,50.0,100.0,0.26000000000028567,99.16,1492,164,1186,1186,5,5231.999999999905,2345535.4999999786,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
501,336,169,505,0.9911764705882353,0,95.59419642857132,58.73048816568035,50.0,100.0,0.14000000000028567,100.0,1494,164,1188,1188,5,5231.989999999905,2350767.4899999783,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
502,335,169,504,0.9882352941176471,0,95.46689552238794,58.56482248520698,49.730000000000004,100.0,0.020000000000285678,100.0,1494,164,1189,1189,5,5231.979999999905,2355999.4699999783,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
503,337,168,505,1.0,0,95.07086053412452,58.81343749999988,49.46000000000001,100.0,3.537500000000102,100.0,1498,164,1191,1191,6,5231.969999999905,2361231.439999978,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
504,335,168,503,0.9940828402366864,0,95.74886567164168,58.82822916666654,49.34000000000001,100.0,3.4175000000001017,100.0,1498,164,1193,1193,6,5231.9599999999045,2366463.399999978,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
505,336,168,504,0.9970414201183432,0,95.77199404761893,58.704300595237974,49.46000000000001,100.0,3.2975000000001016,100.0,1500,164,1194,1194,6,5231.949999999904,2371695.3499999777,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
506,336,168,504,0.9970414201183432,0,95.45806547619038,58.718735119047494,49.730000000000004,100.0,3.0325000000002165,100.0,1502,164,1196,1196,6,5231.939999999904,2376927.2899999777,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
507,337,168,505,1.0,0,95.13988130563787,58.45944940476178,49.46000000000001,100.0,2.6125000000002165,99.58,1503,164,1196,1196,6,5231.429999999904,2382158.7199999774,PREY,86.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
508,335,168,503,0.9940828402366864,0,95.38405970149242,58.502202380952255,49.19000000000001,100.0,2.1925000000002166,99.39999999999998,1503,164,1198,1198,6,5230.919999999904,2387389.6399999773,PREY,86.11999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
509,337,168,505,1.0,0,94.79237388724023,58.378630952380824,48.920000000000016,100.0,1.7725000000002165,99.27999999999997,1506,164,1199,1199,6,5230.409999999903,2392620.049999977,PREY,85.99999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
510,336,168,504,0.9970414201183432,0,94.93089285714274,58.38781249999987,48.65000000000002,100.0,1.3525000000002165,100.0,1507,164,1201,1201,6,5229.899999999903,2397849.949999977,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
511,336,168,504,0.9970414201183432,0,95.06827380952369,58.268169642857025,48.380000000000024,100.0,1.2325000000002166,100.0,1508,164,1202,1202,6,5229.889999999903,2403079.839999977,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
512,335,168,503,0.9940828402366864,0,95.12782089552226,58.26577380952369,48.260000000000026,100.0,1.1125000000002165,100.0,1509,164,1204,1204,6,5229.379999999903,2408309.219999977,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
513,335,168,503,0.9940828402366864,0,95.36388059701481,58.26967261904749,48.14000000000003,100.0,0.9925000000002165,100.0,1511,164,1206,1206,6,5228.869999999903,2413538.089999977,PREY,85.51999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
514,335,168,503,0.9940828402366864,0,95.39456716417898,58.14562499999987,48.02000000000003,100.0,0.8725000000002165,100.0,1512,164,1207,1207,6,5228.859999999902,2418766.949999977,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
515,334,168,502,0.9911242603550295,0,95.52020958083821,58.02491071428559,47.900000000000034,100.0,0.7525000000002166,100.0,1512,164,1208,1208,6,5228.849999999902,2423995.799999977,PREY,85.27999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
516,335,168,503,0.9940828402366864,0,94.88462686567154,58.0395238095237,47.78000000000004,100.0,0.6325000000002166,100.0,1515,164,1210,1210,6,5228.839999999902,2429224.639999977,PREY,85.15999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
517,336,168,504,0.9970414201183432,0,94.58809523809512,58.04738095238084,47.66000000000004,100.0,0.5125000000002166,100.0,1518,164,1212,1212,6,5228.829999999902,2434453.469999977,PREY,72.5399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
518,336,168,504,0.9970414201183432,0,94.32017857142844,57.91261904761894,47.39000000000004,100.0,0.09250000000021658,100.0,1520,164,1214,1214,6,5228.3199999999015,2439681.7899999768,PREY,72.4199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
519,336,168,504,0.9970414201183432,0,94.5381845238094,58.13482142857133,47.12000000000005,100.0,1.6175000000001,100.0,1523,165,1217,1217,7,5228.309999999901,2444910.099999977,PREY,72.14999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
520,335,168,503,0.9940828402366864,0,95.20501492537302,57.938392857142745,47.00000000000005,100.0,1.4975000000001,100.0,1523,165,1218,1218,7,5228.299999999901,2450138.3999999766,PREY,71.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
521,334,168,502,0.9911242603550295,0,95.46155688622744,57.987529761904646,49.61000000000001,100.0,1.3775000000000999,99.58,1524,165,1220,1220,7,5228.289999999901,2455366.6899999767,PREY,71.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
522,334,168,502,0.9911242603550295,0,95.15398203592802,58.03706845238085,50.0,100.0,1.2575000000000998,99.16,1526,165,1222,1222,7,5228.279999999901,2460594.9699999765,PREY,71.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
523,334,168,502,0.9911242603550295,0,95.0305089820358,58.17200892857132,49.730000000000004,100.0,1.1375000000000997,100.0,1529,165,1225,1225,7,5228.2699999999,2465823.2399999765,PREY,71.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
524,335,168,503,0.9940828402366864,0,94.95298507462674,58.04555059523799,49.46000000000001,100.0,1.0175000000000995,100.0,1531,165,1226,1226,7,5228.2599999999,2471051.4999999763,PREY,71.39999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
525,333,168,501,0.9881656804733728,0,95.13063063063052,58.10227678571418,49.730000000000004,100.0,0.8975000000000996,99.58,1531,165,1228,1228,7,5227.7499999999,2476279.2499999763,PREY,71.12999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
526,336,168,504,0.9970414201183432,0,94.5151488095237,57.8608482142856,49.46000000000001,100.0,0.7775000000000996,99.16,1534,165,1228,1228,7,5227.2399999999,2481506.489999976,PREY,58.50999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
527,333,168,501,0.9881656804733728,0,94.97801801801789,58.03532738095227,49.19000000000001,100.0,0.6575000000000996,98.74,1534,165,1231,1231,7,5227.2299999998995,2486733.719999976,PREY,58.23999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
528,334,168,502,0.9911242603550295,0,94.74742514970048,57.94092261904751,48.920000000000016,100.0,0.5375000000000996,98.32,1536,165,1232,1232,7,5226.719999999899,2491960.4399999757,PREY,58.119999999999855,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
529,333,168,501,0.9881656804733728,0,95.14528528528515,57.77032738095228,48.65000000000002,100.0,0.41750000000009957,98.07999999999993,1536,165,1233,1233,7,5226.209999999899,2497186.6499999757,PREY,57.99999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
530,335,168,503,0.9940828402366864,0,94.36453731343272,57.727232142857034,48.83000000000002,100.0,0.2975000000000996,99.91749999999989,1540,165,1235,1235,7,5225.699999999899,2502412.3499999754,PREY,57.87999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
531,334,168,502,0.9911242603550295,0,94.01544910179626,58.06066964285704,48.71000000000002,100.0,0.17750000000009958,100.0,1543,165,1239,1239,7,5225.189999999899,2507637.5399999754,PREY,57.609999999999864,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
532,334,168,502,0.9911242603550295,0,93.55302395209566,58.442068452380845,48.590000000000025,100.0,0.05750000000009958,100.0,1548,165,1244,1244,7,5264.679999999898,2512902.219999975,PREY,97.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
533,333,167,500,0.9940476190476191,0,93.95816816816802,58.94941616766457,48.47000000000003,100.0,0.3650000000005435,100.0,1550,165,1247,1247,8,5264.169999999898,2518166.389999975,PREY,97.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
534,335,167,502,1.0,0,94.02241791044761,58.75848802395198,48.35000000000003,100.0,0.41500000000010184,99.16,1552,166,1247,1247,9,5263.659999999898,2523430.0499999747,PREY,84.44999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
535,335,168,503,0.9940828402366864,0,93.88382089552226,58.42406249999989,48.80000000000002,100.0,0.29500000000010185,98.74,1554,167,1249,1249,9,5263.149999999898,2528693.1999999746,PREY,84.17999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
536,335,168,503,0.9940828402366864,0,94.11304477611927,58.448467261904646,48.53000000000002,100.0,0.17500000000010185,100.0,1556,167,1251,1251,9,5262.639999999898,2533955.8399999747,PREY,83.90999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
537,334,168,502,0.9911242603550295,0,94.81068862275437,58.408199404761795,48.410000000000025,100.0,0.055000000000101856,99.58,1557,167,1253,1253,9,5262.629999999897,2539218.4699999746,PREY,83.63999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
538,334,167,501,0.9970238095238095,0,94.62455089820347,58.64535928143702,48.29000000000003,100.0,5.307500000000187,99.46,1558,167,1254,1254,10,5262.619999999897,2544481.0899999747,PREY,83.51999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
539,334,167,501,0.9970238095238095,0,94.6917964071855,58.658308383233425,48.95000000000002,100.0,5.1875000000001865,100.0,1560,167,1256,1256,10,5262.609999999897,2549743.6999999746,PREY,83.2499999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
540,333,167,500,0.9940476190476191,0,94.69384384384372,58.796811377245405,48.68000000000002,100.0,5.067500000000186,100.0,1562,167,1259,1259,10,5262.099999999897,2555005.7999999747,PREY,82.97999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
