step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1029,334,168,502,0.9911242603550295,0,95.19991017964061,45.204538690476184,49.19000000000001,100.0,0.42999999999986704,99.63999999999999,2014,307,1710,1710,149,548.8700000000025,3999697.6424999866,PREDATOR,72.65999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1030,334,168,502,0.9911242603550295,0,94.65284431137715,45.51248511904761,48.920000000000016,100.0,0.30999999999986705,99.51999999999998,2018,307,1714,1714,149,548.8600000000025,4000246.5024999864,PREDATOR,72.53999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1031,336,168,504,0.9970414201183432,0,94.98318452380943,45.34724702380951,49.46000000000001,100.0,0.18999999999986705,99.39999999999998,2021,307,1715,1715,149,548.8500000000025,4000795.3524999865,PREDATOR,72.41999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1032,336,168,504,0.9970414201183432,0,95.30994047619039,45.25641369047618,50.0,100.0,0.06999999999986706,99.27999999999997,2022,307,1716,1716,149,548.8400000000025,4001344.1924999864,PREDATOR,72.29999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1033,336,168,504,0.9970414201183432,0,95.14812499999991,45.50349702380951,50.0,100.0,0.09499999999954145,99.15999999999997,2025,308,1719,1719,150,548.8300000000025,4001893.0224999865,PREDATOR,72.17999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1034,336,168,504,0.9970414201183432,0,95.55821428571419,45.31459821428571,49.88,100.0,0.2400000000002861,97.47999999999999,2025,309,1719,1719,151,548.8200000000026,4002441.8424999863,PREDATOR,72.05999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1035,334,168,502,0.9911242603550295,0,95.47994011976039,45.43136904761904,49.61000000000001,100.0,0.1200000000002861,100.0,2026,309,1722,1722,151,548.8100000000026,4002990.6524999863,PREDATOR,71.93999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1036,335,168,503,0.9940828402366864,0,95.22949253731333,45.47680059523809,50.0,100.0,2.8610447344590284e-13,99.88,2029,309,1724,1724,151,548.8000000000026,4003539.452499986,PREDATOR,71.81999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1037,335,167,502,1.0,0,95.06083582089542,45.79755988023952,49.730000000000004,100.0,0.25000000000029476,99.75999999999999,2031,309,1726,1726,152,548.7900000000026,4004088.242499986,PREDATOR,71.6999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1038,334,167,501,0.9970238095238095,0,95.06979041916159,45.99311377245507,49.61000000000001,100.0,0.13000000000029477,100.0,2033,309,1729,1729,152,548.7800000000026,4004637.022499986,PREDATOR,71.5799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1039,334,167,501,0.9970238095238095,0,95.83437125748495,45.74197604790419,49.46000000000001,100.0,0.010000000000294773,99.58,2033,309,1729,1729,152,548.7700000000026,4005185.792499986,PREDATOR,71.4599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1040,335,168,503,0.9940828402366864,0,95.71853731343275,45.395461309523796,49.19000000000001,100.0,0.13500000000031154,100.0,2035,311,1730,1730,153,548.7600000000026,4005734.552499986,PREDATOR,71.33999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1041,336,168,504,0.9970414201183432,0,95.63800595238087,45.26784226190475,50.0,100.0,0.015000000000311542,100.0,2037,311,1731,1731,153,548.7500000000026,4006283.302499986,PREDATOR,71.21999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1042,335,168,503,0.9940828402366864,0,95.85337313432827,45.19572916666665,49.730000000000004,100.0,1.1400000000003079,100.0,2037,312,1732,1732,154,548.7400000000026,4006832.042499986,PREDATOR,71.09999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1043,334,168,502,0.9911242603550295,0,95.17625748502984,45.67290178571428,49.46000000000001,100.0,1.0200000000003078,99.58,2041,312,1737,1737,154,548.7300000000026,4007380.772499986,PREDATOR,70.97999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1044,336,168,504,0.9970414201183432,0,95.12904761904753,45.494360119047606,49.88,100.0,0.9000000000003078,99.16,2044,312,1738,1738,154,548.7200000000026,4007929.492499986,PREDATOR,70.85999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1045,337,169,506,0.9941176470588236,0,95.24089020771504,45.03368343195265,49.730000000000004,100.0,0.7800000000003078,98.79999999999995,2045,313,1738,1738,154,548.7100000000027,4008478.202499986,PREDATOR,70.73999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1046,336,169,505,0.9911764705882353,0,95.19785714285705,45.17051775147928,49.46000000000001,100.0,0.6600000000003078,98.67999999999995,2047,313,1741,1741,154,548.7000000000027,4009026.9024999863,PREDATOR,70.61999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1047,334,169,503,0.9852941176470589,0,95.64239520958074,45.2135946745562,49.49000000000001,100.0,0.5400000000003078,98.55999999999995,2047,313,1743,1743,154,548.6900000000027,4009575.5924999863,PREDATOR,70.49999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1048,334,169,503,0.9852941176470589,0,95.66649700598794,45.11016272189348,49.61000000000001,100.0,0.4200000000003078,98.43999999999994,2048,313,1744,1744,154,548.6800000000027,4010124.2724999865,PREDATOR,70.37999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1049,334,169,503,0.9852941176470589,0,94.80946107784422,45.44326923076922,49.34000000000001,100.0,0.3000000000003078,98.71750000000031,2052,313,1748,1748,154,548.6700000000027,4010672.9424999864,PREDATOR,70.25999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1050,334,169,503,0.9852941176470589,0,94.60670658682623,45.49144970414199,49.070000000000014,100.0,0.1800000000003078,100.0,2055,313,1751,1751,154,548.6600000000027,4011221.6024999865,PREDATOR,70.13999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1051,335,169,504,0.9882352941176471,0,94.85385074626855,45.24718934911241,48.80000000000002,100.0,0.06000000000030781,99.58,2056,313,1751,1751,154,548.6500000000027,4011770.2524999864,PREDATOR,70.01999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1052,336,168,504,0.9970414201183432,0,95.03776785714277,45.27294642857141,48.53000000000002,100.0,0.0800000000002763,99.16,2057,313,1751,1751,155,548.6400000000027,4012318.8924999866,PREDATOR,69.89999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1053,336,168,504,0.9970414201183432,0,95.301488095238,45.089494047619034,49.34000000000001,100.0,0.09250000000028802,98.74,2057,314,1751,1751,156,548.6300000000027,4012867.5224999865,PREDATOR,69.77999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1054,336,168,504,0.9970414201183432,0,95.48770833333323,45.01431547619046,49.070000000000014,100.0,0.08000000000026208,98.32,2058,315,1752,1752,157,548.6200000000027,4013416.1424999866,PREDATOR,69.65999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1055,334,167,501,0.9970238095238095,0,95.38832335329332,45.48273952095807,48.95000000000002,100.0,0.0800000000002834,100.0,2059,315,1755,1755,158,548.6100000000027,4013964.7524999864,PREDATOR,69.53999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1056,336,168,504,0.9970414201183432,0,95.34877976190467,45.08700892857141,48.83000000000002,100.0,0.30499999999998706,99.58,2061,317,1755,1755,159,548.6000000000028,4014513.3524999865,PREDATOR,69.41999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1057,337,169,506,0.9941176470588236,0,95.37106824925806,44.63406804733725,48.71000000000002,100.0,0.18499999999998706,99.16,2062,318,1755,1755,159,548.5900000000028,4015061.9424999864,PREDATOR,69.29999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1058,334,169,503,0.9852941176470589,0,95.29080838323343,44.97615384615383,48.590000000000025,100.0,0.06499999999998707,98.74,2063,318,1759,1759,159,548.5800000000028,4015610.5224999865,PREDATOR,69.17999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1059,334,168,502,0.9911242603550295,0,95.5785628742514,44.99133928571426,48.35000000000003,100.0,0.0675000000003827,98.32,2063,318,1759,1759,160,548.5700000000028,4016159.0924999863,PREDATOR,69.0599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1060,335,168,503,0.9940828402366864,0,94.93080597014914,45.08910714285712,48.080000000000034,100.0,0.6000000000001902,100.0,2066,319,1761,1761,161,548.5600000000028,4016707.6524999863,PREDATOR,68.9399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1061,335,168,503,0.9940828402366864,0,95.06349253731331,44.985773809523785,47.960000000000036,100.0,0.48000000000019016,99.58,2067,319,1762,1762,161,548.5500000000028,4017256.202499986,PREDATOR,68.8199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1062,333,168,501,0.9881656804733728,0,93.99477477477465,45.596562499999976,47.84000000000004,100.0,0.36000000000019017,100.0,2071,319,1768,1768,161,548.5400000000028,4017804.742499986,PREDATOR,68.69999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1063,334,168,502,0.9911242603550295,0,94.28467065868253,45.49019345238093,47.72000000000004,100.0,0.24000000000019017,99.58,2073,319,1769,1769,161,548.5300000000028,4018353.272499986,PREDATOR,68.57999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1064,335,168,503,0.9940828402366864,0,94.56659701492526,45.234479166666645,47.450000000000045,100.0,0.12000000000019018,99.16,2074,319,1769,1769,161,548.5200000000028,4018901.792499986,PREDATOR,68.45999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1065,335,168,503,0.9940828402366864,0,95.06155223880586,44.976979166666645,47.33000000000005,100.0,1.9018120411828932e-13,98.74,2074,319,1769,1769,161,548.5100000000028,4019450.302499986,PREDATOR,68.33999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1066,335,168,503,0.9940828402366864,0,94.8263582089551,44.93049107142854,47.21000000000005,100.0,0.6000000000002914,98.32,2075,320,1770,1770,162,548.5000000000028,4019998.802499986,PREDATOR,68.21999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1067,331,168,499,0.9822485207100592,0,94.85921450151045,45.35601190476188,46.940000000000055,100.0,0.4800000000002914,100.0,2076,320,1775,1775,162,548.4900000000029,4020547.292499986,PREDATOR,68.09999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1068,335,168,503,0.9940828402366864,0,93.98002985074615,45.25901785714283,46.67000000000006,100.0,0.3600000000002914,99.58,2081,320,1776,1776,162,548.4800000000029,4021095.772499986,PREDATOR,67.97999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1069,334,168,502,0.9911242603550295,0,94.30056886227531,45.303690476190454,46.40000000000006,100.0,0.24000000000029142,99.16,2082,320,1778,1778,162,548.4700000000029,4021644.242499986,PREDATOR,67.85999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1070,333,168,501,0.9881656804733728,0,94.00903903903891,45.48300595238093,46.13000000000007,100.0,0.12000000000029143,98.74,2084,320,1781,1781,162,548.4600000000029,4022192.702499986,PREDATOR,67.73999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1071,333,168,501,0.9881656804733728,0,94.33225225225213,45.38681547619045,46.01000000000007,100.0,2.914335439641036e-13,98.32,2085,320,1782,1782,162,548.4500000000029,4022741.1524999863,PREDATOR,67.61999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1072,334,167,501,0.9970238095238095,0,94.61368263473042,45.54173652694608,45.89000000000007,100.0,0.12249999999998895,97.89999999999999,2087,320,1783,1783,163,548.4400000000029,4023289.5924999863,PREDATOR,67.49999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1073,336,168,504,0.9970414201183432,0,94.57589285714273,45.08589285714284,48.90999999999974,100.0,0.0024999999999889555,97.47999999999999,2089,321,1783,1783,163,548.4300000000029,4023838.0224999865,PREDATOR,67.37999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1074,336,168,504,0.9970414201183432,0,94.5071726190475,45.04309523809521,48.78999999999974,100.0,0.9600000000002914,95.78500000000035,2090,322,1784,1784,164,548.4200000000029,4024386.4424999864,PREDATOR,67.25999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1075,334,168,502,0.9911242603550295,0,94.50847305389209,45.07995535714283,48.51999999999975,100.0,0.8400000000002914,100.0,2090,322,1786,1786,164,548.4100000000029,4024934.8524999865,PREDATOR,67.13999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1076,336,168,504,0.9970414201183432,0,93.9530357142856,45.08053571428569,44.98999999999988,100.0,0.7200000000002914,100.0,2094,322,1788,1788,164,548.4000000000029,4025483.2524999864,PREDATOR,67.01999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1077,333,168,501,0.9881656804733728,0,94.6909309309308,45.27803571428569,44.869999999999884,100.0,0.6000000000002914,100.0,2094,322,1791,1791,164,548.3900000000029,4026031.6424999866,PREDATOR,66.89999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1078,334,168,502,0.9911242603550295,0,94.73583832335319,45.036607142857115,44.59999999999989,100.0,0.4800000000002914,99.58,2095,322,1791,1791,164,548.380000000003,4026580.0224999865,PREDATOR,66.77999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1079,336,168,504,0.9970414201183432,0,94.05907738095225,44.90236607142854,44.47999999999989,100.0,0.3600000000002914,99.16,2098,322,1792,1792,164,548.370000000003,4027128.3924999866,PREDATOR,66.65999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1080,337,169,506,0.9941176470588236,0,94.40854599406516,44.45761834319524,44.35999999999989,100.0,0.24000000000029142,98.61999999999999,2099,323,1792,1792,164,548.360000000003,4027676.7524999864,PREDATOR,66.53999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1081,337,169,506,0.9941176470588236,0,94.56534124629069,44.21513313609464,44.239999999999895,100.0,0.12000000000029143,98.19999999999999,2099,323,1792,1792,164,548.350000000003,4028225.1024999865,PREDATOR,66.4199999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1082,337,169,506,0.9941176470588236,0,94.57976261127585,44.100384615384584,44.1199999999999,100.0,2.914335439641036e-13,100.0,2100,323,1793,1793,164,548.340000000003,4028773.4424999864,PREDATOR,66.2999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1083,337,168,505,1.0,0,94.71848664688416,44.270624999999974,43.9999999999999,100.0,0.4800000000003216,99.58,2101,323,1794,1794,165,548.330000000003,4029321.7724999865,PREDATOR,66.1799999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1084,337,169,506,0.9941176470588236,0,94.82293768545982,43.82961538461536,43.8799999999999,100.0,0.3600000000003216,99.16,2101,324,1794,1794,165,548.320000000003,4029870.0924999863,PREDATOR,66.05999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1085,337,169,506,0.9941176470588236,0,95.25041543026695,43.58535502958577,43.759999999999906,100.0,0.24000000000032162,98.74,2101,324,1794,1794,165,548.310000000003,4030418.4024999863,PREDATOR,65.93999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1086,337,169,506,0.9941176470588236,0,95.19593471810077,43.34286982248518,43.63999999999991,100.0,0.12000000000032163,98.32,2101,324,1794,1794,165,548.300000000003,4030966.702499986,PREDATOR,65.81999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1087,337,169,506,0.9941176470588236,0,95.18406528189898,43.10393491124257,43.51999999999991,100.0,3.2163161023390785e-13,97.89999999999999,2101,324,1794,1794,165,548.290000000003,4031514.992499986,PREDATOR,65.69999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1088,337,169,506,0.9941176470588236,0,95.09685459940641,43.066775147928965,43.39999999999991,100.0,0.6225000000005676,97.47999999999999,2102,325,1795,1795,166,548.280000000003,4032063.272499986,PREDATOR,65.57999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1089,335,169,504,0.9882352941176471,0,95.49961194029838,43.08834319526624,43.279999999999916,100.0,0.5025000000005676,100.0,2102,325,1797,1797,166,548.270000000003,4032611.542499986,PREDATOR,65.45999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1090,336,169,505,0.9911764705882353,0,94.89494047619034,43.125902366863876,43.15999999999992,100.0,0.3825000000005676,99.58,2105,325,1799,1799,166,548.2600000000031,4033159.802499986,PREDATOR,65.33999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
