step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1037,337,3,340,0.0,0,98.98100890207712,74.68833333333252,86.46999999999949,100.0,40.6599999999991,95.67999999999984,355,3,48,48,10,41469.630000000136,21476480.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1038,337,3,340,0.0,0,98.98181008902071,74.56833333333252,86.34999999999948,100.0,40.539999999999104,95.55999999999983,355,3,48,48,10,41509.62000000013,21517990.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1039,337,3,340,0.0,0,98.96703264094951,74.44833333333251,86.22999999999948,100.0,40.419999999999106,95.43999999999983,355,3,48,48,10,41549.61000000013,21559540.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1040,337,3,340,0.0,0,99.03335311572695,74.32833333333251,86.10999999999947,100.0,40.29999999999911,95.31999999999982,355,3,48,48,10,41589.60000000013,21601129.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1041,337,3,340,0.0,0,99.04848664688421,74.2083333333325,85.98999999999947,100.0,40.17999999999911,95.19999999999982,355,3,48,48,10,41629.59000000013,21642759.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1042,337,3,340,0.0,0,99.0802670623145,74.0883333333325,85.86999999999946,100.0,40.059999999999114,95.07999999999981,355,3,48,48,10,41669.580000000125,21684428.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1043,337,3,340,0.0,0,99.06201780415428,73.9683333333325,85.74999999999946,100.0,39.93999999999912,94.95999999999981,355,3,48,48,10,41709.57000000012,21726138.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1044,337,3,340,0.0,0,99.06584569732934,73.84833333333249,85.62999999999946,100.0,39.81999999999912,94.8399999999998,355,3,48,48,10,41749.56000000012,21767888.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1045,337,3,340,0.0,0,99.08614243323437,73.7283333333325,85.50999999999945,100.0,39.69999999999912,94.7199999999998,355,3,48,48,10,41789.55000000012,21809677.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1046,337,3,340,0.0,0,99.05480712166168,73.6083333333325,85.38999999999945,100.0,39.579999999999124,94.5999999999998,355,3,48,48,10,41829.54000000012,21851507.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1047,337,3,340,0.0,0,99.01946587537087,73.48833333333249,85.26999999999944,100.0,39.45999999999913,94.47999999999979,355,3,48,48,10,41869.530000000115,21893376.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1048,337,3,340,0.0,0,99.06718100890203,73.36833333333249,85.14999999999944,100.0,39.33999999999913,94.35999999999979,355,3,48,48,10,41909.52000000011,21935286.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1049,337,3,340,0.0,0,99.07341246290798,73.24833333333248,85.02999999999943,100.0,39.21999999999913,94.23999999999978,355,3,48,48,10,41949.51000000011,21977235.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1050,337,3,340,0.0,0,99.04893175074181,73.12833333333248,84.90999999999943,100.0,39.099999999999135,94.11999999999978,355,3,48,48,10,41989.50000000011,22019225.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1051,337,3,340,0.0,0,99.0196439169139,73.00833333333247,84.78999999999942,100.0,38.97999999999914,93.99999999999977,355,3,48,48,10,42029.49000000011,22061254.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1052,337,3,340,0.0,0,99.03682492581599,72.88833333333247,84.66999999999942,100.0,38.85999999999914,93.87999999999977,355,3,48,48,10,42069.480000000105,22103324.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1053,337,3,340,0.0,0,99.06326409495547,72.76833333333248,84.54999999999941,100.0,38.73999999999914,93.75999999999976,355,3,48,48,10,42109.4700000001,22145433.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1054,337,3,340,0.0,0,99.0175964391691,72.64833333333247,84.42999999999941,100.0,38.619999999999145,93.63999999999976,355,3,48,48,10,42149.4600000001,22187583.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1055,337,3,340,0.0,0,98.99124629080116,72.52833333333247,84.3099999999994,100.0,38.49999999999915,93.51999999999975,355,3,48,48,10,42189.4500000001,22229772.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1056,337,3,340,0.0,0,98.99258160237385,72.40833333333246,84.1899999999994,100.0,38.37999999999915,93.39999999999975,355,3,48,48,10,42229.4400000001,22272002.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1057,337,3,340,0.0,0,99.02097922848661,72.28833333333246,84.0699999999994,100.0,38.25999999999915,93.27999999999975,355,3,48,48,10,42269.430000000095,22314271.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1058,337,3,340,0.0,0,98.99801186943617,72.16833333333246,83.94999999999939,100.0,38.139999999999155,93.15999999999974,355,3,48,48,10,42309.42000000009,22356580.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1059,337,3,340,0.0,0,98.97637982195843,72.04833333333245,83.82999999999939,100.0,38.01999999999916,93.03999999999974,355,3,48,48,10,42349.41000000009,22398930.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1060,337,3,340,0.0,0,98.98581602373883,71.92833333333245,83.70999999999938,100.0,37.89999999999916,92.91999999999973,355,3,48,48,10,42389.40000000009,22441319.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1061,337,3,340,0.0,0,98.99649851632043,71.80833333333247,83.58999999999938,100.0,37.77999999999916,92.79999999999973,355,3,48,48,10,42429.39000000009,22483749.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1062,337,3,340,0.0,0,98.96160237388719,71.68833333333247,83.46999999999937,100.0,37.659999999999165,92.67999999999972,355,3,48,48,10,42469.380000000085,22526218.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1063,337,3,340,0.0,0,98.97344213649848,71.56833333333246,83.34999999999937,100.0,37.53999999999917,92.55999999999972,355,3,48,48,10,42509.37000000008,22568727.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1064,337,3,340,0.0,0,99.0175964391691,71.44833333333246,83.22999999999936,100.0,37.41999999999917,92.43999999999971,355,3,48,48,10,42549.36000000008,22611277.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1065,337,3,340,0.0,0,99.0542729970326,71.32833333333245,83.10999999999936,100.0,37.29999999999917,92.31999999999971,355,3,48,48,10,42589.35000000008,22653866.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1066,337,3,340,0.0,0,99.04991097922846,71.20833333333245,82.98999999999936,100.0,37.179999999999175,92.1999999999997,355,3,48,48,10,42629.34000000008,22696495.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1067,337,3,340,0.0,0,99.01679525222549,71.08833333333244,82.86999999999935,100.0,37.05999999999918,92.0799999999997,355,3,48,48,10,42669.330000000075,22739165.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1068,337,3,340,0.0,0,99.01910979228484,70.96833333333244,82.74999999999935,100.0,36.93999999999918,91.9599999999997,355,3,48,48,10,42709.32000000007,22781874.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1069,337,3,340,0.0,0,99.03415430267056,70.84833333333245,82.62999999999934,100.0,36.81999999999918,91.83999999999969,355,3,48,48,10,42749.31000000007,22824623.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1070,337,3,340,0.0,0,98.99142433234417,70.72833333333244,82.50999999999934,100.0,36.699999999999186,91.71999999999969,355,3,48,48,10,42789.30000000007,22867413.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1071,337,3,340,0.0,0,98.98403560830855,70.60833333333244,82.38999999999933,100.0,36.57999999999919,91.59999999999968,355,3,48,48,10,42829.290000000066,22910242.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1072,337,3,340,0.0,0,98.9942729970326,70.48833333333243,82.26999999999933,100.0,36.45999999999919,91.47999999999968,355,3,48,48,10,42869.280000000064,22953111.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1073,337,3,340,0.0,0,99.00887240356079,70.36833333333243,82.14999999999932,100.0,36.33999999999919,91.35999999999967,355,3,48,48,10,42909.27000000006,22996020.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1074,337,3,340,0.0,0,99.00166172106822,70.24833333333243,82.02999999999932,100.0,36.219999999999196,91.23999999999967,355,3,48,48,10,42949.26000000006,23038970.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1075,337,3,340,0.0,0,98.95563798219581,70.12833333333242,81.90999999999931,100.0,36.0999999999992,91.11999999999966,355,3,48,48,10,42989.25000000006,23081959.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1076,337,3,340,0.0,0,98.9688130563798,70.00833333333242,81.78999999999931,100.0,35.9799999999992,90.99999999999966,355,3,48,48,10,43029.240000000056,23124988.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1077,337,3,340,0.0,0,98.94789317507413,69.88833333333243,81.6699999999993,100.0,35.859999999999204,90.87999999999965,355,3,48,48,10,43069.230000000054,23168057.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1078,337,3,340,0.0,0,98.9022255192878,69.76833333333242,81.5499999999993,100.0,35.739999999999206,90.75999999999965,355,3,48,48,10,43109.22000000005,23211167.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1079,337,3,340,0.0,0,98.93356083086049,69.64833333333242,81.4299999999993,100.0,35.61999999999921,90.63999999999965,355,3,48,48,10,43149.21000000005,23254316.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1080,337,3,340,0.0,0,98.93676557863498,69.52833333333241,81.30999999999929,100.0,35.49999999999921,90.51999999999964,355,3,48,48,10,43189.20000000005,23297505.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1081,337,3,340,0.0,0,98.92572700296732,69.40833333333241,81.18999999999929,100.0,35.379999999999214,90.39999999999964,355,3,48,48,10,43229.190000000046,23340734.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1082,337,3,340,0.0,0,98.90667655786345,69.2883333333324,81.06999999999928,100.0,35.259999999999216,90.27999999999963,355,3,48,48,10,43269.180000000044,23384003.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1083,337,3,340,0.0,0,98.89109792284863,69.1683333333324,80.94999999999928,100.0,35.13999999999922,90.15999999999963,355,3,48,48,10,43309.17000000004,23427313.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1084,337,3,340,0.0,0,98.91842729970321,69.0483333333324,80.82999999999927,100.0,35.01999999999922,90.03999999999962,355,3,48,48,10,43349.16000000004,23470662.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1085,337,3,340,0.0,0,98.96142433234417,68.9283333333324,80.70999999999927,100.0,34.899999999999224,89.91999999999962,355,3,48,48,10,43389.15000000004,23514051.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1086,337,3,340,0.0,0,98.92635014836792,68.80833333333241,80.58999999999926,100.0,34.77999999999923,89.79999999999961,355,3,48,48,10,43429.140000000036,23557480.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1087,337,3,340,0.0,0,98.90934718100885,68.68833333333241,80.46999999999926,100.0,34.65999999999923,89.67999999999961,355,3,48,48,10,43469.130000000034,23600949.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1088,337,3,340,0.0,0,98.90525222551926,68.5683333333324,80.34999999999926,100.0,34.53999999999923,89.5599999999996,355,3,48,48,10,43509.12000000003,23644458.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1089,337,3,340,0.0,0,98.92599406528186,68.4483333333324,80.22999999999925,100.0,34.419999999999234,89.4399999999996,355,3,48,48,10,43549.11000000003,23688007.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1090,337,3,340,0.0,0,98.91228486646878,68.3283333333324,80.10999999999925,100.0,34.29999999999924,89.3199999999996,355,3,48,48,10,43589.10000000003,23731597.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1091,337,3,340,0.0,0,98.90890207715128,68.20833333333239,79.98999999999924,100.0,34.17999999999924,89.19999999999959,355,3,48,48,10,43629.090000000026,23775226.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1092,337,3,340,0.0,0,98.9510089020771,68.08833333333239,79.86999999999924,100.0,34.05999999999924,89.07999999999959,355,3,48,48,10,43669.08000000002,23818895.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1093,337,3,340,0.0,0,98.95412462908008,67.96833333333238,79.74999999999923,100.0,33.939999999999245,88.95999999999958,355,3,48,48,10,43709.07000000002,23862604.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1094,337,3,340,0.0,0,98.92973293768542,67.84833333333239,79.62999999999923,100.0,33.81999999999925,88.83999999999958,355,3,48,48,10,43749.06000000002,23906353.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1095,337,3,340,0.0,0,98.89572700296732,67.72833333333239,79.50999999999922,100.0,33.69999999999925,88.71999999999957,355,3,48,48,10,43789.05000000002,23950142.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1096,337,3,340,0.0,0,98.92011869436197,67.60833333333238,79.38999999999922,100.0,33.57999999999925,88.59999999999957,355,3,48,48,10,43829.040000000015,23993971.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1097,337,3,340,0.0,0,98.93534124629076,67.48833333333238,79.26999999999921,100.0,33.459999999999255,88.47999999999956,355,3,48,48,10,43869.03000000001,24037840.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1098,337,3,340,0.0,0,98.90356083086048,67.36833333333237,79.14999999999921,100.0,33.33999999999926,88.35999999999956,355,3,48,48,10,43909.02000000001,24081749.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1099,337,3,340,0.0,0,98.87970326409493,67.24833333333237,79.0299999999992,100.0,33.21999999999926,88.23999999999955,355,3,48,48,10,43949.01000000001,24125698.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1100,337,3,340,0.0,0,98.89456973293764,67.12833333333236,78.9099999999992,100.0,33.09999999999926,88.11999999999955,355,3,48,48,10,43989.00000000001,24169687.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1101,337,3,340,0.0,0,98.89599406528184,67.00833333333237,78.7899999999992,100.0,32.979999999999265,87.99999999999955,355,3,48,48,10,44028.990000000005,24213716.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
