step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
519,336,169,505,0.9911764705882353,0,93.98952380952369,57.229511834319474,48.83000000000002,100.0,0.42000000000010174,98.74,1324,179,1018,1018,20,16137.3099999999,1965806.5999999773,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
520,337,169,506,0.9941176470588236,0,94.03504451038565,57.11010355029582,48.71000000000002,100.0,0.30000000000010174,98.32,1326,179,1019,1019,20,16137.2999999999,1981943.899999977,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
521,335,169,504,0.9882352941176471,0,93.74026865671631,57.50921597633132,48.590000000000025,100.0,0.18000000000010175,100.0,1329,179,1024,1024,20,16137.289999999899,1998081.189999977,PREY,85.81999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
522,337,169,506,0.9941176470588236,0,93.44498516320463,57.23300295857984,48.47000000000003,100.0,0.06000000000010175,99.58,1331,179,1024,1024,20,16137.279999999899,2014218.4699999767,PREY,85.54999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
523,336,168,504,0.9970414201183432,0,93.7383333333332,57.37374999999995,48.20000000000003,100.0,0.9600000000000836,99.16,1331,179,1025,1025,21,16137.269999999899,2030355.7399999765,PREY,85.42999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
524,335,168,503,0.9940828402366864,0,93.44525373134316,57.48626488095232,48.080000000000034,100.0,0.8400000000000836,100.0,1333,179,1028,1028,21,16137.259999999898,2046492.9999999765,PREY,72.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
525,335,168,503,0.9940828402366864,0,94.145014925373,57.20733630952377,48.140000000000036,100.0,0.7200000000000836,99.58,1333,179,1028,1028,21,16137.249999999898,2062630.2499999765,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
526,336,168,504,0.9970414201183432,0,94.1991964285713,57.074315476190435,48.02000000000004,100.0,0.6000000000000836,99.16,1335,179,1029,1029,21,16137.239999999898,2078767.4899999765,PREY,72.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
527,337,169,506,0.9941176470588236,0,93.96041543026693,56.636523668639,47.90000000000004,100.0,0.4800000000000836,98.74,1337,180,1030,1030,21,16137.229999999898,2094904.7199999765,PREY,72.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
528,335,169,504,0.9882352941176471,0,92.71573134328347,57.58142011834315,47.630000000000045,100.0,0.3600000000000836,100.0,1344,180,1039,1039,21,16137.219999999897,2111041.939999976,PREY,72.3299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
529,332,169,501,0.9794117647058823,0,92.96768072289143,57.73639053254434,47.51000000000005,100.0,0.2400000000000836,99.58,1345,180,1043,1043,21,16137.209999999897,2127179.149999976,PREY,72.2099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
530,333,169,502,0.9823529411764705,0,92.41468468468454,57.953343195266214,47.24000000000005,100.0,0.1200000000000836,100.0,1350,180,1047,1047,21,16137.199999999897,2143316.349999976,PREY,71.93999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
531,333,169,502,0.9823529411764705,0,92.25978978978965,58.02724852071001,46.970000000000056,100.0,8.359979375427429e-14,99.58,1353,180,1050,1050,21,16137.189999999897,2159453.539999976,PREY,71.81999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
532,335,168,503,0.9940828402366864,0,91.61137313432822,58.3527083333333,46.70000000000006,100.0,2.9000000000002055,100.0,1357,180,1052,1052,22,16137.179999999897,2175590.7199999755,PREY,59.199999999999875,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
533,336,168,504,0.9970414201183432,0,92.33869047619035,58.204836309523756,48.560000000000024,100.0,2.7800000000002054,100.0,1359,180,1053,1053,22,16137.169999999896,2191727.8899999755,PREY,59.07999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
534,334,168,502,0.9911242603550295,0,92.64505988023939,58.327380952380906,48.440000000000026,100.0,2.6600000000002053,99.58,1360,180,1056,1056,22,16137.159999999896,2207865.049999975,PREY,58.95999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
535,329,168,497,0.9763313609467456,0,92.34504559270503,58.99962797619043,48.32000000000003,100.0,2.540000000000205,100.0,1362,180,1063,1063,22,16137.149999999896,2224002.199999975,PREY,58.83999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
536,332,168,500,0.985207100591716,0,91.26081325301192,59.26183035714281,48.20000000000003,100.0,2.420000000000205,99.58,1369,180,1067,1067,22,16137.139999999896,2240139.3399999747,PREY,58.719999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
537,331,168,499,0.9822485207100592,0,90.78655589123855,59.740267857142804,48.080000000000034,100.0,2.300000000000205,100.0,1374,180,1073,1073,22,16137.129999999896,2256276.4699999746,PREY,58.59999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
538,333,168,501,0.9881656804733728,0,90.47384384384371,60.00870535714281,47.81000000000004,100.0,2.180000000000205,100.0,1381,180,1078,1078,22,16137.119999999895,2272413.5899999747,PREY,58.47999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
539,334,168,502,0.9911242603550295,0,90.75898203592801,59.96836309523805,47.54000000000004,100.0,2.060000000000205,100.0,1384,180,1080,1080,22,16137.109999999895,2288550.6999999746,PREY,58.35999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
540,336,168,504,0.9970414201183432,0,90.9290476190475,59.66443452380947,47.270000000000046,100.0,1.9400000000002047,99.58,1386,180,1080,1080,22,16137.099999999895,2304687.7999999747,PREY,58.239999999999895,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
541,333,168,501,0.9881656804733728,0,91.97183183183171,59.996994047619,45.6199999999999,100.0,1.8200000000002046,99.74249999999978,1388,180,1085,1085,22,16137.089999999895,2320824.8899999745,PREY,45.6199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
542,331,168,499,0.9822485207100592,0,92.7691842900301,60.093556547618995,45.4999999999999,100.0,1.7000000000002045,99.32249999999978,1389,180,1088,1088,22,16137.079999999894,2336961.9699999746,PREY,45.4999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
543,332,168,500,0.985207100591716,0,92.29810240963845,60.057470238095185,45.3799999999999,100.0,1.5800000000002044,98.90249999999978,1392,180,1090,1090,22,16137.069999999894,2353099.0399999744,PREY,45.3799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
544,333,168,501,0.9881656804733728,0,92.15978978978968,60.14382440476185,45.10999999999988,100.0,1.4600000000002042,99.6549999999996,1396,180,1093,1093,22,16137.059999999894,2369236.0999999745,PREY,45.259999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
545,332,168,500,0.985207100591716,0,91.7424999999999,60.492142857142795,44.98999999999988,100.0,1.3400000000002041,100.0,1400,180,1098,1098,22,16137.049999999894,2385373.1499999743,PREY,45.13999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
546,332,168,500,0.985207100591716,0,91.9473192771083,60.454345238095186,44.869999999999884,100.0,1.220000000000204,99.58,1402,180,1100,1100,22,16137.039999999894,2401510.1899999743,PREY,45.01999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
547,332,168,500,0.985207100591716,0,91.84548192771071,60.4347321428571,44.59999999999989,100.0,1.100000000000204,99.16,1404,180,1102,1102,22,16137.029999999893,2417647.219999974,PREY,44.749999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
548,335,168,503,0.9940828402366864,0,91.77528358208944,60.25687499999995,44.32999999999989,100.0,0.9800000000002039,100.0,1408,180,1103,1103,22,16137.019999999893,2433784.239999974,PREY,44.47999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
549,334,168,502,0.9911242603550295,0,93.24146706586815,60.051517857142805,44.209999999999894,100.0,0.8600000000002039,100.0,1408,180,1104,1104,22,16137.009999999893,2449921.249999974,PREY,44.35999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
550,333,168,501,0.9881656804733728,0,93.29564564564554,60.14360119047613,44.0899999999999,100.0,0.7400000000002039,100.0,1410,180,1107,1107,22,16136.999999999893,2466058.249999974,PREY,44.239999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
551,331,168,499,0.9822485207100592,0,93.21432024169172,60.12068452380948,43.9699999999999,100.0,0.6200000000002039,100.0,1411,180,1110,1110,22,16136.989999999892,2482195.2399999737,PREY,44.119999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
552,331,168,499,0.9822485207100592,0,93.2247432024168,60.07336309523806,43.8499999999999,100.0,0.500000000000204,99.58,1413,180,1112,1112,22,16136.979999999892,2498332.2199999737,PREY,43.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
553,331,168,499,0.9822485207100592,0,93.20138972809657,60.02367559523803,43.729999999999905,100.0,0.38000000000020395,99.16,1415,180,1114,1114,22,16136.969999999892,2514469.1899999734,PREY,43.87999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
554,325,168,493,0.9644970414201184,0,93.1145846153845,60.76037202380946,43.60999999999991,100.0,0.26000000000020396,98.74,1417,180,1122,1122,22,16136.959999999892,2530606.1499999734,PREY,43.759999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
555,325,168,493,0.9644970414201184,0,93.06784615384606,60.84156249999993,43.33999999999991,100.0,0.14000000000020396,100.0,1420,180,1125,1125,22,16136.949999999892,2546743.099999973,PREY,43.63999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
556,327,168,495,0.9704142011834319,0,92.87284403669716,60.80294642857137,43.069999999999915,100.0,0.020000000000203966,100.0,1424,180,1127,1127,22,16136.939999999891,2562880.039999973,PREY,43.51999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
557,327,166,493,0.9820359281437125,0,93.0896636085626,61.696626506024025,42.94999999999992,100.0,0.6000000000000836,100.0,1428,180,1131,1131,24,16136.929999999891,2579016.9699999727,PREY,43.39999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
558,329,166,495,0.9880239520958084,0,93.3662613981762,61.5078463855421,42.82999999999992,100.0,0.4800000000000836,99.58,1431,180,1132,1132,24,16136.919999999891,2595153.8899999727,PREY,43.279999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
559,330,166,496,0.9910179640718563,0,93.38999999999993,61.323945783132466,42.70999999999992,100.0,0.3600000000000836,99.16,1433,180,1133,1133,24,16136.90999999989,2611290.7999999723,PREY,43.15999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
560,331,166,497,0.9940119760479041,0,93.41854984894252,61.27521084337342,42.589999999999925,100.0,0.2400000000000836,98.74,1436,180,1135,1135,24,16136.89999999989,2627427.6999999722,PREY,43.03999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
561,331,166,497,0.9940119760479041,0,93.93851963746214,60.967259036144505,42.46999999999993,100.0,0.1200000000000836,98.32,1436,180,1135,1135,24,16136.88999999989,2643564.589999972,PREY,42.91999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
562,334,166,500,0.9970059880239521,0,92.99365269461069,61.0673042168674,42.34999999999993,100.0,8.359979375427429e-14,100.0,1442,180,1138,1138,24,16136.87999999989,2659701.469999972,PREY,42.799999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
563,334,167,501,0.9970238095238095,0,93.36239520958073,60.55947604790412,42.22999999999993,100.0,0.13250000000025697,100.0,1443,182,1139,1139,25,16136.86999999989,2675838.339999972,PREY,42.52999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
564,335,167,502,1.0,0,93.51468656716409,60.24726047904185,42.109999999999935,100.0,0.012500000000256972,99.58,1444,182,1139,1139,25,16136.85999999989,2691975.199999972,PREY,42.25999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
565,336,168,504,0.9970414201183432,0,94.23294642857134,59.69976190476183,42.139999999999965,100.0,0.200000000000223,99.16,1445,184,1139,1139,26,16136.84999999989,2708112.049999972,PREY,42.139999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
566,334,168,502,0.9911242603550295,0,94.86485029940111,59.61069940476184,42.01999999999997,100.0,0.080000000000223,98.74,1445,184,1141,1141,26,16136.83999999989,2724248.8899999717,PREY,42.01999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
567,335,167,502,1.0,0,94.77453731343276,59.654955089820284,41.89999999999997,100.0,0.005000000000143001,98.32,1446,184,1141,1141,27,16136.829999999889,2740385.719999972,PREY,41.89999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
568,334,167,501,0.9970238095238095,0,94.72817365269452,59.6744011976047,41.77999999999997,100.0,2.062500000000149,100.0,1447,185,1143,1143,28,16136.819999999889,2756522.5399999716,PREY,41.77999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
569,334,167,501,0.9970238095238095,0,94.90005988023943,59.362185628742445,41.659999999999975,100.0,1.942500000000149,99.58,1447,185,1143,1143,28,16136.809999999889,2772659.3499999717,PREY,41.659999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
570,335,167,502,1.0,0,94.69844776119393,59.05535928143704,41.38999999999998,100.0,1.822500000000149,99.16,1448,185,1143,1143,28,16136.799999999888,2788796.1499999715,PREY,41.38999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
571,335,167,502,1.0,0,94.71074626865662,58.892245508981965,41.26999999999998,100.0,1.702500000000149,100.0,1449,185,1144,1144,28,16136.789999999888,2804932.9399999715,PREY,41.26999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
572,335,168,503,0.9940828402366864,0,94.40770149253721,58.461101190476114,41.149999999999984,100.0,1.5825000000001488,99.58,1450,186,1145,1145,28,16136.779999999888,2821069.7199999713,PREY,41.149999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
573,335,168,503,0.9940828402366864,0,95.05128358208944,58.16074404761897,44.149999999999956,100.0,1.4625000000001487,99.16,1450,186,1145,1145,28,16176.769999999888,2837246.4899999714,PREY,81.02999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
574,337,169,506,0.9941176470588236,0,94.75531157270021,57.57718934911235,44.02999999999996,100.0,1.3425000000001486,98.74,1452,187,1145,1145,28,16216.759999999887,2853463.249999971,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
575,336,169,505,0.9911764705882353,0,94.9017261904761,57.411834319526555,43.90999999999996,100.0,1.2225000000001485,99.8974999999997,1452,187,1146,1146,28,16216.749999999887,2869679.999999971,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
576,336,169,505,0.9911764705882353,0,95.07348214285702,57.114319526627156,43.639999999999965,100.0,1.1025000000001484,99.4774999999997,1452,187,1146,1146,28,16216.739999999887,2885896.739999971,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
577,336,169,505,0.9911764705882353,0,95.05574404761893,56.81502958579874,43.36999999999997,100.0,0.9825000000001484,99.05749999999969,1452,187,1146,1146,28,16216.229999999887,2902112.969999971,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
578,335,169,504,0.9882352941176471,0,95.0708358208954,56.65220414201175,43.09999999999997,100.0,0.8625000000001484,98.63749999999969,1452,187,1147,1147,28,16216.219999999887,2918329.1899999706,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
579,333,169,502,0.9823529411764705,0,95.09753753753742,56.64616863905319,42.979999999999976,100.0,0.7425000000001484,100.0,1452,187,1149,1149,28,16216.209999999886,2934545.3999999706,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
580,333,169,502,0.9823529411764705,0,94.67585585585574,56.48420118343188,42.85999999999998,100.0,0.6225000000001484,100.0,1453,187,1150,1150,28,16215.699999999886,2950761.0999999703,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
581,331,169,500,0.9764705882352941,0,94.84592145015091,56.45788461538455,42.58999999999998,100.0,0.5025000000001484,100.0,1453,187,1152,1152,28,16215.189999999886,2966976.2899999702,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
