step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
176,75,30,105,0.7741935483870968,0,88.26853333333331,63.53183333333332,47.84000000000003,100.0,7.080000000000142,100.0,190,20,145,145,0,5998.739999999973,606699.2399999984,PREY,71.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
177,75,30,105,0.7741935483870968,0,86.90146666666665,64.57049999999998,47.570000000000036,100.0,6.960000000000142,100.0,195,20,150,150,0,5998.729999999973,612697.9699999983,PREY,71.48999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
178,75,30,105,0.7741935483870968,0,89.64146666666664,65.047,49.46000000000001,100.0,6.840000000000142,100.0,198,20,153,153,0,6038.719999999973,618736.6899999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
179,72,31,103,0.859375,0,90.47527777777776,64.25032258064515,49.19000000000001,100.0,6.720000000000142,100.0,200,21,158,158,0,6038.709999999973,624775.3999999983,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
180,77,31,108,0.78125,0,88.40311688311687,63.96774193548385,48.920000000000016,100.0,6.600000000000142,100.0,206,21,159,159,0,6053.6999999999725,630829.0999999982,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
181,79,32,111,0.7878787878787878,0,88.23164556962023,61.99437499999999,48.65000000000002,100.0,6.480000000000142,100.0,209,22,160,160,0,6053.189999999972,636882.2899999982,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
182,77,32,109,0.8181818181818181,0,89.6803896103896,64.750625,48.53000000000002,100.0,6.3600000000001415,100.0,212,22,165,165,0,6092.679999999972,642974.9699999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
183,83,33,116,0.7647058823529411,0,84.99506024096384,63.97515151515151,48.410000000000025,100.0,6.240000000000141,99.58,220,23,167,167,0,6132.169999999972,649107.139999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
184,83,34,117,0.8,0,86.69289156626505,63.43558823529412,48.29000000000003,100.0,6.120000000000141,100.0,223,24,170,170,0,6171.659999999972,655278.799999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
185,82,35,117,0.8472222222222223,0,85.85536585365853,63.766,48.02000000000003,100.0,6.000000000000141,100.0,227,25,175,175,0,6171.149999999971,661449.949999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
186,85,36,121,0.8378378378378379,0,86.48823529411763,61.95583333333333,47.750000000000036,100.0,5.880000000000141,99.58,230,26,175,175,0,6170.639999999971,667620.589999998,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
187,86,37,123,0.855263157894737,0,87.35476744186045,60.92871621621621,47.48000000000004,100.0,5.760000000000141,99.16,233,27,177,177,0,6170.129999999971,673790.719999998,PREY,99.48999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
188,91,37,128,0.7894736842105263,0,84.91714285714284,62.135270270270276,47.51999999999995,100.0,5.640000000000141,100.0,241,27,180,180,0,6169.619999999971,679960.339999998,PREY,86.71999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
189,93,37,130,0.763157894736842,0,85.23946236559138,63.88662162162163,47.24999999999996,100.0,5.520000000000141,100.0,247,27,184,184,0,6169.109999999971,686129.449999998,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
190,95,38,133,0.7692307692307692,0,86.12526315789471,63.428092105263154,47.12999999999996,100.0,5.400000000000141,100.0,253,28,188,188,0,6208.59999999997,692338.049999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
191,98,40,138,0.7926829268292683,0,84.54836734693876,62.35868750000001,49.61000000000001,100.0,5.280000000000141,100.0,261,30,193,193,0,6208.08999999997,698546.1399999979,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
192,94,41,135,0.8690476190476191,0,86.10148936170211,63.214024390243914,49.61000000000001,100.0,5.1600000000001405,100.0,266,31,202,202,0,6207.57999999997,704753.7199999979,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
193,91,43,134,0.9545454545454546,0,87.63043956043954,61.867383720930235,49.34000000000001,100.0,5.04000000000014,100.0,268,33,207,207,0,6207.06999999997,710960.7899999978,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
194,93,44,137,0.9555555555555555,0,86.91913978494621,60.895,48.53999999999996,100.0,4.92000000000014,99.58,272,34,209,209,0,6206.5599999999695,717167.3499999978,PREY,98.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
195,87,44,131,0.9777777777777777,0,88.16597701149422,63.971875000000004,48.26999999999996,100.0,4.80000000000014,100.0,274,34,217,217,0,6206.049999999969,723373.3999999977,PREY,98.79999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
196,93,44,137,0.9555555555555555,0,85.07290322580643,63.636420454545465,47.999999999999964,100.0,4.68000000000014,100.0,281,34,218,218,0,6205.539999999969,729578.9399999976,PREY,86.17999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
197,96,45,141,0.9456521739130435,0,85.12520833333332,62.223777777777805,47.789999999999935,100.0,4.56000000000014,100.0,288,35,222,222,0,6205.029999999969,735783.9699999975,PREY,86.05999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
198,97,45,142,0.9347826086956521,0,86.8767010309278,63.25461111111113,47.60999999999997,100.0,4.44000000000014,100.0,294,35,227,227,0,6204.519999999969,741988.4899999975,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
199,100,46,146,0.925531914893617,0,86.05409999999998,63.29440217391306,48.380000000000024,100.0,4.32000000000014,100.0,302,36,232,232,0,7958.009999999968,749946.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
200,99,47,146,0.9583333333333333,0,87.66676767676766,63.64308510638298,48.11000000000003,100.0,4.20000000000014,100.0,307,37,238,238,0,7997.999999999968,757944.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
201,100,49,149,0.99,0,88.30669999999998,61.64295918367349,47.99000000000003,100.0,4.0800000000001395,100.0,310,39,240,240,0,8037.989999999968,765982.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
202,100,49,149,0.99,0,86.94399999999997,62.516530612244914,47.720000000000034,100.0,3.9600000000001394,100.0,315,39,245,245,0,8077.979999999968,774060.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
203,98,49,147,0.99,0,87.35030612244896,62.847908163265316,47.60000000000004,100.0,3.8400000000001393,100.0,317,39,249,249,0,8117.9699999999675,782178.4399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
204,100,50,150,0.9901960784313726,0,84.63019999999997,62.140750000000025,47.33000000000004,100.0,3.720000000000139,100.0,323,40,253,253,0,8157.959999999967,790336.3999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
205,97,50,147,0.9607843137254902,0,84.68443298969069,64.66920000000002,47.570000000000036,100.0,3.600000000000139,100.0,328,40,261,261,0,8197.949999999968,798534.3499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
206,96,50,146,0.9509803921568627,0,85.30583333333333,65.40465000000002,47.879999999999946,100.0,3.480000000000139,100.0,334,40,268,268,0,8237.939999999968,806772.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
207,96,50,146,0.9509803921568627,0,84.16291666666665,66.47080000000003,47.60999999999995,100.0,3.360000000000139,100.0,342,40,276,276,0,8277.929999999968,815050.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
208,101,50,151,1.0,0,83.51009900990098,66.44085000000003,47.339999999999954,100.0,3.2400000000001388,100.0,351,40,280,280,0,8317.919999999967,823368.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
209,98,50,148,0.9705882352941176,0,86.51102040816325,66.58965000000002,48.68999999999995,100.0,3.1200000000001387,100.0,354,40,286,286,0,8357.909999999967,831726.0499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
210,99,50,149,0.9803921568627451,0,85.57737373737372,66.99470000000002,48.56999999999995,100.0,3.0000000000001386,100.0,360,40,291,291,0,8397.899999999967,840123.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
211,99,50,149,0.9803921568627451,0,85.58848484848484,67.27130000000002,48.44999999999995,100.0,2.8800000000001384,100.0,363,40,294,294,0,8437.889999999967,848561.8399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
212,97,50,147,0.9607843137254902,0,83.8745360824742,69.00765000000003,49.22000000000001,100.0,2.7600000000001383,100.0,369,40,302,302,0,8477.879999999966,857039.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
213,97,50,147,0.9607843137254902,0,83.21793814432988,69.09920000000004,49.100000000000016,100.0,2.6400000000001382,100.0,374,40,307,307,0,8517.869999999966,865557.5899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
214,99,50,149,0.9803921568627451,0,83.88494949494947,69.19905000000003,49.37000000000001,100.0,2.520000000000138,100.0,378,40,309,309,0,8557.859999999966,874115.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
215,99,50,149,0.9803921568627451,0,83.64878787878784,69.15145000000004,49.250000000000014,100.0,2.400000000000138,100.0,382,40,313,313,0,8597.849999999966,882713.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
216,108,51,159,0.9519230769230769,0,81.09564814814813,68.6134803921569,49.13000000000002,100.0,2.280000000000138,99.58,395,41,317,317,0,8637.839999999966,891351.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
217,106,51,157,0.9711538461538463,0,82.6802830188679,69.37161764705886,49.01000000000002,100.0,2.160000000000138,100.0,400,41,324,324,0,8677.829999999965,900028.9699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
218,105,51,156,0.9807692307692308,0,82.9508571428571,69.68936274509807,48.89000000000002,100.0,2.0400000000001377,100.0,403,41,328,328,0,8717.819999999965,908746.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
219,103,51,154,1.0,0,82.82194174757278,70.28357843137258,48.149999999999935,100.0,1.9200000000001376,100.0,408,41,335,335,0,8757.809999999965,917504.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
220,109,53,162,0.9814814814814814,0,81.30348623853207,67.67476415094343,43.819999999999844,100.0,1.8000000000001375,100.0,415,43,336,336,0,8797.799999999965,926302.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
221,109,53,162,0.9814814814814814,0,81.53559633027521,67.70443396226418,43.69999999999985,100.0,1.6800000000001374,100.0,420,43,341,341,0,8837.789999999964,935140.1899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
222,113,54,167,0.9636363636363636,0,80.45663716814155,66.82768518518522,43.42999999999985,100.0,1.5600000000001373,100.0,427,44,344,344,0,8877.779999999964,944017.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
223,112,56,168,0.9912280701754386,0,81.47214285714283,65.00977678571431,43.159999999999854,100.0,1.4400000000001372,100.0,429,46,347,347,0,8917.769999999964,952935.7399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
224,120,58,178,0.9745762711864407,0,79.39891666666664,63.24340517241383,45.04999999999989,100.0,1.320000000000137,99.58,440,48,350,350,0,8957.759999999964,961893.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
225,109,58,167,0.9322033898305084,0,80.73770642201832,67.08853448275866,44.779999999999895,100.0,1.200000000000137,100.0,445,48,366,366,0,8997.749999999964,970891.2499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
226,110,58,168,0.940677966101695,0,80.49190909090906,68.38125000000002,44.5099999999999,100.0,1.0800000000001369,100.0,452,48,372,372,0,9037.739999999963,979928.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
227,106,58,164,0.9067796610169492,0,81.71603773584904,68.4959913793104,44.3899999999999,100.0,0.9600000000001369,100.0,455,48,379,379,0,9077.729999999963,989006.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
228,107,58,165,0.9152542372881356,0,80.78523364485979,68.65000000000005,45.469999999999885,100.0,0.8400000000001369,100.0,462,48,385,385,0,9117.719999999963,998124.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
229,107,58,165,0.9152542372881356,0,82.67317757009344,68.90517241379314,45.34999999999989,100.0,0.7200000000001369,100.0,467,48,390,390,0,9157.709999999963,1007282.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
230,111,58,169,0.9491525423728814,0,81.429009009009,68.90521551724142,45.22999999999989,100.0,0.6000000000001369,100.0,474,48,393,393,0,9197.699999999963,1016479.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
231,111,58,169,0.9491525423728814,0,82.60252252252248,69.08318965517245,45.10999999999989,100.0,0.4800000000001369,100.0,479,48,398,398,0,9237.689999999962,1025717.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
232,115,58,173,0.9830508474576272,0,80.60530434782606,69.56918103448278,45.63999999999989,100.0,0.3600000000001369,100.0,489,48,404,404,0,9277.679999999962,1034995.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
233,111,58,169,0.9491525423728814,0,82.03837837837833,70.3333189655173,45.36999999999989,100.0,0.24000000000013688,100.0,493,48,412,412,0,9317.669999999962,1044312.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
234,110,58,168,0.940677966101695,0,82.05699999999996,70.14504310344832,47.060000000000045,100.0,0.12000000000013689,100.0,498,48,418,418,0,9357.659999999962,1053670.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
235,106,58,164,0.9067796610169492,0,82.00830188679242,70.73090517241383,46.94000000000005,100.0,1.368904989362818e-13,100.0,500,48,424,424,0,9397.649999999961,1063068.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
236,110,57,167,0.9568965517241379,0,79.52245454545451,72.0776315789474,46.67000000000005,100.0,0.6600000000001337,100.0,506,48,426,426,1,9437.639999999961,1072505.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
237,104,57,161,0.9051724137931034,0,79.3080769230769,73.41447368421056,46.550000000000054,100.0,0.5400000000001337,100.0,510,48,436,436,1,9477.629999999961,1081983.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
238,104,57,161,0.9051724137931034,0,78.64124999999997,74.05714912280705,46.43000000000006,100.0,0.4200000000001337,100.0,516,48,442,442,1,9517.61999999996,1091501.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
239,101,57,158,0.8793103448275862,0,77.56633663366334,74.4685964912281,46.31000000000006,100.0,0.3000000000001337,100.0,522,48,451,451,1,9557.60999999996,1101058.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
240,102,57,159,0.8879310344827587,0,77.15754901960783,74.36846491228073,44.269999999999875,100.0,0.18000000000013372,100.0,529,48,457,457,1,9597.59999999996,1110656.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
