step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1217,336,168,504,0.9970414201183432,0,94.70821428571415,47.18104166666673,49.730000000000004,100.0,1.1250000000001759,99.58,2912,331,2606,2606,173,48667.82999999977,29412576.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1218,336,168,504,0.9970414201183432,0,94.47985119047605,47.04592261904769,49.46000000000001,100.0,1.0050000000001758,100.0,2913,331,2607,2607,173,48707.81999999977,29461284.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1219,336,168,504,0.9970414201183432,0,94.73282738095226,46.78663690476198,49.61000000000001,100.0,0.8850000000001758,99.58,2913,331,2607,2607,173,48747.809999999765,29510032.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1220,337,169,506,0.9941176470588236,0,94.62910979228474,46.31476331360953,49.61000000000001,100.0,0.7650000000001758,99.16,2914,332,2607,2607,173,48787.79999999976,29558819.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1221,333,169,502,0.9823529411764705,0,94.12960960960946,46.879600591716034,49.49000000000001,100.0,0.6450000000001758,100.0,2916,332,2613,2613,173,48827.78999999976,29607647.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1222,333,169,502,0.9823529411764705,0,94.25171171171156,46.778121301775215,49.37000000000001,100.0,0.5250000000001758,99.58,2917,332,2614,2614,173,48867.77999999976,29656515.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1223,335,169,504,0.9882352941176471,0,94.16029850746254,46.530310650887635,49.250000000000014,100.0,0.4050000000001758,99.16,2919,332,2614,2614,173,48907.76999999976,29705423.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1224,335,169,504,0.9882352941176471,0,94.17761194029836,46.555754437869886,49.13000000000002,100.0,0.2850000000001758,98.74,2921,332,2616,2616,173,48947.759999999755,29754371.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1225,336,169,505,0.9911764705882353,0,94.09008928571416,46.584230769230835,49.01000000000002,100.0,0.16500000000017578,100.0,2924,332,2618,2618,173,48987.74999999975,29803358.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1226,335,169,504,0.9882352941176471,0,94.51316417910435,46.4832840236687,48.74000000000002,100.0,0.04500000000017579,100.0,2924,332,2619,2619,173,49027.73999999975,29852386.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1227,336,168,504,0.9970414201183432,0,94.13267857142844,46.67538690476198,48.47000000000003,100.0,1.3374999999999684,100.0,2927,332,2621,2621,174,49067.72999999975,29901454.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1228,337,169,506,0.9941176470588236,0,94.18436201780402,46.21304733727817,48.35000000000003,100.0,1.2174999999999683,99.58,2928,333,2621,2621,174,49107.71999999975,29950561.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1229,336,169,505,0.9911764705882353,0,94.29714285714272,46.120266272189404,48.080000000000034,100.0,1.0974999999999682,99.16,2928,333,2622,2622,174,49147.709999999744,29999709.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1230,336,169,505,0.9911764705882353,0,93.61526785714271,46.2980917159764,47.960000000000036,100.0,0.9774999999999682,100.0,2931,333,2625,2625,174,49187.69999999974,30048897.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1231,336,169,505,0.9911764705882353,0,93.32026785714271,46.48214497041427,47.84000000000004,100.0,0.8574999999999682,100.0,2934,333,2628,2628,174,49227.68999999974,30098125.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1232,336,169,505,0.9911764705882353,0,93.36729166666653,46.47389053254444,47.72000000000004,100.0,0.7374999999999682,100.0,2936,333,2630,2630,174,49267.67999999974,30147392.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1233,336,169,505,0.9911764705882353,0,93.83979166666651,46.3372041420119,47.600000000000044,100.0,0.6174999999999682,100.0,2937,333,2631,2631,174,49307.669999999736,30196700.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1234,335,169,504,0.9882352941176471,0,93.68420895522375,46.33868343195273,47.48000000000005,100.0,0.4974999999999682,100.0,2938,333,2633,2633,174,49347.659999999734,30246048.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1235,334,169,503,0.9852941176470589,0,94.15473053892201,46.2523816568048,47.21000000000005,100.0,0.3774999999999682,99.58,2938,333,2634,2634,174,49387.64999999973,30295435.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1236,335,169,504,0.9882352941176471,0,94.13874626865658,46.01877218934918,48.89000000000002,100.0,0.2574999999999682,99.16,2939,333,2634,2634,174,49427.63999999973,30344863.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1237,336,169,505,0.9911764705882353,0,94.21770833333319,45.78693786982255,48.620000000000026,100.0,0.1374999999999682,98.74,2940,333,2634,2634,174,49467.62999999973,30394330.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1238,336,169,505,0.9911764705882353,0,94.11145833333319,45.63036982248527,48.50000000000003,100.0,0.017499999999968208,100.0,2941,333,2635,2635,174,49507.619999999726,30443838.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1239,336,168,504,0.9970414201183432,0,94.6030952380951,45.72931547619055,48.38000000000003,100.0,0.06000000000008754,99.58,2941,334,2635,2635,176,49547.609999999724,30493386.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1240,337,169,506,0.9941176470588236,0,94.47272997032626,45.346301775148,44.23999999999987,100.0,0.9600000000000871,99.16,2942,336,2635,2635,177,49587.59999999972,30542973.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1241,336,169,505,0.9911764705882353,0,94.60127976190462,45.25662721893498,44.11999999999987,100.0,0.8400000000000871,98.74,2942,336,2636,2636,177,49627.58999999972,30592601.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1242,337,169,506,0.9941176470588236,0,94.09231454005919,45.3223816568048,43.84999999999987,100.0,0.7200000000000871,98.32,2945,336,2638,2638,177,49667.57999999972,30642268.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1243,337,169,506,0.9941176470588236,0,94.52706231453992,45.08699704142018,43.57999999999988,100.0,0.6000000000000871,97.89999999999999,2945,336,2638,2638,177,49707.569999999716,30691976.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1244,337,169,506,0.9941176470588236,0,94.66551928783369,44.89031065088765,43.30999999999988,100.0,0.48000000000008713,100.0,2946,336,2639,2639,177,49747.559999999714,30741724.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1245,337,169,506,0.9941176470588236,0,94.68857566765564,44.654926035503024,43.039999999999885,100.0,0.36000000000008714,99.58,2946,336,2639,2639,177,49787.54999999971,30791511.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1246,337,169,506,0.9941176470588236,0,94.72243323442122,44.41954142011841,42.76999999999989,100.0,0.24000000000008714,99.16,2946,336,2639,2639,177,49827.53999999971,30841339.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1247,337,169,506,0.9941176470588236,0,94.91118694362002,44.18415680473379,47.120000000000054,100.0,0.12000000000008715,98.74,2946,336,2639,2639,177,49867.52999999971,30891206.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1248,337,169,506,0.9941176470588236,0,94.93545994065265,43.950547337278174,55.71999999999987,100.0,8.715250743307479e-14,98.32,2946,336,2639,2639,177,49907.519999999706,30941114.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1249,337,169,506,0.9941176470588236,0,95.0556083086052,43.778594674556274,55.59999999999987,100.0,0.1100000000002419,97.89999999999999,2946,337,2639,2639,178,49947.509999999704,30991061.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1250,337,169,506,0.9941176470588236,0,95.0311572700295,43.60599112426041,55.32999999999988,100.0,1.5000000000000986,97.47999999999999,2946,338,2639,2639,179,49987.4999999997,31041049.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1251,337,169,506,0.9941176470588236,0,94.96329376854584,43.372381656804805,55.05999999999988,100.0,1.3800000000000985,97.05999999999999,2946,338,2639,2639,179,50027.4899999997,31091076.740000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1252,337,169,506,0.9941176470588236,0,94.95089020771498,43.138772189349176,54.939999999999884,100.0,1.2600000000000984,96.63999999999999,2946,338,2639,2639,179,50067.4799999997,31141144.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1253,337,169,506,0.9941176470588236,0,94.8097922848663,42.905162721893554,54.66999999999989,100.0,1.1400000000000983,96.21999999999998,2946,338,2639,2639,179,50107.469999999696,31191251.690000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1254,337,169,506,0.9941176470588236,0,94.91373887240339,42.67155325443794,54.39999999999989,100.0,1.0200000000000982,95.79999999999998,2946,338,2639,2639,179,50147.45999999969,31241399.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1255,337,169,506,0.9941176470588236,0,95.25902077151318,42.43794378698231,74.19999999999902,100.0,0.9000000000000982,95.37999999999998,2946,338,2639,2639,179,50187.44999999969,31291586.600000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1256,337,169,506,0.9941176470588236,0,95.2570326409494,42.20610946745569,74.07999999999902,100.0,0.7800000000000982,94.95999999999998,2946,338,2639,2639,179,50227.43999999969,31341814.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1257,337,169,506,0.9941176470588236,0,95.45798219584555,41.97782544378705,73.95999999999901,100.0,0.6600000000000982,94.53999999999998,2946,338,2639,2639,179,50267.42999999969,31392081.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1258,337,169,506,0.9941176470588236,0,95.41934718100875,41.7513165680474,73.689999999999,100.0,0.5400000000000982,94.41999999999997,2946,338,2639,2639,179,50307.419999999685,31442388.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1259,337,169,506,0.9941176470588236,0,95.47578635014821,41.52480769230776,73.54999999999947,100.0,0.4200000000000982,94.29999999999997,2946,338,2639,2639,179,50347.40999999968,31492736.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1260,337,169,506,0.9941176470588236,0,95.42566765578619,41.301849112426105,73.42999999999947,100.0,0.3000000000000982,94.17999999999996,2946,338,2639,2639,179,50387.39999999968,31543123.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1261,337,169,506,0.9941176470588236,0,95.317774480712,41.08066568047344,73.17999999999898,100.0,0.1800000000000982,94.05999999999996,2946,338,2639,2639,179,50427.38999999968,31593551.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1262,337,169,506,0.9941176470588236,0,95.42964391691379,40.86125739644977,72.90999999999897,100.0,0.0600000000000982,93.93999999999996,2946,338,2639,2639,179,50467.37999999968,31644018.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1263,337,169,506,0.9941176470588236,0,95.52106824925801,40.703150887574026,72.78999999999897,100.0,0.5800000000000947,93.81999999999995,2946,339,2639,2639,180,50507.369999999675,31694525.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1264,337,169,506,0.9941176470588236,0,95.53878338278915,40.48551775147936,72.66999999999896,100.0,0.46000000000009467,93.69999999999995,2946,339,2639,2639,180,50547.35999999967,31745073.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1265,337,169,506,0.9941176470588236,0,95.66599406528175,40.27321005917166,72.54999999999896,100.0,0.34000000000009467,93.57999999999994,2946,339,2639,2639,180,50587.34999999967,31795660.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1266,337,169,506,0.9941176470588236,0,95.44050445103842,40.190458579881735,50.0,100.0,0.22000000000009468,100.0,2947,339,2640,2640,180,50627.33999999967,31846287.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1267,336,169,505,0.9911764705882353,0,95.63827380952365,40.111775147929066,49.730000000000004,100.0,0.10000000000009468,100.0,2947,339,2641,2641,180,50667.32999999967,31896955.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1268,336,168,504,0.9970414201183432,0,95.72241071428556,40.15136904761912,72.03999999999894,100.0,0.2500000000002699,99.58,2947,339,2641,2641,181,50707.319999999665,31947662.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1269,336,168,504,0.9970414201183432,0,95.6536309523808,39.95101190476197,71.91999999999894,100.0,0.1300000000002699,99.16,2947,339,2641,2641,181,50747.30999999966,31998409.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1270,336,168,504,0.9970414201183432,0,95.40642857142842,39.87311011904768,50.0,100.0,0.010000000000269904,98.74,2948,339,2642,2642,181,50787.29999999966,32049197.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1271,337,167,504,0.9940476190476191,0,95.31261127596423,39.91097305389228,50.0,100.0,3.522500000000079,98.32,2949,339,2642,2642,182,50827.28999999966,32100024.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1272,336,167,503,0.9970238095238095,0,95.69306547619033,39.846482035928204,71.25999999999891,100.0,3.402500000000079,97.89999999999999,2949,339,2643,2643,182,50867.27999999966,32150891.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1273,336,168,504,0.9970414201183432,0,95.7697916666665,39.469181547619115,71.1399999999989,100.0,3.282500000000079,92.6199999999999,2949,340,2643,2643,182,50907.269999999655,32201798.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1274,336,168,504,0.9970414201183432,0,95.71202380952366,39.26703869047626,70.8699999999989,100.0,3.1625000000000787,92.4999999999999,2949,340,2643,2643,182,50947.25999999965,32252746.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1275,336,168,504,0.9970414201183432,0,95.54711309523793,39.06668154761912,70.74999999999889,100.0,3.0425000000000786,92.3799999999999,2949,340,2643,2643,182,50987.24999999965,32303733.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1276,337,168,505,1.0,0,95.37961424332329,38.868110119047685,50.0,100.0,2.9225000000000785,92.25999999999989,2950,340,2643,2643,182,51027.23999999965,32354760.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1277,336,168,504,0.9970414201183432,0,95.47053571428556,38.8195089285715,49.730000000000004,100.0,2.8025000000000784,92.13999999999989,2950,340,2644,2644,182,51067.22999999965,32405827.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1278,336,168,504,0.9970414201183432,0,95.67395833333318,38.62093750000007,70.23999999999887,100.0,2.6825000000000783,92.01999999999988,2950,340,2644,2644,182,51107.219999999645,32456935.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1279,336,168,504,0.9970414201183432,0,95.67925595238079,38.42058035714293,70.11999999999887,100.0,2.562500000000078,91.89999999999988,2950,340,2644,2644,182,51147.20999999964,32508082.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1280,336,168,504,0.9970414201183432,0,95.53863095238079,38.33970238095245,50.0,100.0,2.442500000000078,91.77999999999987,2951,340,2645,2645,182,51187.19999999964,32559269.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
