step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
869,330,168,498,0.9792899408284024,0,87.54269696969669,50.873184523809414,49.730000000000004,100.0,3.540000000000015,97.37249999999999,1917,269,1617,1617,111,641.5875000000067,7299240.362499992,PREDATOR,16.880000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
870,331,168,499,0.9822485207100592,0,87.41658610271877,50.83992559523798,49.730000000000004,100.0,3.420000000000015,96.95249999999999,1920,269,1619,1619,111,641.5775000000067,7299881.939999992,PREDATOR,16.760000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
871,331,168,499,0.9822485207100592,0,87.19238670694835,50.95087797619036,49.46000000000001,100.0,3.300000000000015,100.0,1923,269,1622,1622,111,641.5675000000067,7300523.507499992,PREDATOR,16.640000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
872,335,168,503,0.9940828402366864,0,87.16597014925344,50.67194940476179,49.19000000000001,100.0,3.180000000000015,99.58,1927,269,1622,1622,111,641.5575000000067,7301165.064999992,PREDATOR,16.52000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
873,328,168,496,0.9733727810650887,0,87.8900304878046,51.33589285714275,54.069999999999695,100.0,3.0600000000000147,100.0,1927,269,1629,1629,111,641.5475000000067,7301806.612499992,PREDATOR,16.40000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
874,332,168,500,0.985207100591716,0,87.07909638554189,51.4713244047618,47.34999999999948,100.0,2.9400000000000146,100.0,1934,269,1632,1632,111,641.5375000000067,7302448.149999992,PREDATOR,16.28000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
875,333,168,501,0.9881656804733728,0,87.30372372372345,51.19418154761894,47.07999999999949,100.0,2.8200000000000145,99.58,1935,269,1632,1632,111,641.5275000000067,7303089.677499992,PREDATOR,16.16000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
876,336,168,504,0.9970414201183432,0,87.58178571428546,50.91346726190464,46.80999999999949,100.0,2.7000000000000144,99.16,1938,269,1632,1632,111,641.5175000000067,7303731.194999992,PREDATOR,16.040000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
877,335,168,503,0.9940828402366864,0,87.8845074626863,50.759538690476084,46.539999999999495,100.0,2.5800000000000143,100.0,1938,269,1633,1633,111,641.5075000000068,7304372.702499992,PREDATOR,15.920000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
878,335,168,503,0.9940828402366864,0,88.0345074626863,50.77269345238084,46.2699999999995,100.0,2.460000000000014,99.58,1940,269,1635,1635,111,641.4975000000068,7305014.199999992,PREDATOR,15.800000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
879,334,168,502,0.9911242603550295,0,87.83029940119734,50.870238095237994,46.1499999999995,100.0,2.340000000000014,100.0,1942,269,1638,1638,111,641.4875000000068,7305655.687499992,PREDATOR,15.68000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
880,329,168,497,0.9763313609467456,0,87.91428571428544,51.21113095238085,46.029999999999504,100.0,2.220000000000014,100.0,1942,269,1643,1643,111,641.4775000000068,7306297.164999992,PREDATOR,15.56000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
881,331,168,499,0.9822485207100592,0,87.1624471299091,51.08217261904751,45.909999999999506,100.0,2.100000000000014,99.58,1945,269,1644,1644,111,641.4675000000068,7306938.632499992,PREDATOR,15.440000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
882,331,168,499,0.9822485207100592,0,87.92867069486378,51.254181547618934,44.959999999999866,100.0,1.9800000000000137,99.46,1948,269,1647,1647,111,641.4575000000068,7307580.0899999915,PREDATOR,15.320000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
883,329,168,497,0.9763313609467456,0,88.52483282674747,51.372113095237985,44.83999999999987,100.0,1.8600000000000136,100.0,1949,269,1650,1650,111,641.4475000000068,7308221.537499991,PREDATOR,15.200000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
884,331,168,499,0.9822485207100592,0,88.30700906344386,51.217782738095124,44.71999999999987,100.0,1.7400000000000135,100.0,1952,269,1651,1651,111,641.4375000000068,7308862.974999991,PREDATOR,15.080000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
885,329,168,497,0.9763313609467456,0,88.31115501519731,51.20534226190465,44.449999999999875,100.0,1.6200000000000134,100.0,1952,269,1653,1653,111,641.4275000000068,7309504.4024999915,PREDATOR,14.960000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
886,332,168,500,0.985207100591716,0,87.61352409638529,50.924627976190365,44.17999999999988,100.0,1.5000000000000133,99.58,1955,269,1653,1653,111,641.4175000000068,7310145.819999992,PREDATOR,14.840000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
887,333,168,501,0.9881656804733728,0,88.04573573573548,50.64391369047608,44.05999999999988,100.0,1.3800000000000132,99.16,1956,269,1653,1653,111,641.4075000000068,7310787.227499992,PREDATOR,14.720000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
888,331,168,499,0.9822485207100592,0,87.9887311178245,50.566830357142756,43.939999999999884,100.0,1.260000000000013,100.0,1956,269,1655,1655,111,641.3975000000069,7311428.624999992,PREDATOR,14.600000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
889,330,168,498,0.9792899408284024,0,87.52199999999974,50.57474702380941,43.66999999999989,100.0,1.140000000000013,99.58,1957,269,1657,1657,111,641.3875000000069,7312070.012499992,PREDATOR,14.480000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
890,327,168,495,0.9704142011834319,0,88.45391437308842,50.84956845238085,43.39999999999989,100.0,1.020000000000013,100.0,1958,269,1661,1661,111,641.3775000000069,7312711.389999992,PREDATOR,14.360000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
891,327,168,495,0.9704142011834319,0,88.20724770642177,50.96104166666657,43.129999999999896,100.0,0.9000000000000129,100.0,1961,269,1664,1664,111,641.3675000000069,7313352.757499992,PREDATOR,14.2400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
892,329,168,497,0.9763313609467456,0,88.06610942249215,50.82639880952371,43.729999999999926,100.0,0.7800000000000129,100.0,1964,269,1665,1665,111,641.3575000000069,7313994.114999992,PREDATOR,14.1200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
893,325,168,493,0.9644970414201184,0,88.25639999999974,51.08645833333323,43.60999999999993,100.0,0.6600000000000129,100.0,1964,269,1669,1669,111,641.3475000000069,7314635.462499992,PREDATOR,14.0000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
894,324,168,492,0.9615384615384616,0,87.56425925925899,51.51535714285704,43.48999999999993,100.0,0.5400000000000129,100.0,1968,269,1674,1674,111,641.3375000000069,7315276.799999992,PREDATOR,13.880000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
895,327,168,495,0.9704142011834319,0,87.26761467889882,51.37473214285704,48.080000000000034,100.0,0.4200000000000129,99.58,1972,269,1675,1675,111,641.3275000000069,7315918.127499992,PREDATOR,13.760000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
896,331,168,499,0.9822485207100592,0,86.77057401812662,51.10830357142847,47.960000000000036,100.0,0.3000000000000129,99.46,1976,269,1675,1675,111,641.3175000000069,7316559.444999992,PREDATOR,13.640000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
897,336,168,504,0.9970414201183432,0,86.08651785714258,50.856160714285615,47.69000000000004,100.0,0.18000000000001293,99.03999999999999,1981,269,1675,1675,111,641.3075000000069,7317200.752499992,PREDATOR,13.520000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
898,333,168,501,0.9881656804733728,0,86.94537537537511,50.86193452380943,47.420000000000044,100.0,0.06000000000001293,100.0,1981,269,1678,1678,111,641.297500000007,7317842.049999992,PREDATOR,13.400000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
899,335,168,503,0.9940828402366864,0,87.18782089552212,50.64824404761895,42.739999999999796,100.0,1.4400000000001834,99.58,1983,270,1678,1678,112,641.287500000007,7318483.337499992,PREDATOR,13.280000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
900,335,168,503,0.9940828402366864,0,87.27405970149226,50.507619047618945,42.4699999999998,100.0,1.3200000000001832,99.16,1984,270,1679,1679,112,641.277500000007,7319124.614999992,PREDATOR,13.160000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
901,335,168,503,0.9940828402366864,0,86.74877611940272,50.77583333333324,42.3499999999998,100.0,1.2000000000001831,100.0,1988,270,1683,1683,112,641.267500000007,7319765.882499992,PREDATOR,13.040000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
902,333,168,501,0.9881656804733728,0,86.9680780780778,50.89471726190467,42.229999999999805,100.0,1.080000000000183,100.0,1989,270,1686,1686,112,641.257500000007,7320407.139999992,PREDATOR,12.920000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
903,333,168,501,0.9881656804733728,0,86.50558558558531,50.88316964285704,42.10999999999981,100.0,0.960000000000183,100.0,1991,270,1688,1688,112,641.247500000007,7321048.387499992,PREDATOR,12.800000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
904,334,168,502,0.9911242603550295,0,86.41305389221529,50.61138392857133,41.98999999999981,100.0,0.840000000000183,99.88,1992,270,1688,1688,112,641.237500000007,7321689.624999992,PREDATOR,12.68000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
905,335,168,503,0.9940828402366864,0,86.25173134328331,50.464642857142756,41.86999999999981,100.0,0.720000000000183,100.0,1994,270,1689,1689,112,641.227500000007,7322330.852499992,PREDATOR,12.56000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
906,331,168,499,0.9822485207100592,0,87.19513595166136,50.782395833333254,41.59999999999982,100.0,0.600000000000183,100.0,1995,270,1694,1694,112,641.217500000007,7322972.069999992,PREDATOR,12.440000000000211,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
907,330,168,498,0.9792899408284024,0,87.38372727272701,50.64288690476184,41.32999999999982,100.0,0.48000000000018306,100.0,1995,270,1695,1695,112,641.207500000007,7323613.2774999915,PREDATOR,12.320000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
908,325,168,493,0.9644970414201184,0,87.60390769230742,51.01605654761897,41.059999999999825,100.0,0.36000000000018306,100.0,1995,270,1700,1700,112,641.197500000007,7324254.474999991,PREDATOR,12.200000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
909,324,168,492,0.9615384615384616,0,87.85175925925898,51.007485119047544,43.57999999999991,100.0,0.24000000000018307,100.0,1996,270,1702,1702,112,641.187500000007,7324895.662499991,PREDATOR,12.080000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
910,325,168,493,0.9644970414201184,0,87.31547692307664,50.98498511904755,43.459999999999916,100.0,0.12000000000018307,100.0,1999,270,1704,1704,112,641.1775000000071,7325536.8399999915,PREDATOR,11.960000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
911,325,168,493,0.9644970414201184,0,87.44778461538435,50.84183035714279,43.18999999999992,100.0,1.8307577676068831e-13,100.0,2000,270,1705,1705,112,641.1675000000071,7326178.007499992,PREDATOR,11.840000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
912,322,167,489,0.9613095238095238,0,87.62027950310531,51.249820359281365,44.99000000000009,100.0,1.3875000000002409,100.0,2000,270,1708,1708,113,641.1575000000071,7326819.164999992,PREDATOR,11.720000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
913,323,167,490,0.9642857142857143,0,86.94563467492232,51.48050898203586,44.59999999999988,100.0,1.2675000000002408,100.0,2005,270,1712,1712,113,641.1475000000071,7327460.312499992,PREDATOR,11.600000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
914,326,167,493,0.9732142857142857,0,87.47748466257642,51.33383233532928,44.329999999999885,100.0,1.1475000000002407,100.0,2009,270,1713,1713,113,641.1375000000071,7328101.449999992,PREDATOR,11.480000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
915,330,167,497,0.9851190476190477,0,87.27539393939367,51.0647305389221,44.20999999999989,100.0,1.0275000000002406,99.58,2013,270,1713,1713,113,641.1275000000071,7328742.577499992,PREDATOR,11.360000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
916,333,167,500,0.9940476190476191,0,87.21207207207179,50.7956287425149,44.08999999999989,100.0,0.9075000000002406,99.16,2016,270,1713,1713,113,641.1175000000071,7329383.694999992,PREDATOR,11.240000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
917,332,167,499,0.9910714285714286,0,87.10180722891538,50.78815868263467,47.03000000000005,100.0,0.7875000000002406,100.0,2017,270,1715,1715,113,641.1075000000071,7330024.802499992,PREDATOR,11.12000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
918,333,167,500,0.9940476190476191,0,87.44762762762734,50.648398203592755,46.91000000000005,100.0,0.6675000000002406,100.0,2019,270,1716,1716,113,641.0975000000071,7330665.899999992,PREDATOR,11.00000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
919,333,167,500,0.9940476190476191,0,87.56594594594566,50.53848802395203,46.790000000000056,100.0,0.5475000000002406,100.0,2020,270,1717,1717,113,641.0875000000071,7331306.987499992,PREDATOR,10.880000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
920,334,167,501,0.9970238095238095,0,87.35880239520928,50.31429640718556,46.52000000000006,100.0,0.4275000000002406,99.58,2021,270,1717,1717,113,641.0775000000071,7331948.064999992,PREDATOR,10.760000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
921,336,168,504,0.9970414201183432,0,86.52181547619018,49.97617559523804,46.40000000000006,100.0,0.3075000000002406,100.0,2024,271,1718,1718,113,641.0675000000072,7332589.132499992,PREDATOR,10.640000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
922,337,169,506,0.9941176470588236,0,86.52946587537062,49.51560650887568,48.260000000000026,100.0,0.18750000000024059,99.58,2025,272,1718,1718,113,641.0575000000072,7333230.189999992,PREDATOR,10.520000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
923,335,169,504,0.9882352941176471,0,87.39370149253703,49.544171597633074,48.14000000000003,100.0,0.06750000000024059,100.0,2025,272,1720,1720,113,641.0475000000072,7333871.237499992,PREDATOR,10.400000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
924,336,168,504,0.9970414201183432,0,87.13235119047589,49.60974702380946,47.87000000000003,100.0,1.3874999999999922,99.58,2026,272,1720,1720,114,641.0375000000072,7334512.274999992,PREDATOR,10.280000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
925,337,169,506,0.9941176470588236,0,87.28721068249229,49.146020710059105,47.750000000000036,100.0,1.267499999999992,99.16,2027,273,1720,1720,114,641.0275000000072,7335153.302499992,PREDATOR,10.160000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
926,337,169,506,0.9941176470588236,0,87.1639169139463,49.04931952662715,47.63000000000004,100.0,1.147499999999992,99.99749999999997,2028,273,1721,1721,114,641.0175000000072,7335794.319999992,PREDATOR,10.040000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
927,337,169,506,0.9941176470588236,0,87.45845697329348,48.81748520710052,47.51000000000004,100.0,1.0274999999999919,99.57749999999997,2028,273,1721,1721,114,641.0075000000072,7336435.327499992,PREDATOR,9.920000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
928,336,169,505,0.9911764705882353,0,87.30107142857113,48.71541420118336,47.39000000000004,100.0,0.9074999999999919,99.15749999999997,2028,273,1722,1722,114,640.9975000000072,7337076.324999992,PREDATOR,9.800000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
929,337,169,506,0.9941176470588236,0,87.06385756676526,48.48002958579875,44.7799999999999,100.0,0.7874999999999919,98.73749999999997,2029,273,1722,1722,114,640.9875000000072,7337717.312499992,PREDATOR,9.680000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
930,337,169,506,0.9941176470588236,0,87.17866468842698,48.24464497041413,47.00000000000005,100.0,0.6674999999999919,98.31749999999997,2029,273,1722,1722,114,640.9775000000072,7338358.289999992,PREDATOR,9.56000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
