step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,39,12,51,0.46153846153846145,0,98.5623076923077,70.17833333333334,77.10999999999999,100.0,40.800000000000054,88.17999999999999,10,2,1,1,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
12,39,12,51,0.46153846153846145,0,99.91076923076922,69.80833333333334,97.56999999999991,100.0,40.38000000000006,87.75999999999999,10,2,1,1,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
13,39,12,51,0.46153846153846145,0,99.87307692307692,69.43833333333333,97.2999999999999,100.0,39.960000000000065,87.33999999999999,10,2,1,1,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
14,39,12,51,0.46153846153846145,0,99.84923076923077,69.06833333333334,97.02999999999989,100.0,39.54000000000007,86.91999999999999,10,2,1,1,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
15,39,12,51,0.46153846153846145,0,99.81846153846153,68.69833333333334,96.75999999999988,100.0,39.120000000000076,86.49999999999999,10,2,1,1,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
16,37,12,49,0.5384615384615385,0,99.91972972972972,72.22854166666667,98.37999999999994,100.0,38.70000000000008,100.0,10,2,3,3,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
17,38,12,50,0.5,0,95.96026315789474,73.966875,50.0,100.0,38.280000000000086,99.58,12,2,4,4,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
18,41,12,53,0.3846153846153846,0,92.14975609756098,75.476875,50.0,100.0,37.86000000000009,100.0,16,2,5,5,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
19,43,12,55,0.3076923076923077,0,94.00209302325582,75.106875,49.88,100.0,37.4400000000001,99.58,18,2,5,5,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
20,43,12,55,0.3076923076923077,0,96.89651162790697,76.62875000000001,50.0,100.0,37.0200000000001,99.16,19,2,6,6,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
21,45,12,57,0.23076923076923084,0,95.86444444444446,76.23375,50.0,100.0,36.60000000000011,98.74,21,2,6,6,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
22,45,13,58,0.3571428571428572,0,98.35355555555556,70.77423076923077,49.88,100.0,36.18000000000011,98.32,21,3,6,6,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
23,45,13,58,0.3571428571428572,0,99.44399999999999,70.3773076923077,86.41999999999996,100.0,35.76000000000012,97.89999999999999,21,3,6,6,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
24,45,13,58,0.3571428571428572,0,99.41733333333333,69.98038461538462,86.14999999999995,100.0,35.340000000000124,97.47999999999999,21,3,6,6,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
25,47,13,60,0.2857142857142858,0,94.63446808510639,71.52961538461538,50.0,100.0,34.92000000000013,97.05999999999999,24,3,7,7,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
26,52,13,65,0.1071428571428572,0,91.44903846153846,71.13269230769231,50.0,100.0,34.500000000000135,96.63999999999999,29,3,7,7,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
27,55,13,68,0.0,0,93.84163636363637,70.73576923076925,50.0,100.0,34.08000000000014,96.21999999999998,32,3,7,7,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
28,58,13,71,0.0,0,94.47448275862068,70.33884615384616,50.0,100.0,33.660000000000146,95.79999999999998,35,3,7,7,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
29,61,13,74,0.0,0,95.58147540983607,69.94192307692308,50.0,100.0,33.24000000000015,95.37999999999998,38,3,7,7,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
30,63,13,76,0.0,0,96.87793650793651,69.54500000000002,50.0,100.0,32.82000000000016,94.95999999999998,40,3,7,7,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
31,63,13,76,0.0,0,99.4347619047619,69.17115384615384,88.52999999999994,100.0,32.70000000000016,94.53999999999998,40,3,7,7,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
32,63,13,76,0.0,0,99.72841269841268,68.82038461538461,88.25999999999993,100.0,32.58000000000016,94.11999999999998,40,3,7,7,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
33,66,13,79,0.0,0,96.3239393939394,68.46961538461538,50.0,100.0,32.460000000000164,93.69999999999997,43,3,7,7,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
34,71,13,84,0.0,0,93.45577464788732,68.11884615384614,49.730000000000004,100.0,32.34000000000017,93.27999999999997,48,3,7,7,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
35,78,13,91,0.0,0,91.74397435897436,67.76807692307692,50.0,100.0,32.22000000000017,92.85999999999997,55,3,7,7,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
36,84,13,97,0.0,0,91.98869047619048,69.10230769230769,50.0,100.0,32.10000000000017,99.36749999999996,62,3,8,8,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
37,88,14,102,0.0,0,93.92011363636362,66.07482142857141,50.0,100.0,31.98000000000017,92.31999999999996,67,4,9,9,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
38,92,14,106,0.0,0,94.96119565217391,66.27624999999999,50.0,100.0,31.86000000000017,100.0,72,4,10,10,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
39,93,14,107,0.0,0,97.4227956989247,67.74428571428571,50.0,100.0,31.74000000000017,99.88,74,4,11,11,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
40,93,14,107,0.0,0,98.79870967741937,67.41,49.730000000000004,100.0,31.620000000000168,99.75999999999999,74,4,11,11,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
41,96,14,110,0.0,0,96.94364583333333,67.07571428571428,49.61000000000001,100.0,31.500000000000167,99.63999999999999,77,4,11,11,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
42,103,14,117,0.0,0,93.79699029126213,66.74142857142856,49.34000000000001,100.0,31.380000000000166,99.51999999999998,84,4,11,11,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
43,112,14,126,0.0,0,92.3532142857143,66.40714285714286,49.070000000000014,100.0,31.260000000000165,99.39999999999998,93,4,11,11,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
44,122,14,136,0.0,0,90.58073770491804,69.64857142857143,49.46000000000001,100.0,31.140000000000164,99.27999999999997,105,4,13,13,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
45,133,14,147,0.0,0,91.14751879699247,69.31428571428572,49.61000000000001,100.0,31.020000000000163,99.15999999999997,116,4,13,13,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
46,142,14,156,0.0,0,92.25739436619718,68.98,49.61000000000001,100.0,30.900000000000162,99.03999999999996,125,4,13,13,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
47,150,15,165,0.0,0,93.43126666666666,66.18733333333333,49.46000000000001,100.0,30.78000000000016,98.91999999999996,134,5,14,14,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
48,155,15,170,0.0,0,95.84993548387096,65.84733333333332,49.88,100.0,30.66000000000016,98.79999999999995,139,5,14,14,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
49,158,15,173,0.0,0,97.17955696202532,66.8235,50.0,100.0,30.54000000000016,98.67999999999995,143,5,15,15,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
50,166,15,181,0.0,0,95.3439156626506,66.50349999999999,50.0,100.0,30.420000000000158,98.55999999999995,151,5,15,15,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
51,177,15,192,0.0,0,93.2206779661017,66.20349999999999,49.730000000000004,100.0,30.300000000000157,98.43999999999994,162,5,15,15,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
52,190,15,205,0.0,0,92.42931578947368,65.9035,49.61000000000001,100.0,30.180000000000156,98.31999999999994,175,5,15,15,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
53,201,15,216,0.0,0,92.4020895522388,68.13899999999998,49.34000000000001,100.0,30.060000000000155,98.19999999999993,188,5,17,17,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
54,215,15,230,0.0,0,92.16688372093022,67.819,49.070000000000014,100.0,29.940000000000154,98.07999999999993,202,5,17,17,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
55,227,16,243,0.0,0,91.82352422907488,65.09515625,49.070000000000014,100.0,29.820000000000153,97.95999999999992,215,6,18,18,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
56,236,16,252,0.0,0,92.02385593220339,68.36703125,48.95000000000002,100.0,29.700000000000152,100.0,227,6,21,21,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
57,237,16,253,0.0,0,95.17168776371305,70.25546875,48.68000000000002,100.0,29.58000000000015,99.58,230,6,23,23,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
58,244,16,260,0.0,0,94.75012295081967,70.72734374999999,48.410000000000025,100.0,29.46000000000015,99.16,238,6,24,24,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
59,255,16,271,0.0,0,93.49737254901962,71.96968749999999,48.29000000000003,100.0,29.34000000000015,98.74,250,6,25,25,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
60,269,16,285,0.0,0,92.055687732342,73.24343749999998,48.17000000000003,100.0,29.040000000000152,98.32,265,6,26,26,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
61,284,16,300,0.0,0,92.18070422535212,72.9359375,48.11000000000003,100.0,28.62000000000015,97.89999999999999,280,6,26,26,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
62,295,16,311,0.0,0,92.28274576271185,72.62843749999999,49.070000000000014,100.0,28.20000000000015,97.47999999999999,291,6,26,26,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
63,308,17,325,0.0,0,92.03996753246753,70.65102941176468,49.19000000000001,100.0,27.780000000000147,96.99999999999989,306,7,28,28,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
64,313,18,331,0.0,0,94.51722044728434,67.99069444444443,49.19000000000001,100.0,27.360000000000145,96.87999999999988,312,8,29,29,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
65,316,18,334,0.0,0,95.77803797468354,70.17638888888887,49.46000000000001,100.0,26.940000000000143,97.7575,317,8,31,31,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
66,320,18,338,0.0,0,96.08,71.26361111111109,49.34000000000001,100.0,26.52000000000014,97.33749999999999,322,8,32,32,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
