step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1168,334,167,501,0.9970238095238095,0,94.76356287425138,55.69326347305375,49.730000000000004,100.0,0.18000000000029004,100.0,1963,416,1659,1659,259,7948.249999999778,14935263.700000014,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1169,334,167,501,0.9970238095238095,0,94.75562874251487,55.702320359281295,49.46000000000001,100.0,0.060000000000290044,100.0,1965,416,1661,1661,259,7948.239999999778,14943211.940000014,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1170,335,167,502,1.0,0,94.9420895522387,55.77657185628727,49.46000000000001,100.0,0.22250000000023806,100.0,1968,417,1663,1663,260,7988.229999999778,14951200.170000015,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1171,334,167,501,0.9970238095238095,0,94.99239520958072,55.81702095808367,49.19000000000001,100.0,0.10250000000023807,99.58,1969,417,1665,1665,260,7988.219999999777,14959188.390000015,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1172,334,167,501,0.9970238095238095,0,94.9781736526945,55.90589820359266,50.0,100.0,0.9225000000003415,99.2975000000001,1971,418,1667,1667,261,7988.209999999777,14967176.600000015,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1173,336,168,504,0.9970414201183432,0,94.4862499999999,55.663705357142696,49.730000000000004,100.0,0.8025000000003415,98.74,1975,419,1669,1669,261,7988.199999999777,14975164.800000014,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1174,331,168,499,0.9822485207100592,0,94.14468277945609,56.655758928571274,49.61000000000001,100.0,0.6825000000003415,100.0,1979,419,1678,1678,261,7988.189999999777,14983152.990000013,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1175,332,168,500,0.985207100591716,0,94.31180722891555,56.678809523809356,49.34000000000001,100.0,0.5625000000003415,99.58,1982,419,1680,1680,261,7988.179999999777,14991141.170000013,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1176,335,168,503,0.9940828402366864,0,94.27608955223869,56.41773809523794,49.070000000000014,100.0,0.4425000000003415,99.16,1985,419,1680,1680,261,7988.169999999776,14999129.340000013,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1177,336,168,504,0.9970414201183432,0,94.4781845238094,56.15666666666651,48.920000000000016,100.0,0.3225000000003415,98.74,1986,419,1680,1680,261,7988.159999999776,15007117.500000013,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1178,336,168,504,0.9970414201183432,0,94.94467261904752,56.14370535714269,49.46000000000001,100.0,0.20250000000034152,100.0,1988,419,1682,1682,261,7988.149999999776,15015105.650000013,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1179,336,168,504,0.9970414201183432,0,94.96761904761895,56.01258928571412,50.0,100.0,0.08250000000034152,100.0,1989,419,1683,1683,261,7988.139999999776,15023093.790000014,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1180,337,169,506,0.9941176470588236,0,94.16563798219573,55.94766272189333,50.0,100.0,0.18000000000018346,99.88,1993,421,1686,1686,262,7988.1299999997755,15031081.920000013,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1181,336,169,505,0.9911764705882353,0,95.11806547619037,55.976316568047174,49.730000000000004,100.0,0.06000000000018346,100.0,1994,421,1688,1688,262,7988.119999999775,15039070.040000012,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1182,336,168,504,0.9970414201183432,0,95.38770833333322,56.17141369047602,49.46000000000001,100.0,0.06999999999984752,99.58,1995,421,1689,1689,263,8028.109999999775,15047098.150000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1183,335,168,503,0.9940828402366864,0,95.23092537313423,56.22092261904746,49.19000000000001,100.0,0.12000000000017597,100.0,1996,422,1691,1691,264,8028.099999999775,15055126.250000011,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1184,335,168,503,0.9940828402366864,0,94.80283582089541,56.23654761904746,48.920000000000016,100.0,1.759703494030873e-13,99.58,1998,422,1693,1693,264,8028.089999999775,15063154.340000011,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1185,335,168,503,0.9940828402366864,0,94.44782089552228,56.406488095237926,48.65000000000002,100.0,0.2400000000002328,100.0,2001,423,1696,1696,265,8028.079999999774,15071182.420000011,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1186,335,168,503,0.9940828402366864,0,94.36265671641779,56.55992559523793,48.380000000000024,100.0,0.12000000000023281,100.0,2004,423,1699,1699,265,8068.069999999774,15079250.490000011,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1187,336,168,504,0.9970414201183432,0,94.38354166666656,56.4533035714284,48.11000000000003,100.0,2.3281376826389533e-13,100.0,2006,423,1700,1700,265,8068.059999999774,15087318.550000012,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1188,336,168,504,0.9970414201183432,0,94.67276785714274,56.26497023809506,47.84000000000003,100.0,0.12000000000004807,99.58,2006,424,1700,1700,266,8068.049999999774,15095386.60000001,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1189,336,168,504,0.9970414201183432,0,94.55770833333321,56.312455357142674,49.61000000000001,100.0,4.807265696626928e-14,99.16,2008,424,1702,1702,266,8108.0399999997735,15103494.64000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1190,335,168,503,0.9940828402366864,0,95.10352238805957,56.399985119047436,49.34000000000001,100.0,0.5975000000001178,98.74,2009,425,1704,1704,267,8108.029999999773,15111602.67000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1191,336,168,504,0.9970414201183432,0,94.67273809523797,56.422261904761726,49.070000000000014,100.0,0.47750000000011783,98.32,2012,425,1706,1706,267,8108.019999999773,15119710.690000009,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1192,336,168,504,0.9970414201183432,0,94.73770833333322,56.44773809523791,48.95000000000002,100.0,0.35750000000011783,100.0,2014,425,1708,1708,267,8108.009999999773,15127818.700000009,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1193,337,169,506,0.9941176470588236,0,94.49456973293756,56.05230769230751,49.730000000000004,100.0,0.23750000000011784,100.0,2016,426,1709,1709,267,8107.999999999773,15135926.700000009,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1194,336,169,505,0.9911764705882353,0,93.95041666666654,56.51519230769212,50.0,100.0,0.11750000000011784,100.0,2021,426,1715,1715,267,8107.989999999772,15144034.690000009,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1195,336,168,504,0.9970414201183432,0,93.85267857142846,56.888809523809336,49.730000000000004,100.0,0.2400000000000907,99.58,2023,426,1717,1717,268,8107.979999999772,15152142.67000001,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1196,335,168,503,0.9940828402366864,0,93.8811940298506,57.19925595238077,49.46000000000001,100.0,0.1200000000000907,99.16,2026,426,1721,1721,268,8107.969999999772,15160250.64000001,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1197,334,168,502,0.9911242603550295,0,94.40392215568849,57.33739583333314,49.730000000000004,100.0,9.070522111187529e-14,98.74,2028,426,1724,1724,268,8147.959999999772,15168398.600000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1198,335,168,503,0.9940828402366864,0,94.14450746268642,57.36663690476172,49.46000000000001,100.0,0.07500000000011298,98.32,2030,428,1725,1725,270,8147.9499999997715,15176546.550000008,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1199,333,167,500,0.9940476190476191,0,93.86507507507494,58.0327994011974,49.19000000000001,100.0,0.15499999999987413,100.0,2032,428,1729,1729,271,8147.439999999771,15184693.990000008,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1200,332,167,499,0.9910714285714286,0,93.78933734939746,58.062245508981846,48.920000000000016,100.0,0.03499999999987413,100.0,2033,428,1731,1731,271,8146.929999999771,15192840.920000007,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1201,334,167,501,0.9970238095238095,0,92.63134730538907,58.3672005988022,48.65000000000002,100.0,0.24499999999995825,99.58,2038,430,1734,1734,273,8146.919999999771,15200987.840000007,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1202,332,167,499,0.9910714285714286,0,91.73659638554203,59.20925149700579,49.100000000000016,100.0,0.12499999999995826,100.0,2044,430,1742,1742,273,8186.909999999771,15209174.750000007,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1203,330,167,497,0.9851190476190477,0,91.60281818181804,59.736871257484836,48.83000000000002,100.0,0.00499999999995826,99.58,2048,430,1748,1748,273,8186.39999999977,15217361.150000008,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1204,331,166,497,0.9940119760479041,0,91.31477341389714,60.357198795180516,48.71000000000002,100.0,1.191269305422793e-13,100.0,2053,430,1752,1752,274,8185.88999999977,15225547.040000008,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1205,335,168,503,0.9940828402366864,0,91.28122388059688,59.7515624999998,48.440000000000026,100.0,1.84499999999953,99.58,2059,433,1754,1754,275,8185.87999999977,15233732.920000007,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1206,335,168,503,0.9940828402366864,0,92.00477611940283,59.911249999999804,48.260000000000026,100.0,1.7249999999995298,100.0,2062,433,1757,1757,275,8185.86999999977,15241918.790000007,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1207,334,168,502,0.9911242603550295,0,93.22865269461064,59.736562499999806,47.99000000000003,100.0,1.6049999999995297,100.0,2062,433,1758,1758,275,8185.85999999977,15250104.650000006,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1208,334,168,502,0.9911242603550295,0,93.1858083832334,59.749732142856935,47.930000000000035,100.0,1.4849999999995296,100.0,2064,433,1760,1760,275,8185.849999999769,15258290.500000006,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1209,335,168,503,0.9940828402366864,0,92.85516417910436,59.64242559523789,47.81000000000004,100.0,1.3649999999995295,99.58,2066,433,1761,1761,275,8185.839999999769,15266476.340000005,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1210,336,168,504,0.9970414201183432,0,92.89601190476178,59.383139880952186,47.54000000000004,100.0,1.2449999999995294,99.16,2067,433,1761,1761,275,8185.829999999769,15274662.170000006,PREY,73.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1211,335,168,503,0.9940828402366864,0,92.36471641791032,59.62982142857123,47.270000000000046,100.0,1.1249999999995293,100.0,2070,433,1765,1765,275,8185.819999999769,15282847.990000006,PREY,73.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1212,336,168,504,0.9970414201183432,0,93.16395833333321,59.519122023809324,47.00000000000005,100.0,1.0049999999995292,99.58,2072,433,1766,1766,275,8225.809999999768,15291073.800000006,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1213,336,168,504,0.9970414201183432,0,93.48535714285701,59.40761904761885,47.930000000000035,100.0,0.8849999999995292,99.16,2073,433,1767,1767,275,8225.799999999768,15299299.600000005,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1214,335,168,503,0.9940828402366864,0,93.82391044776107,59.4200744047617,47.66000000000004,100.0,0.7649999999995292,100.0,2074,433,1769,1769,275,8225.789999999768,15307525.390000004,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1215,336,168,504,0.9970414201183432,0,92.98452380952367,59.56803571428552,47.54000000000004,100.0,0.6449999999995292,100.0,2078,433,1772,1772,275,8225.779999999768,15315751.170000004,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1216,333,168,501,0.9881656804733728,0,93.65438438438424,59.690788690476,48.14000000000003,100.0,0.5249999999995292,100.0,2078,433,1775,1775,275,8265.769999999768,15324016.940000003,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1217,332,168,500,0.985207100591716,0,93.53704819277094,59.653511904761714,47.87000000000003,100.0,0.4049999999995292,99.58,2079,433,1777,1777,275,8265.759999999767,15332282.700000003,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1218,331,168,499,0.9822485207100592,0,92.95241691842885,59.90973214285695,47.60000000000004,100.0,0.2849999999995292,100.0,2082,433,1781,1781,275,8265.749999999767,15340548.450000003,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1219,333,168,501,0.9881656804733728,0,92.31243243243229,59.870520833333146,47.33000000000004,100.0,0.1649999999995292,100.0,2086,433,1783,1783,275,8265.739999999767,15348814.190000003,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1220,334,168,502,0.9911242603550295,0,91.97721556886212,59.87934523809505,47.21000000000004,100.0,0.044999999999529194,100.0,2089,433,1785,1785,275,8265.729999999767,15357079.920000004,PREY,86.71999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1221,334,167,501,0.9970238095238095,0,91.80482035928128,60.31839820359262,46.94000000000005,100.0,0.277499999999815,100.0,2091,434,1787,1787,277,8265.219999999767,15365345.140000004,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1222,336,168,504,0.9970414201183432,0,92.74113095238081,59.75674107142837,46.67000000000005,100.0,0.157499999999815,99.58,2093,435,1787,1787,277,8265.209999999766,15373610.350000003,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1223,337,169,506,0.9941176470588236,0,93.04480712166158,59.33238165680454,48.29000000000003,100.0,0.037499999999815015,99.16,2095,436,1788,1788,277,8265.199999999766,15381875.550000003,PREY,85.90999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1224,337,169,506,0.9941176470588236,0,93.12706231453991,59.27036982248502,48.17000000000003,100.0,0.5199999999996706,98.74,2096,437,1789,1789,278,8264.689999999766,15390140.240000002,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1225,337,169,506,0.9941176470588236,0,93.45160237388708,59.00480769230752,48.05000000000003,100.0,0.3999999999996706,98.32,2096,437,1789,1789,278,8264.179999999766,15398404.420000002,PREY,85.36999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1226,335,169,504,0.9882352941176471,0,93.92131343283566,59.004156804733555,47.930000000000035,100.0,0.2799999999996706,100.0,2096,437,1791,1791,278,8263.669999999765,15406668.090000002,PREY,85.09999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1227,334,169,503,0.9852941176470589,0,93.43967065868247,58.91517751479271,47.66000000000004,100.0,0.15999999999967063,100.0,2098,437,1794,1794,278,8263.159999999765,15414931.250000002,PREY,72.4799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1228,336,169,505,0.9911764705882353,0,92.77005952380937,58.7089053254436,47.39000000000004,100.0,0.03999999999967063,100.0,2101,437,1795,1795,278,8262.649999999765,15423193.900000002,PREY,72.2099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1229,335,168,503,0.9940828402366864,0,93.0705970149252,58.826339285714106,47.12000000000005,100.0,0.8199999999997927,100.0,2101,437,1796,1796,279,8262.139999999765,15431456.040000003,PREY,71.93999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1230,336,168,504,0.9970414201183432,0,93.51360119047604,58.567053571428396,47.00000000000005,100.0,0.6999999999997927,99.58,2102,437,1796,1796,279,8261.629999999765,15439717.670000002,PREY,71.66999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
