step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1743,337,0,337,0.0,1,99.01890207715132,0.0,87.39999999999952,100.0,0.0,0.0,1238,274,931,931,284,7748.999999999655,21145629.44999976,PREY,89.6199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1744,337,0,337,0.0,1,99.08504451038573,0.0,87.27999999999952,100.0,0.0,0.0,1238,274,931,931,284,7788.989999999655,21153418.43999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1745,337,0,337,0.0,1,99.07694362017801,0.0,87.15999999999951,100.0,0.0,0.0,1238,274,931,931,284,7788.979999999655,21161207.41999976,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1746,337,0,337,0.0,1,99.06359050445101,0.0,87.03999999999951,100.0,0.0,0.0,1238,274,931,931,284,7788.969999999655,21168996.38999976,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1747,337,0,337,0.0,1,99.08246290801185,0.0,86.9199999999995,100.0,0.0,0.0,1238,274,931,931,284,7788.959999999654,21176785.34999976,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1748,337,0,337,0.0,1,99.06581602373883,0.0,86.6499999999995,100.0,0.0,0.0,1238,274,931,931,284,7788.949999999654,21184574.29999976,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1749,337,0,337,0.0,1,99.00991097922845,0.0,86.37999999999948,100.0,0.0,0.0,1238,274,931,931,284,7788.939999999654,21192363.23999976,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1750,337,0,337,0.0,1,99.06875370919876,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7788.929999999654,21200152.16999976,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1751,337,0,337,0.0,1,99.04178041543022,0.0,86.13999999999947,100.0,0.0,0.0,1238,274,931,931,284,7788.919999999654,21207941.089999758,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1752,337,0,337,0.0,1,99.06403560830857,0.0,86.01999999999947,100.0,0.0,0.0,1238,274,931,931,284,7788.909999999653,21215729.999999758,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1753,337,0,337,0.0,1,99.04454005934713,0.0,85.89999999999947,100.0,0.0,0.0,1238,274,931,931,284,7788.899999999653,21223518.899999756,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1754,337,0,337,0.0,1,98.99468842729968,0.0,85.77999999999946,100.0,0.0,0.0,1238,274,931,931,284,7788.889999999653,21231307.789999757,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1755,337,0,337,0.0,1,99.01507418397622,0.0,85.65999999999946,100.0,0.0,0.0,1238,274,931,931,284,7788.879999999653,21239096.669999756,PREY,97.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1756,337,0,337,0.0,1,99.003590504451,0.0,85.38999999999945,100.0,0.0,0.0,1238,274,931,931,284,7788.8699999996525,21246885.539999757,PREY,97.80999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1757,337,0,337,0.0,1,98.94172106824924,0.0,85.11999999999944,100.0,0.0,0.0,1238,274,931,931,284,7788.859999999652,21254674.399999756,PREY,97.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1758,337,0,337,0.0,1,98.98970326409491,0.0,84.99999999999943,100.0,0.0,0.0,1238,274,931,931,284,7828.849999999652,21262503.249999758,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1759,337,0,337,0.0,1,98.94919881305636,0.0,84.87999999999943,100.0,0.0,0.0,1238,274,931,931,284,7828.839999999652,21270332.089999758,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1760,337,0,337,0.0,1,99.00999999999995,0.0,84.75999999999942,100.0,0.0,0.0,1238,274,931,931,284,7828.829999999652,21278160.919999756,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1761,337,0,337,0.0,1,98.97456973293767,0.0,84.63999999999942,100.0,0.0,0.0,1238,274,931,931,284,7828.819999999651,21285989.739999756,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1762,337,0,337,0.0,1,98.95213649851627,0.0,84.51999999999941,100.0,0.0,0.0,1238,274,931,931,284,7828.809999999651,21293818.549999755,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1763,337,0,337,0.0,1,98.99620178041539,0.0,84.39999999999941,100.0,0.0,0.0,1238,274,931,931,284,7828.799999999651,21301647.349999756,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1764,337,0,337,0.0,1,99.0210385756676,0.0,84.1299999999994,100.0,0.0,0.0,1238,274,931,931,284,7828.789999999651,21309476.139999755,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1765,337,0,337,0.0,1,98.97243323442135,0.0,83.85999999999939,100.0,0.0,0.0,1238,274,931,931,284,7828.7799999996505,21317304.919999756,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1766,337,0,337,0.0,1,99.02290801186939,0.0,83.73999999999938,100.0,0.0,0.0,1238,274,931,931,284,7828.76999999965,21325133.689999755,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1767,337,0,337,0.0,1,98.99531157270025,0.0,83.61999999999938,100.0,0.0,0.0,1238,274,931,931,284,7828.75999999965,21332962.449999753,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1768,337,0,337,0.0,1,99.02005934718098,0.0,83.49999999999937,100.0,0.0,0.0,1238,274,931,931,284,7828.74999999965,21340791.199999753,PREY,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1769,337,0,337,0.0,1,99.00038575667651,0.0,83.37999999999937,100.0,0.0,0.0,1238,274,931,931,284,7828.73999999965,21348619.93999975,PREY,97.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1770,337,0,337,0.0,1,98.94706231454002,0.0,83.25999999999937,100.0,0.0,0.0,1238,274,931,931,284,7828.729999999649,21356448.669999752,PREY,97.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1771,337,0,337,0.0,1,98.96949554896139,0.0,83.13999999999936,100.0,0.0,0.0,1238,274,931,931,284,7828.719999999649,21364277.38999975,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1772,337,0,337,0.0,1,98.94902077151333,0.0,82.86999999999935,100.0,0.0,0.0,1238,274,931,931,284,7828.709999999649,21372106.099999752,PREY,97.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1773,337,0,337,0.0,1,98.8942729970326,0.0,82.59999999999934,100.0,0.0,0.0,1238,274,931,931,284,7828.699999999649,21379934.79999975,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1774,337,0,337,0.0,1,98.98925816023736,0.0,82.47999999999934,100.0,0.0,0.0,1238,274,931,931,284,7828.6899999996485,21387763.489999752,PREY,97.1799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1775,337,0,337,0.0,1,98.99548961424328,0.0,82.35999999999933,100.0,0.0,0.0,1238,274,931,931,284,7828.679999999648,21395592.169999752,PREY,96.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1776,337,0,337,0.0,1,99.02637982195841,0.0,82.23999999999933,100.0,0.0,0.0,1238,274,931,931,284,7828.669999999648,21403420.83999975,PREY,96.78999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1777,337,0,337,0.0,1,99.01587537091986,0.0,82.11999999999932,100.0,0.0,0.0,1238,274,931,931,284,7828.659999999648,21411249.49999975,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1778,337,0,337,0.0,1,98.99068249258156,0.0,81.99999999999932,100.0,0.0,0.0,1238,274,931,931,284,7828.649999999648,21419078.14999975,PREY,96.24999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1779,337,0,337,0.0,1,98.99041543026703,0.0,81.87999999999931,100.0,0.0,0.0,1238,274,931,931,284,7828.639999999647,21426906.78999975,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1780,337,0,337,0.0,1,98.96272997032638,0.0,81.6099999999993,100.0,0.0,0.0,1238,274,931,931,284,7828.629999999647,21434735.41999975,PREY,96.00999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1781,337,0,337,0.0,1,98.910296735905,0.0,81.33999999999929,100.0,0.0,0.0,1238,274,931,931,284,7828.619999999647,21442564.03999975,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1782,337,0,337,0.0,1,99.01124629080117,0.0,88.77999999999957,100.0,0.0,0.0,1238,274,931,931,284,7828.609999999647,21450392.64999975,PREY,95.76999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1783,337,0,337,0.0,1,98.99175074183972,0.0,88.65999999999957,100.0,0.0,0.0,1238,274,931,931,284,7828.599999999647,21458221.24999975,PREY,95.49999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1784,337,0,337,0.0,1,99.02602373887237,0.0,88.53999999999957,100.0,0.0,0.0,1238,274,931,931,284,7868.589999999646,21466089.83999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1785,337,0,337,0.0,1,99.01204747774477,0.0,88.41999999999956,100.0,0.0,0.0,1238,274,931,931,284,7868.579999999646,21473958.41999975,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1786,337,0,337,0.0,1,98.97750741839758,0.0,88.29999999999956,100.0,0.0,0.0,1238,274,931,931,284,7868.569999999646,21481826.98999975,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1787,337,0,337,0.0,1,98.9762611275964,0.0,88.17999999999955,100.0,0.0,0.0,1238,274,931,931,284,7868.559999999646,21489695.549999747,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1788,337,0,337,0.0,1,98.94083086053408,0.0,87.90999999999954,100.0,0.0,0.0,1238,274,931,931,284,7868.5499999996455,21497564.09999975,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1789,337,0,337,0.0,1,98.92525222551924,0.0,87.63999999999953,100.0,0.0,0.0,1238,274,931,931,284,7868.539999999645,21505432.639999747,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1790,337,0,337,0.0,1,98.95454005934714,0.0,87.51999999999953,100.0,0.0,0.0,1238,274,931,931,284,7868.529999999645,21513301.16999975,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1791,337,0,337,0.0,1,98.9889910979228,0.0,88.14999999999955,100.0,0.0,0.0,1238,274,931,931,284,7868.519999999645,21521169.689999748,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1792,337,0,337,0.0,1,99.02753709198811,0.0,88.02999999999955,100.0,0.0,0.0,1238,274,931,931,284,7868.509999999645,21529038.199999746,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1793,337,0,337,0.0,1,99.05593471810086,0.0,87.90999999999954,100.0,0.0,0.0,1238,274,931,931,284,7868.499999999644,21536906.699999746,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1794,337,0,337,0.0,1,99.01596439169137,0.0,87.78999999999954,100.0,0.0,0.0,1238,274,931,931,284,7868.489999999644,21544775.189999744,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1795,337,0,337,0.0,1,99.02068249258156,0.0,87.51999999999953,100.0,0.0,0.0,1238,274,931,931,284,7868.479999999644,21552643.669999745,PREY,97.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1796,337,0,337,0.0,1,99.00091988130559,0.0,87.39999999999952,100.0,0.0,0.0,1238,274,931,931,284,7868.469999999644,21560512.139999744,PREY,97.80999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1797,337,0,337,0.0,1,98.93059347181004,0.0,87.27999999999952,100.0,0.0,0.0,1238,274,931,931,284,7868.4599999996435,21568380.599999744,PREY,97.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1798,337,0,337,0.0,1,99.00376854599403,0.0,87.15999999999951,100.0,0.0,0.0,1238,274,931,931,284,7868.449999999643,21576249.049999744,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1799,337,0,337,0.0,1,98.97608308605338,0.0,86.8899999999995,100.0,0.0,0.0,1238,274,931,931,284,7868.439999999643,21584117.489999745,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1800,337,0,337,0.0,1,99.00136498516316,0.0,86.7699999999995,100.0,0.0,0.0,1238,274,931,931,284,7868.429999999643,21591985.919999745,PREY,97.1799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1801,337,0,337,0.0,1,99.01142433234419,0.0,86.6499999999995,100.0,0.0,0.0,1238,274,931,931,284,7868.419999999643,21599854.339999743,PREY,96.90999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1802,337,0,337,0.0,1,98.96780415430263,0.0,86.52999999999949,100.0,0.0,0.0,1238,274,931,931,284,7868.409999999642,21607722.749999743,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1803,337,0,337,0.0,1,98.98364985163202,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7868.399999999642,21615591.14999974,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1804,337,0,337,0.0,1,98.97056379821954,0.0,86.13999999999947,100.0,0.0,0.0,1238,274,931,931,284,7908.389999999642,21623499.539999742,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1805,337,0,337,0.0,1,98.95952522255189,0.0,86.01999999999947,100.0,0.0,0.0,1238,274,931,931,284,7908.379999999642,21631407.91999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1806,337,0,337,0.0,1,98.99237388724033,0.0,85.89999999999947,100.0,0.0,0.0,1238,274,931,931,284,7948.369999999642,21639356.289999742,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1807,337,0,337,0.0,1,98.94109792284863,0.0,85.62999999999946,100.0,0.0,0.0,1238,274,931,931,284,7948.359999999641,21647304.64999974,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1808,337,0,337,0.0,1,98.98792284866467,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7948.349999999641,21655252.999999743,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1809,337,0,337,0.0,1,99.02183976261124,0.0,87.03999999999951,100.0,0.0,0.0,1238,274,931,931,284,7948.339999999641,21663201.339999743,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1810,337,0,337,0.0,1,98.98578635014835,0.0,86.9199999999995,100.0,0.0,0.0,1238,274,931,931,284,7948.329999999641,21671149.66999974,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
