step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
440,336,64,400,0.0,0,93.3310416666666,58.59640625000002,48.65000000000002,100.0,7.262500000000741,99.58,494,54,188,188,0,17595.599999999973,3879131.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
441,334,66,400,0.0,0,94.32287425149691,58.07219696969699,48.380000000000024,100.0,7.142500000000741,99.16,496,56,192,192,0,17635.589999999975,3896767.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
442,330,67,397,0.0,0,94.58115151515142,59.08593283582092,48.11000000000003,100.0,7.022500000000741,100.0,498,57,198,198,0,17675.579999999976,3914442.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
443,328,69,397,0.0,0,94.20841463414625,58.793115942029004,47.84000000000003,100.0,6.902500000000741,100.0,501,59,203,203,0,17715.569999999978,3932158.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
444,331,70,401,0.0,0,93.41175226586094,59.13360714285716,47.570000000000036,100.0,6.7825000000007405,99.58,508,60,207,207,0,17755.55999999998,3949914.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
445,330,72,402,0.0,0,94.08412121212113,58.652222222222235,49.730000000000004,100.0,6.66250000000074,100.0,511,62,211,211,0,17795.54999999998,3967709.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
446,331,75,406,0.0,0,93.72634441087604,56.93856666666668,49.46000000000001,100.0,6.54250000000074,100.0,514,65,213,213,0,17835.539999999983,3985545.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
447,333,77,410,0.0,0,93.0809909909909,56.574512987013,49.34000000000001,100.0,6.42250000000074,99.58,520,67,217,217,0,17875.529999999984,4003420.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
448,332,80,412,0.0,0,94.18409638554206,55.29478125000001,49.070000000000014,100.0,6.30250000000074,99.16,522,70,220,220,0,17915.519999999986,4021336.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
449,331,81,412,0.0,0,93.89694864048329,55.70882716049384,49.46000000000001,100.0,6.18250000000074,100.0,526,71,225,225,0,17955.509999999987,4039291.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
450,329,83,412,0.03571428571428581,0,93.43851063829777,56.49180722891568,50.0,100.0,6.06250000000074,100.0,532,73,233,233,0,17995.49999999999,4057287.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
451,326,83,409,0.0535714285714286,0,93.5138036809815,58.14234939759038,49.730000000000004,100.0,5.94250000000074,100.0,536,73,240,240,0,18035.48999999999,4075322.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
452,325,86,411,0.12643678160919536,0,93.22470769230759,57.537063953488385,49.46000000000001,100.0,5.82250000000074,99.58,540,76,245,245,0,18075.479999999992,4093398.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
453,323,89,412,0.19999999999999996,0,93.15250773993797,57.13825842696632,49.46000000000001,100.0,5.7025000000007395,98.74,544,79,251,251,0,18115.469999999994,4111513.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
454,324,92,416,0.25268817204301075,0,92.82320987654312,56.88054347826089,49.19000000000001,100.0,5.582500000000739,98.32,551,82,257,257,0,18155.459999999995,4129669.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
455,327,93,420,0.25531914893617014,0,92.40911314984699,57.06016129032259,49.100000000000016,100.0,5.462500000000739,97.89999999999999,558,83,261,261,0,18195.449999999997,4147864.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
456,325,96,421,0.31958762886597936,0,93.09879999999991,56.32656250000002,48.83000000000002,100.0,5.342500000000739,100.0,561,86,266,266,0,18235.44,4166100.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
457,326,98,424,0.3484848484848484,0,92.70159509202445,56.25640306122451,48.560000000000024,100.0,5.222500000000739,99.58,567,88,271,271,0,18275.43,4184375.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
458,329,99,428,0.3500000000000001,0,93.06246200607893,55.87916666666668,48.920000000000016,100.0,5.102500000000739,99.16,572,89,273,273,0,18315.420000000002,4202690.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
459,328,100,428,0.3712871287128714,0,93.01387195121941,56.15765000000001,48.65000000000002,100.0,4.982500000000739,98.74,576,90,278,278,0,18355.410000000003,4221046.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
460,327,101,428,0.392156862745098,0,92.96550458715585,56.23938118811883,48.380000000000024,100.0,4.862500000000739,98.32,579,91,282,282,0,18395.400000000005,4239441.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
461,327,103,430,0.42307692307692313,0,92.49819571865433,56.07864077669904,48.11000000000003,100.0,4.742500000000739,100.0,584,93,287,287,0,18435.390000000007,4257877.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
462,328,105,433,0.4481132075471699,0,92.02655487804867,55.63902380952383,47.84000000000003,100.0,4.622500000000739,99.58,589,95,291,291,0,18475.38000000001,4276352.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
463,327,106,433,0.4672897196261683,0,92.66614678899072,55.754056603773606,47.720000000000034,100.0,4.5025000000007385,99.16,592,96,295,295,0,18515.37000000001,4294867.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
464,324,109,433,0.5227272727272727,0,92.28277777777767,55.985917431192675,47.45000000000004,100.0,4.382500000000738,98.74,598,99,304,304,0,18555.36000000001,4313423.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
465,328,111,439,0.53125,0,90.96917682926818,56.008018018018035,48.920000000000016,100.0,4.262500000000738,100.0,608,101,310,310,0,18595.350000000013,4332018.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
466,329,111,440,0.5267857142857142,0,90.52376899696037,57.367432432432445,48.65000000000002,100.0,4.142500000000738,99.58,618,101,319,319,0,18635.340000000015,4350653.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
467,327,111,438,0.5357142857142858,0,91.70816513761457,58.131599099099105,49.19000000000001,100.0,4.022500000000738,99.16,622,101,325,325,0,18675.330000000016,4369329.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
468,328,112,440,0.5442477876106195,0,91.67268292682915,58.51756696428573,48.920000000000016,100.0,3.902500000000738,98.74,630,102,332,332,0,18715.320000000018,4388044.539999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
469,328,114,442,0.5695652173913044,0,92.27615853658526,58.467653508771946,49.46000000000001,100.0,3.782500000000738,100.0,636,104,338,338,0,18755.31000000002,4406799.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
470,330,119,449,0.6208333333333333,0,91.72524242424232,57.31352941176472,49.19000000000001,100.0,3.6625000000007377,97.89999999999999,645,109,345,345,0,18795.30000000002,4425595.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
471,326,119,445,0.6375,0,92.32414110429438,58.57105042016808,48.920000000000016,100.0,3.5425000000007376,99.33999999999995,650,109,354,354,0,18835.290000000023,4444430.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
472,321,119,440,0.6583333333333334,0,91.91538940809959,60.273445378151266,48.65000000000002,100.0,3.4225000000007375,100.0,656,109,365,365,0,18875.280000000024,4463305.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
473,323,123,446,0.6935483870967742,0,92.1275851393188,59.1417886178862,49.19000000000001,100.0,3.3025000000007374,99.58,663,113,370,370,0,18915.270000000026,4482220.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
474,321,123,444,0.7016129032258065,0,92.57352024922109,60.16603658536586,48.920000000000016,100.0,3.1825000000007373,100.0,669,113,378,378,0,18955.260000000028,4501176.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
475,327,126,453,0.7086614173228347,0,91.99045871559623,59.170615079365085,49.61000000000001,100.0,3.062500000000737,99.58,678,116,381,381,0,18995.25000000003,4520171.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
476,328,126,454,0.704724409448819,0,91.96048780487796,60.042837301587305,49.34000000000001,100.0,2.942500000000737,99.16,686,116,388,388,0,19035.24000000003,4539206.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
477,333,129,462,0.7153846153846153,0,91.04690690690681,59.09412790697675,49.070000000000014,100.0,2.822500000000737,100.0,695,119,392,392,0,19075.230000000032,4558281.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
478,332,134,466,0.7666666666666666,0,92.1403313253011,57.16589552238807,48.80000000000002,100.0,2.702500000000737,99.58,696,124,394,394,0,19115.220000000034,4577397.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
479,328,136,464,0.7992700729927007,0,92.57353658536576,57.079264705882366,48.920000000000016,100.0,2.5825000000007368,100.0,698,126,400,400,0,19155.210000000036,4596552.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
480,326,138,464,0.8237410071942446,0,92.0505828220858,57.47893115942029,48.65000000000002,100.0,2.4625000000007367,99.58,705,128,409,409,0,19195.200000000037,4615747.599999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
481,323,143,466,0.875,0,90.72371517027855,57.773881118881114,48.380000000000024,100.0,2.3425000000007365,100.0,717,133,424,424,0,19235.19000000004,4634982.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
482,317,144,461,0.903448275862069,0,89.6908517350157,59.97723958333333,48.11000000000003,100.0,2.2225000000007364,99.58,730,134,443,443,0,19275.18000000004,4654257.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
483,318,147,465,0.9222972972972974,0,89.24323899371062,60.35431972789115,48.260000000000026,100.0,2.1025000000007363,99.69499999999996,743,137,455,455,0,19315.170000000042,4673573.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
484,321,152,473,0.9477124183006536,0,90.20987538940804,58.947894736842095,47.99000000000003,100.0,1.9825000000007362,99.27499999999996,751,142,460,460,0,19355.160000000044,4692928.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
485,317,155,472,0.9807692307692308,0,89.93876971608827,59.99729032258063,47.720000000000034,100.0,1.8625000000007361,100.0,763,145,476,476,0,19395.150000000045,4712323.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
486,313,155,468,0.9935897435897436,0,90.41367412140569,61.485612903225785,49.19000000000001,100.0,1.742500000000736,100.0,772,145,489,489,0,19435.140000000047,4731758.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
487,317,158,475,1.0,0,89.22498422712927,61.56683544303796,48.920000000000016,100.0,1.622500000000736,100.0,787,148,500,500,0,19475.13000000005,4751233.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
488,305,158,463,0.9622641509433962,0,90.54498360655732,63.50028481012656,48.65000000000002,100.0,1.5025000000007358,100.0,793,148,518,518,0,19515.12000000005,4770748.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
489,308,158,466,0.9716981132075472,0,88.45915584415579,64.99702531645566,49.46000000000001,100.0,1.3825000000007357,100.0,810,148,532,532,0,19555.11000000005,4790303.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
490,307,158,465,0.9685534591194969,0,89.14087947882732,65.77305379746834,49.19000000000001,100.0,1.2625000000007356,100.0,818,148,541,541,0,19595.100000000053,4809899.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
491,307,158,465,0.9685534591194969,0,90.17840390879473,66.06727848101264,48.920000000000016,100.0,1.1425000000007355,100.0,823,148,546,546,0,19635.090000000055,4829534.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
492,310,158,468,0.9779874213836478,0,90.40722580645156,66.40856012658226,48.65000000000002,100.0,1.0225000000007354,100.0,832,148,552,552,0,19675.080000000056,4849209.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
493,316,158,474,0.9968553459119497,0,90.62123417721514,66.59800632911391,48.380000000000024,100.0,0.9025000000007354,100.0,842,148,556,556,0,19715.070000000058,4868924.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
494,320,160,480,0.9968944099378882,0,91.40496874999997,66.10889062499999,48.53000000000002,100.0,0.7825000000007354,99.58,850,150,560,560,0,19755.06000000006,4888679.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
495,321,160,481,1.0,0,91.79838006230524,66.57182812499998,44.59999999999988,100.0,0.6625000000007354,99.16,857,150,566,566,0,19795.05000000006,4908474.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
496,322,160,482,0.9968944099378882,0,91.24878881987573,67.39310937499998,44.329999999999885,100.0,0.5425000000007354,100.0,867,150,575,575,0,19835.040000000063,4928309.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
497,323,161,484,1.0,0,91.57628482972132,67.12479813664595,44.05999999999989,100.0,0.4225000000007354,99.58,872,151,579,579,0,19875.030000000064,4948184.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
498,331,165,496,1.0,0,90.64839879154074,65.50777272727271,43.78999999999989,100.0,0.3025000000007354,99.16,881,155,580,580,0,19915.020000000066,4968099.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
499,330,165,495,0.9969879518072289,0,91.38881818181812,65.99383333333331,43.669999999999895,100.0,0.1825000000007354,98.74,886,155,586,586,0,19955.010000000068,4988054.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
500,326,165,491,0.9849397590361446,0,91.55404907975455,66.79030303030302,43.3999999999999,100.0,0.06250000000073541,100.0,890,155,594,594,0,19995.00000000007,5008049.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
501,331,165,496,1.0,0,91.11818731117819,66.59695454545451,43.2799999999999,100.0,3.842500000000787,99.58,896,156,595,595,1,20034.99000000007,5028084.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
502,332,166,498,0.9970059880239521,0,92.88210843373489,65.96082831325299,48.80000000000002,100.0,3.722500000000787,99.16,898,157,596,596,1,20089.980000000072,5048174.469999988,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
503,329,166,495,0.9880239520958084,0,92.95620060790269,66.55391566265057,48.53000000000002,100.0,3.602500000000787,100.0,902,157,603,603,1,20129.970000000074,5068304.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
504,330,166,496,0.9910179640718563,0,92.40915151515146,67.05168674698794,48.260000000000026,100.0,3.482500000000787,100.0,909,157,609,609,1,20169.960000000076,5088474.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
505,329,166,495,0.9880239520958084,0,92.25993920972638,67.51036144578312,47.99000000000003,100.0,3.3625000000007867,99.62499999999979,914,157,615,615,1,20209.950000000077,5108684.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
