step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1251,336,168,504,0.9970414201183432,0,92.27175595238074,37.51586309523819,50.0,100.0,0.22000000000022968,96.33999999999996,2327,434,2021,2021,276,4745.229999999794,8554564.520000013,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1252,335,168,503,0.9940828402366864,0,92.36089552238782,37.377514880952475,49.88,100.0,0.10000000000022968,100.0,2327,434,2022,2022,276,4744.719999999794,8559309.240000013,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1253,336,167,503,0.9970238095238095,0,91.98398809523786,37.48631736526956,49.61000000000001,100.0,0.552500000000435,99.58,2329,434,2023,2023,277,4744.709999999794,8564053.950000012,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1254,335,167,502,1.0,0,92.15319402985051,37.491377245509085,49.34000000000001,100.0,0.432500000000435,99.16,2330,434,2025,2025,277,4744.699999999793,8568798.650000012,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1255,336,167,503,0.9970238095238095,0,91.05383928571406,37.80315868263483,49.070000000000014,100.0,0.312500000000435,100.0,2335,434,2029,2029,277,4744.689999999793,8573543.340000011,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1256,333,167,500,0.9940476190476191,0,90.50423423423399,38.276002994012075,49.19000000000001,100.0,0.192500000000435,99.58,2337,434,2034,2034,277,4744.179999999793,8578287.52000001,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1257,335,168,503,0.9940828402366864,0,90.10582089552216,38.268928571428674,44.509999999999884,100.0,0.072500000000435,99.16,2342,435,2037,2037,277,4743.669999999793,8583031.19000001,PREY,86.62999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1258,331,167,498,0.9880952380952381,0,89.86728096676713,39.42851796407196,44.23999999999989,100.0,1.1200000000002195,98.74,2347,435,2046,2046,278,4743.1599999997925,8587774.35000001,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1259,329,167,496,0.9821428571428571,0,90.10085106382955,39.6577245508983,44.11999999999989,100.0,1.0000000000002194,100.0,2349,435,2050,2050,278,4742.649999999792,8592517.000000011,PREY,73.58999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1260,332,167,499,0.9910714285714286,0,89.81879518072266,39.392215568862376,43.99999999999989,100.0,0.8800000000002194,99.58,2352,435,2050,2050,278,4782.139999999792,8597299.140000012,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1261,333,167,500,0.9940476190476191,0,89.78507507507483,39.42184131736537,43.7299999999999,100.0,0.7600000000002194,100.0,2356,435,2053,2053,278,4781.629999999792,8602080.77000001,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1262,333,167,500,0.9940476190476191,0,89.97231231231207,39.43100299401208,43.4599999999999,100.0,0.6400000000002194,99.58,2358,435,2055,2055,278,4781.119999999792,8606861.89000001,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1263,334,167,501,0.9970238095238095,0,89.24736526946083,39.599535928143816,43.339999999999904,100.0,0.5200000000002194,99.50000000000009,2362,435,2058,2058,278,4780.609999999791,8611642.50000001,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1264,335,167,502,1.0,0,88.83238805970124,39.6756137724552,43.21999999999991,100.0,0.4000000000002194,99.08000000000008,2366,435,2061,2061,278,4780.099999999791,8616422.600000009,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1265,334,167,501,0.9970238095238095,0,88.98838323353269,39.54964071856299,42.94999999999991,100.0,0.2800000000002194,98.66000000000008,2366,435,2062,2062,278,4779.589999999791,8621202.190000009,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1266,331,167,498,0.9880952380952381,0,89.18477341389703,39.711467065868376,42.82999999999991,100.0,0.1600000000002194,98.24000000000008,2366,435,2065,2065,278,4779.079999999791,8625981.270000009,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1267,329,167,496,0.9821428571428571,0,89.35860182370796,39.79191616766479,42.709999999999916,100.0,0.040000000000219416,100.0,2367,435,2068,2068,278,4818.5699999997905,8630799.84000001,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1268,326,165,491,0.9849397590361446,0,89.6220858895703,40.44989393939405,42.58999999999992,100.0,0.640000000000159,99.58,2367,435,2071,2071,280,4818.05999999979,8635617.90000001,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1269,327,165,492,0.9879518072289156,0,89.59198776758383,40.180803030303146,42.46999999999992,100.0,0.520000000000159,99.16,2368,435,2071,2071,280,4817.54999999979,8640435.450000009,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1270,323,165,488,0.9759036144578314,0,89.66860681114524,40.43971212121224,42.199999999999925,100.0,0.400000000000159,100.0,2368,435,2075,2075,280,4817.03999999979,8645252.490000008,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1271,322,165,487,0.9728915662650602,0,89.33400621117985,40.46975757575768,41.92999999999993,100.0,0.280000000000159,100.0,2369,435,2077,2077,280,4816.52999999979,8650069.020000007,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1272,322,165,487,0.9728915662650602,0,89.1093788819873,40.20975757575768,41.80999999999993,100.0,0.16000000000015902,99.58,2369,435,2077,2077,280,4816.019999999789,8654885.040000007,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1273,320,165,485,0.9668674698795181,0,89.23224999999971,40.25415151515163,41.689999999999934,100.0,0.04000000000015902,99.16,2369,435,2079,2079,280,4815.509999999789,8659700.550000006,PREY,86.17999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1274,320,163,483,0.9786585365853658,0,89.28653124999971,40.48572085889582,41.569999999999936,100.0,0.9400000000001515,98.74,2369,435,2079,2079,282,4814.999999999789,8664515.550000006,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1275,320,163,483,0.9786585365853658,0,89.1164374999997,40.3583128834357,41.29999999999994,100.0,0.8200000000001515,98.32,2370,435,2080,2080,282,4814.489999999789,8669330.040000007,PREY,73.13999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1276,319,163,482,0.975609756097561,0,89.35965517241351,40.228911042944894,41.17999999999994,100.0,0.7000000000001515,99.45500000000007,2370,435,2081,2081,282,4853.979999999789,8674184.020000007,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1277,318,163,481,0.9725609756097561,0,88.96279874213806,40.40875766871176,40.90999999999995,100.0,0.5800000000001515,99.03500000000007,2372,435,2084,2084,282,4853.469999999788,8679037.490000008,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1278,313,163,476,0.9573170731707317,0,88.33309904153325,41.178634969325266,40.78999999999995,100.0,0.4600000000001515,100.0,2375,435,2092,2092,282,4852.959999999788,8683890.450000007,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1279,314,163,477,0.9603658536585366,0,88.10907643312069,41.13476993865042,40.51999999999995,99.72999999999999,0.3400000000001515,99.58,2378,435,2094,2094,282,4852.449999999788,8688742.900000006,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1280,323,163,486,0.9878048780487805,0,86.57854489164056,41.01644171779153,45.230000000000075,100.0,0.22000000000015152,99.16,2388,435,2095,2095,282,4851.939999999788,8693594.840000005,PREY,99.06999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1281,323,163,486,0.9878048780487805,0,87.44173374612976,41.47969325153386,44.96000000000008,100.0,0.10000000000015152,98.74,2394,435,2101,2101,282,4851.4299999997875,8698446.270000005,PREY,98.94999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1282,328,164,492,0.996969696969697,0,86.54685975609726,41.24481707317084,44.69000000000008,100.0,0.06000000000034689,98.32,2401,437,2103,2103,283,4850.919999999787,8703297.190000005,PREY,98.82999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1283,328,162,490,0.99079754601227,0,87.26073170731678,41.77441358024703,48.14000000000003,100.0,1.475486399726833e-13,100.0,2403,437,2105,2105,285,4850.409999999787,8708147.600000005,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1284,331,160,491,0.968944099378882,0,86.34262839879125,42.552187500000116,48.02000000000003,100.0,0.16000000000018744,99.58,2410,437,2109,2109,287,4849.899999999787,8712997.500000006,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1285,331,163,494,0.9878048780487805,0,86.5904229607248,41.96967791411055,47.900000000000034,100.0,0.04000000000018744,99.16,2412,440,2111,2111,287,4849.389999999787,8717846.890000006,PREY,85.96999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1286,329,162,491,0.9877300613496933,0,86.24361702127631,42.620030864197645,47.63000000000004,100.0,1.333377852574813e-13,99.78500000000011,2415,440,2116,2116,288,4848.879999999786,8722695.770000005,PREY,85.84999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1287,330,165,495,0.9969879518072289,0,85.60724242424213,42.20146969696981,47.36000000000004,99.75999999999999,0.340000000000251,99.36500000000011,2419,444,2119,2119,289,4848.369999999786,8727544.140000004,PREY,85.72999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1288,330,165,495,0.9969879518072289,0,85.65606060606032,42.40016666666678,47.87000000000003,100.0,0.220000000000251,100.0,2423,444,2123,2123,289,4847.859999999786,8732392.000000004,PREY,85.60999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1289,325,165,490,0.9819277108433735,0,86.39049230769203,43.37656060606072,48.14000000000003,100.0,0.100000000000251,99.58,2427,444,2132,2132,289,4847.349999999786,8737239.350000003,PREY,85.48999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1290,321,164,485,0.9757575757575757,0,86.44626168224269,43.829664634146454,47.87000000000003,100.0,0.3975000000000779,100.0,2427,444,2136,2136,290,4846.8399999997855,8742086.190000003,PREY,85.36999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1291,315,164,479,0.9575757575757575,0,86.90977777777749,44.46402439024401,47.60000000000004,100.0,0.2775000000000779,99.58,2428,444,2143,2143,290,4846.329999999785,8746932.520000003,PREY,72.74999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1292,321,164,485,0.9757575757575757,0,85.52582554517105,44.46411585365865,47.33000000000004,100.0,0.1575000000000779,99.16,2436,444,2145,2145,290,4845.819999999785,8751778.340000004,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1293,324,164,488,0.9848484848484849,0,85.60308641975281,44.64440548780499,47.720000000000034,100.0,0.037500000000077915,98.74,2443,444,2149,2149,290,4845.309999999785,8756623.650000004,PREY,72.3599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1294,327,164,491,0.9939393939393939,0,85.02645259938811,44.69993902439035,47.45000000000004,100.0,0.5200000000000453,100.0,2448,445,2151,2151,291,4844.799999999785,8761468.450000003,PREY,72.08999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1295,332,165,497,0.9969879518072289,0,84.71533132530094,44.35927272727284,47.18000000000004,100.0,0.4000000000000453,99.58,2454,446,2152,2152,291,4844.289999999784,8766312.740000002,PREY,71.81999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1296,331,166,497,0.9940119760479041,0,84.56217522658584,44.80365963855432,46.910000000000046,100.0,0.2800000000000453,100.0,2460,447,2159,2159,291,4843.779999999784,8771156.520000001,PREY,71.54999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1297,323,166,489,0.9700598802395209,0,85.66003095975206,45.60302710843384,46.64000000000005,100.0,0.16000000000004533,100.0,2461,447,2168,2168,291,4883.269999999784,8776039.790000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1298,326,166,492,0.9790419161676647,0,84.69141104294452,45.907801204819386,47.36000000000004,99.88,0.04000000000004533,99.58,2469,447,2173,2173,291,4882.759999999784,8780922.55,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1299,328,165,493,0.9909638554216867,0,84.77170731707291,46.40731818181828,47.090000000000046,100.0,0.340000000000116,99.16,2475,447,2177,2177,292,4897.2499999997835,8785819.8,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1300,329,165,494,0.9939759036144579,0,85.02629179331281,46.386106060606174,46.82000000000005,99.88,0.220000000000116,100.0,2478,447,2179,2179,292,4896.739999999783,8790716.540000001,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1301,330,165,495,0.9969879518072289,0,85.95787878787851,46.117015151515254,46.70000000000005,100.0,0.100000000000116,99.58,2479,447,2179,2179,292,4896.229999999783,8795612.770000001,PREY,86.86999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1302,331,166,497,0.9940119760479041,0,85.1157401812686,46.24956325301215,46.580000000000055,100.0,0.10249999999938186,99.16,2484,449,2183,2183,293,4895.719999999783,8800508.490000002,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1303,326,165,491,0.9849397590361446,0,84.75441717791384,47.33857575757586,45.43999999999993,100.0,2.380000000000032,100.0,2487,449,2191,2191,294,4935.209999999783,8805443.700000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1304,330,165,495,0.9969879518072289,0,84.4647575757573,47.14160606060617,45.31999999999993,100.0,2.2600000000000318,99.58,2492,449,2192,2192,294,4934.699999999782,8810378.4,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1305,330,165,495,0.9969879518072289,0,84.6258181818179,47.12909090909101,45.19999999999993,100.0,2.1400000000000317,100.0,2494,449,2194,2194,294,4934.189999999782,8815312.59,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1306,333,167,500,0.9940476190476191,0,84.27222222222196,46.70097305389232,42.94999999999983,100.0,2.0200000000000315,98.74,2499,451,2196,2196,294,4933.679999999782,8820246.27,PREY,99.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1307,333,167,500,0.9940476190476191,0,84.20573573573546,46.972679640718674,44.80999999999994,99.88,1.9000000000000314,98.32,2503,451,2200,2200,294,4933.169999999782,8825179.44,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1308,332,167,499,0.9910714285714286,0,84.11496987951779,47.38446107784442,42.52999999999979,99.75999999999999,1.7800000000000313,100.0,2507,451,2205,2205,294,4932.659999999782,8830112.1,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1309,332,167,499,0.9910714285714286,0,85.362379518072,47.10817365269473,42.25999999999979,100.0,1.6600000000000312,99.58,2507,451,2205,2205,294,4932.149999999781,8835044.25,PREY,86.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1310,327,167,494,0.9761904761904762,0,84.89675840978563,47.78076347305401,42.139999999999795,100.0,1.5400000000000311,100.0,2509,451,2212,2212,294,4931.639999999781,8839975.89,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1311,328,167,495,0.9791666666666666,0,84.53771341463384,47.63920658682646,41.8699999999998,100.0,1.420000000000031,99.58,2511,451,2213,2213,294,4931.129999999781,8844907.02,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1312,325,167,492,0.9702380952380952,0,84.66735384615355,47.88026946107796,41.5999999999998,100.0,1.300000000000031,100.0,2512,451,2217,2217,294,4930.619999999781,8849837.639999999,PREY,85.96999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1313,323,167,490,0.9642857142857143,0,84.62900928792537,47.86826347305401,41.32999999999981,99.72999999999999,1.1800000000000308,100.0,2512,451,2219,2219,294,4930.1099999997805,8854767.749999998,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
