step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1121,337,169,506,0.9941176470588236,0,96.20712166172096,36.455458579881636,48.38000000000003,100.0,0.3325000000004745,100.0,2247,319,1940,1940,160,666.4425000000085,2887566.082499983,PREDATOR,0.42000000000006976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1122,337,169,506,0.9941176470588236,0,96.44451038575656,36.28042899408282,48.26000000000003,100.0,0.21250000000047453,99.58,2247,319,1940,1940,160,666.4325000000085,2888232.514999983,PREDATOR,0.30000000000006977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1123,337,169,506,0.9941176470588236,0,96.04584569732927,36.344215976331334,47.99000000000004,100.0,0.09250000000047454,100.0,2249,319,1942,1942,160,666.4225000000085,2888898.937499983,PREDATOR,0.18000000000006977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1124,336,168,504,0.9970414201183432,0,96.19874999999989,36.507842261904734,47.87000000000004,100.0,0.060000000000069775,100.0,2249,319,1943,1943,161,666.4125000000085,2889565.349999983,PREDATOR,0.060000000000069775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1125,337,169,506,0.9941176470588236,0,96.10385756676547,36.36877218934908,47.600000000000044,100.0,0.060000000000147935,99.16,2251,321,1944,1944,162,309.28000000000935,2889874.6299999827,PREDATOR,11.520000000000849,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1126,335,168,503,0.9940828402366864,0,95.76238805970138,36.933363095238064,47.48000000000005,100.0,0.060000000000083986,98.74,2253,321,1948,1948,163,309.27000000000936,2890183.8999999827,PREDATOR,11.40000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1127,334,167,501,0.9970238095238095,0,95.34053892215557,37.50741017964068,47.36000000000005,100.0,0.10249999999993253,98.32,2256,321,1952,1952,164,309.26000000000937,2890493.159999983,PREDATOR,11.28000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1128,333,167,500,0.9940476190476191,0,95.78702702702691,37.52714071856284,49.49000000000001,100.0,0.09250000000018321,100.0,2257,322,1954,1954,165,309.2500000000094,2890802.409999983,PREDATOR,11.160000000000851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1129,334,167,501,0.9970238095238095,0,96.26718562874242,37.39892215568859,49.37000000000001,100.0,0.5499999999996379,99.58,2258,323,1954,1954,166,309.2400000000094,2891111.649999983,PREDATOR,11.040000000000852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1130,336,168,504,0.9970414201183432,0,95.79827380952372,37.313377976190445,49.250000000000014,100.0,0.4299999999996379,100.0,2262,324,1956,1956,166,309.2300000000094,2891420.879999983,PREDATOR,10.920000000000853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1131,335,168,503,0.9940828402366864,0,95.86773134328348,37.394970238095205,49.13000000000002,100.0,0.3099999999996379,99.58,2263,324,1958,1958,166,309.2200000000094,2891730.0999999833,PREDATOR,10.800000000000853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1132,335,168,503,0.9940828402366864,0,95.791343283582,37.44501488095234,48.86000000000002,100.0,0.1899999999996379,100.0,2265,324,1960,1960,166,309.2100000000094,2892039.3099999833,PREDATOR,10.680000000000854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1133,336,168,504,0.9970414201183432,0,96.04863095238086,37.24822916666663,48.590000000000025,100.0,0.06999999999963791,99.58,2266,324,1960,1960,166,309.2000000000094,2892348.5099999835,PREDATOR,10.560000000000855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1134,337,169,506,0.9941176470588236,0,96.05623145400585,37.011863905325406,49.37000000000001,100.0,0.10000000000010534,99.16,2267,327,1960,1960,168,309.19000000000943,2892657.6999999834,PREDATOR,10.440000000000856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1135,336,168,504,0.9970414201183432,0,96.39749999999991,37.153318452380915,49.100000000000016,100.0,0.13000000000030898,98.74,2267,327,1961,1961,169,309.18000000000944,2892966.8799999836,PREDATOR,10.320000000000856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1136,335,168,503,0.9940828402366864,0,96.17591044776111,37.23415178571425,48.98000000000002,100.0,0.010000000000308984,100.0,2268,327,1963,1963,169,309.17000000000945,2893276.0499999835,PREDATOR,10.200000000000857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1137,335,167,502,1.0,0,95.74994029850737,37.527709580838284,48.86000000000002,100.0,0.03999999999995485,100.0,2270,329,1965,1965,172,309.16000000000946,2893585.2099999837,PREDATOR,10.080000000000858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1138,337,169,506,0.9941176470588236,0,95.45967359050438,37.200887573964465,48.74000000000002,100.0,0.03250000000007536,99.58,2273,332,1966,1966,173,309.15000000000947,2893894.3599999836,PREDATOR,9.960000000000859,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1139,337,168,505,1.0,0,95.7166172106824,37.212842261904726,48.47000000000003,100.0,0.02750000000006214,99.16,2273,332,1966,1966,174,309.1400000000095,2894203.4999999837,PREDATOR,9.84000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1140,337,167,504,0.9940476190476191,0,95.75468842729961,37.22748502994008,48.35000000000003,100.0,0.00749999999985651,98.74,2273,332,1966,1966,175,309.1300000000095,2894512.6299999836,PREDATOR,9.72000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1141,337,164,501,0.9757575757575758,0,95.79910979228477,37.69995426829265,48.080000000000034,100.0,0.29499999999984694,98.32,2273,332,1966,1966,178,309.1200000000095,2894821.7499999837,PREDATOR,9.600000000000861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1142,336,165,501,0.9849397590361446,0,95.9792261904761,37.44633333333329,47.960000000000036,100.0,0.17499999999984694,97.89999999999999,2273,333,1967,1967,178,309.1100000000095,2895130.8599999836,PREDATOR,9.480000000000862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1143,336,166,502,0.9910179640718564,0,95.84282738095229,37.22078313253008,47.69000000000004,100.0,0.05499999999984695,97.47999999999999,2274,334,1968,1968,178,309.1000000000095,2895439.9599999837,PREDATOR,9.360000000000863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1144,336,164,500,0.9787878787878788,0,95.47535714285704,37.69035060975606,47.57000000000004,100.0,0.060000000000240306,100.0,2276,334,1970,1970,180,309.0900000000095,2895749.0499999835,PREDATOR,9.240000000000864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1145,336,163,499,0.9725609756097562,0,96.10550595238085,37.70550613496929,47.450000000000045,100.0,0.43250000000004774,99.58,2276,334,1970,1970,181,309.08000000000953,2896058.1299999836,PREDATOR,9.120000000000864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1146,336,163,499,0.9725609756097562,0,96.16431547619038,37.4898006134969,47.33000000000005,100.0,0.31250000000004774,99.46,2276,334,1970,1970,181,309.07000000000954,2896367.1999999834,PREDATOR,9.000000000000865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1147,337,163,500,0.9695121951219512,0,95.76305637982186,37.428113496932475,47.21000000000005,100.0,0.19250000000004774,99.33999999999999,2278,334,1971,1971,181,309.06000000000955,2896676.2599999835,PREDATOR,8.880000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1148,337,163,500,0.9695121951219512,0,95.54818991097913,37.36826687116561,47.09000000000005,100.0,0.07250000000004775,99.21999999999998,2279,334,1972,1972,181,309.05000000000956,2896985.3099999833,PREDATOR,8.760000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1149,336,162,498,0.9662576687116564,0,95.68592261904753,37.667114197530836,46.82000000000006,100.0,0.08999999999989416,99.09999999999998,2280,334,1974,1974,182,309.04000000000957,2897294.3499999833,PREDATOR,8.640000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1150,337,161,498,0.9567901234567902,0,95.69284866468834,37.67616459627326,46.70000000000006,100.0,0.3324999999996574,98.97999999999998,2281,334,1974,1974,183,309.0300000000096,2897603.379999983,PREDATOR,8.520000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1151,336,161,497,0.9598765432098766,0,95.833988095238,37.75110248447202,46.430000000000064,100.0,0.2124999999996574,98.85999999999997,2282,334,1976,1976,183,309.0200000000096,2897912.399999983,PREDATOR,8.400000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1152,336,161,497,0.9598765432098766,0,95.73264880952372,37.834425465838486,46.310000000000066,100.0,0.09249999999965741,98.73999999999997,2284,334,1978,1978,183,309.0100000000096,2898221.4099999834,PREDATOR,8.28000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1153,336,160,496,0.9534161490683231,0,95.97354166666658,37.83781249999997,46.19000000000007,100.0,2.6123547769429933e-13,98.61999999999996,2284,334,1978,1978,184,309.0000000000096,2898530.4099999834,PREDATOR,8.16000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1154,336,159,495,0.9468749999999999,0,96.0009523809523,38.00698113207545,46.940000000000055,100.0,0.48250000000039395,98.49999999999996,2285,334,1979,1979,185,308.9900000000096,2898839.3999999836,PREDATOR,8.040000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1155,335,159,494,0.95,0,96.09773134328348,37.936100628930795,46.82000000000006,100.0,0.36250000000039395,98.37999999999995,2285,334,1980,1980,185,308.9800000000096,2899148.3799999836,PREDATOR,7.920000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1156,335,159,494,0.95,0,95.86211940298499,37.86389937106916,46.70000000000006,100.0,0.24250000000039396,98.25999999999995,2286,334,1981,1981,185,308.97000000000963,2899457.349999984,PREDATOR,7.800000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1157,335,159,494,0.95,0,95.87080597014916,37.79179245283016,46.430000000000064,100.0,0.12250000000039396,98.13999999999994,2287,334,1982,1982,185,308.96000000000964,2899766.3099999838,PREDATOR,7.680000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1158,335,159,494,0.95,0,96.16468656716408,37.56235849056601,46.310000000000066,100.0,0.002500000000393965,98.01999999999994,2287,334,1982,1982,185,308.95000000000965,2900075.259999984,PREDATOR,7.560000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1159,337,158,495,0.9371069182389937,0,95.85474777448061,37.569952531645534,46.04000000000007,100.0,0.42000000000025095,97.89999999999993,2289,334,1982,1982,186,308.94000000000966,2900384.199999984,PREDATOR,7.440000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1160,335,160,495,0.9565217391304348,0,96.02402985074616,37.31474999999997,45.92000000000007,100.0,0.30000000000025095,97.77999999999993,2289,336,1984,1984,186,308.93000000000967,2900693.129999984,PREDATOR,7.320000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1161,331,160,491,0.968944099378882,0,96.02018126888208,37.68512499999998,45.800000000000075,100.0,0.18000000000025096,100.0,2289,336,1988,1988,186,308.9200000000097,2901002.049999984,PREDATOR,7.200000000000871,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1162,332,160,492,0.9658385093167703,0,95.7815060240963,37.59699999999998,48.35000000000003,100.0,0.060000000000250964,99.58,2291,336,1989,1989,186,308.9100000000097,2901310.959999984,PREDATOR,7.0800000000008705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1163,333,159,492,0.95625,0,95.46291291291281,37.89954402515721,48.23000000000003,100.0,0.12000000000028965,99.16,2294,336,1991,1991,187,308.9000000000097,2901619.859999984,PREDATOR,6.96000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1164,332,159,491,0.9593750000000001,0,94.85680722891556,38.59287735849054,48.110000000000035,100.0,2.8965718712470334e-13,98.74,2299,336,1997,1997,187,308.8900000000097,2901928.749999984,PREDATOR,6.84000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1165,333,159,492,0.95625,0,94.34903903903894,38.94721698113205,47.99000000000004,100.0,0.06000000000018346,98.32,2303,338,2000,2000,189,308.8800000000097,2902237.629999984,PREDATOR,6.72000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1166,337,158,495,0.9371069182389937,0,93.84587537091977,39.09968354430377,47.72000000000004,100.0,0.5200000000001643,100.0,2308,338,2001,2001,190,308.8700000000097,2902546.499999984,PREDATOR,6.60000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1167,337,158,495,0.9371069182389937,0,94.18255192878327,38.87145569620251,49.34000000000001,100.0,0.40000000000016434,99.58,2308,338,2001,2001,190,308.86000000000973,2902855.359999984,PREDATOR,6.48000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1168,335,159,494,0.95,0,94.55223880597003,38.76698113207545,49.19000000000001,100.0,0.28000000000016434,99.16,2308,339,2003,2003,190,308.85000000000974,2903164.209999984,PREDATOR,6.36000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1169,334,161,495,0.9660493827160495,0,94.59865269461068,38.755900621117995,48.920000000000016,100.0,0.16000000000016434,100.0,2311,341,2007,2007,190,308.84000000000975,2903473.049999984,PREDATOR,6.24000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1170,333,163,496,0.9817073170731707,0,94.16195195195185,38.83061349693249,48.65000000000002,100.0,0.04000000000016435,100.0,2315,343,2012,2012,190,308.83000000000976,2903781.879999984,PREDATOR,6.12000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1171,335,162,497,0.9693251533742331,0,93.80486567164168,39.11529320987652,49.13000000000002,100.0,0.02250000000007024,99.58,2319,343,2014,2014,191,308.82000000000977,2904090.699999984,PREDATOR,6.0000000000008695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1172,336,161,497,0.9598765432098766,0,94.1794642857142,39.26046583850929,49.01000000000002,100.0,1.3499999999999641,99.16,2321,343,2015,2015,192,308.8100000000098,2904399.509999984,PREDATOR,5.880000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1173,336,161,497,0.9598765432098766,0,94.81238095238086,39.023074534161466,48.74000000000002,100.0,1.229999999999964,98.74,2321,343,2015,2015,192,308.8000000000098,2904708.3099999838,PREDATOR,5.760000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1174,336,161,497,0.9598765432098766,0,94.82901785714277,38.938959627329176,48.620000000000026,100.0,1.109999999999964,98.32,2322,343,2016,2016,192,308.7900000000098,2905017.099999984,PREDATOR,5.640000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1175,334,161,495,0.9660493827160495,0,94.43371257485019,39.32621118012421,48.50000000000003,100.0,0.9899999999999639,100.0,2325,343,2021,2021,192,308.7800000000098,2905325.8799999836,PREDATOR,5.520000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1176,334,162,496,0.9723926380368098,0,94.82859281437116,39.18154320987653,48.23000000000003,100.0,0.8699999999999639,100.0,2327,344,2023,2023,192,308.7700000000098,2905634.6499999836,PREDATOR,5.400000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1177,334,166,500,0.9970059880239521,0,94.44140718562863,38.505632530120465,47.960000000000036,100.0,0.7499999999999639,100.0,2329,348,2025,2025,192,308.7600000000098,2905943.409999984,PREDATOR,5.280000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1178,335,166,501,0.9940119760479043,0,94.19546268656705,38.55611445783131,47.69000000000004,100.0,0.6299999999999639,99.58,2332,348,2027,2027,192,308.75000000000983,2906252.159999984,PREDATOR,5.160000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1179,335,166,501,0.9940119760479043,0,93.85886567164168,38.614006024096376,47.420000000000044,100.0,0.5099999999999639,99.16,2334,348,2029,2029,192,308.74000000000984,2906560.899999984,PREDATOR,5.040000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1180,335,166,501,0.9940119760479043,0,94.18199999999987,38.38557228915661,47.30000000000005,100.0,0.38999999999996393,98.74,2334,348,2029,2029,192,308.73000000000985,2906869.629999984,PREDATOR,4.920000000000869,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1181,336,166,502,0.9910179640718564,0,94.4520238095237,38.15713855421685,47.03000000000005,100.0,0.26999999999996394,98.32,2335,348,2029,2029,192,308.72000000000986,2907178.3499999843,PREDATOR,4.8000000000008685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1182,335,166,501,0.9940119760479043,0,94.45746268656703,38.20564759036144,46.760000000000055,100.0,0.14999999999996394,100.0,2336,348,2031,2031,192,308.71000000000987,2907487.059999984,PREDATOR,4.680000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
