step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
635,335,168,503,0.9940828402366864,0,92.68343283582074,62.29623511904736,47.090000000000046,100.0,0.20500000000034635,99.58,1359,258,1054,1054,100,5602.649999999873,3499475.199999962,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
636,333,168,501,0.9881656804733728,0,93.11792792792778,62.73749999999973,46.82000000000005,100.0,0.08500000000034635,100.0,1362,258,1059,1059,100,5602.139999999873,3505077.3399999617,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
637,334,167,501,0.9970238095238095,0,93.26407185628729,63.06648203592787,46.70000000000005,100.0,0.1800000000002332,99.58,1364,259,1060,1060,102,5601.629999999873,3510678.9699999616,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
638,332,167,499,0.9910714285714286,0,93.61424698795167,63.18862275449076,46.43000000000006,100.0,0.0600000000002332,100.0,1365,259,1063,1063,102,5601.119999999873,3516280.089999961,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
639,334,167,501,0.9970238095238095,0,93.681736526946,63.20672155688596,49.46000000000001,100.0,0.4800000000001795,100.0,1369,261,1065,1065,104,5600.609999999872,3521880.699999961,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
640,335,167,502,1.0,0,93.58167164179092,63.36193113772428,49.19000000000001,100.0,0.3600000000001795,100.0,1373,261,1068,1068,104,5640.099999999872,3527520.799999961,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
641,332,167,499,0.9910714285714286,0,93.78506024096372,63.78812874251469,49.070000000000014,100.0,0.24000000000017951,100.0,1375,261,1073,1073,104,17017.59000000002,3544538.389999961,PREY,86.17999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
642,333,167,500,0.9940476190476191,0,93.20360360360347,63.79549401197578,48.80000000000002,100.0,0.12000000000017952,100.0,1378,261,1075,1075,104,17017.58000000002,3561555.969999961,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
643,334,167,501,0.9970238095238095,0,93.59257485029927,63.65172155688595,48.68000000000002,100.0,1.795230630818878e-13,99.58,1380,261,1076,1076,104,17017.57000000002,3578573.539999961,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
644,336,168,504,0.9970414201183432,0,93.7055357142856,63.41895833333305,48.560000000000024,100.0,0.6000000000001795,99.46,1384,263,1078,1078,105,17017.560000000023,3595591.099999961,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
645,337,168,505,1.0,0,94.09691394658743,63.15967261904734,48.29000000000003,100.0,0.4800000000001795,99.33999999999999,1385,263,1078,1078,105,17017.550000000025,3612608.649999961,PREY,85.39999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
646,337,168,505,1.0,0,93.92495548961413,63.158377976190195,48.17000000000003,100.0,0.3600000000001795,100.0,1387,263,1080,1080,105,17017.540000000026,3629626.189999961,PREY,85.12999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
647,337,169,506,0.9941176470588236,0,94.33925816023728,62.71235207100564,47.900000000000034,100.0,0.24000000000017951,100.0,1388,264,1081,1081,105,17017.530000000028,3646643.7199999606,PREY,85.0099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
648,336,169,505,0.9911764705882353,0,94.48476190476178,62.60285502958552,47.63000000000004,100.0,0.12000000000017952,99.58,1388,264,1082,1082,105,17017.52000000003,3663661.2399999606,PREY,84.7399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
649,336,169,505,0.9911764705882353,0,94.56657738095225,62.3692455621299,47.36000000000004,100.0,1.795230630818878e-13,99.16,1388,264,1082,1082,105,17017.01000000003,3680678.249999961,PREY,84.46999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
650,337,169,506,0.9941176470588236,0,94.48661721068238,62.20084319526599,47.090000000000046,100.0,0.23999999999979937,98.74,1389,265,1082,1082,106,17017.000000000033,3697695.249999961,PREY,84.34999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
651,337,169,506,0.9941176470588236,0,94.84643916913933,61.96723372781036,46.82000000000005,100.0,0.11999999999979938,98.61999999999996,1389,265,1082,1082,106,17016.490000000034,3714711.739999961,PREY,84.07999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
652,336,168,504,0.9970414201183432,0,94.69142857142845,62.400803571428284,46.550000000000054,100.0,0.1800000000001195,98.49999999999996,1390,265,1084,1084,107,17015.980000000036,3731727.719999961,PREY,83.80999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
653,337,169,506,0.9941176470588236,0,94.97937685459928,61.85961538461509,46.28000000000006,100.0,0.06000000000011951,98.37999999999995,1391,266,1084,1084,107,17015.470000000038,3748743.1899999613,PREY,83.53999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
654,336,166,502,0.9910179640718564,0,95.18502976190464,62.893012048192475,48.140000000000036,100.0,0.08500000000054886,98.25999999999995,1391,266,1085,1085,110,17054.96000000004,3765798.1499999613,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
655,336,165,501,0.9849397590361446,0,95.30571428571416,63.03366666666636,47.87000000000004,100.0,0.28250000000029174,98.13999999999994,1391,266,1085,1085,111,17054.95000000004,3782853.0999999614,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
656,337,167,504,0.9940476190476191,0,94.50908011869424,62.616931137724244,47.600000000000044,100.0,0.16250000000029174,98.01999999999994,1395,268,1088,1088,111,17094.940000000042,3799948.0399999614,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
657,337,168,505,1.0,0,94.98397626112748,62.34816964285684,47.33000000000005,100.0,0.04250000000029175,97.89999999999993,1397,269,1090,1090,111,17094.430000000044,3817042.4699999616,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
658,333,167,500,0.9940476190476191,0,95.10819819819807,63.11700598802364,49.46000000000001,100.0,0.35999999999974963,100.0,1398,269,1095,1095,112,17093.920000000046,3834136.3899999615,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
659,335,167,502,1.0,0,94.71211940298495,63.00880239520927,49.19000000000001,100.0,0.23999999999974964,99.58,1401,269,1096,1096,112,17093.410000000047,3851229.7999999616,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
660,333,167,500,0.9940476190476191,0,94.02702702702689,63.600673652694304,48.920000000000016,100.0,0.11999999999974964,100.0,1405,269,1102,1102,112,17093.40000000005,3868323.1999999615,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
661,334,166,500,0.9970059880239521,0,93.71634730538909,64.16590361445753,48.65000000000002,100.0,0.3050000000003352,100.0,1409,269,1105,1105,113,17093.39000000005,3885416.5899999617,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
662,335,166,501,0.9940119760479043,0,93.29928358208942,64.32186746987921,48.380000000000024,100.0,0.18500000000033523,100.0,1413,269,1108,1108,113,17093.380000000052,3902509.9699999616,PREY,86.32999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
663,336,166,502,0.9910179640718564,0,93.85985119047606,64.32631024096355,48.11000000000003,100.0,0.06500000000033523,99.58,1416,269,1110,1110,113,17093.370000000054,3919603.3399999617,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
664,335,166,501,0.9940119760479043,0,94.19537313432822,64.49929216867439,47.99000000000003,100.0,4.0334402484631937e-13,100.0,1418,270,1113,1113,114,17093.360000000055,3936696.6999999615,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
665,334,166,500,0.9970059880239521,0,94.58170658682621,64.42439759036114,47.720000000000034,100.0,0.16750000000057141,99.58,1418,271,1114,1114,115,17093.350000000057,3953790.0499999616,PREY,85.66999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
666,335,167,502,1.0,0,94.18140298507448,64.09124251496975,47.45000000000004,100.0,0.04750000000057142,99.16,1421,272,1116,1116,115,17092.84000000006,3970882.8899999615,PREY,73.04999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
667,335,168,503,0.9940828402366864,0,93.84779104477599,63.939464285713974,47.18000000000004,100.0,1.0175000000003278,98.74,1424,274,1119,1119,116,17092.83000000006,3987975.7199999616,PREY,72.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
668,332,168,500,0.985207100591716,0,93.78090361445769,64.20090773809493,47.060000000000045,100.0,0.8975000000003278,100.0,1425,274,1123,1123,116,17092.82000000006,4005068.5399999614,PREY,72.5099999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
669,331,168,499,0.9822485207100592,0,93.56410876132915,64.32087797619016,49.19000000000001,100.0,0.7775000000003278,99.58,1427,274,1126,1126,116,17092.810000000063,4022161.3499999614,PREY,72.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
670,335,168,503,0.9940828402366864,0,92.87397014925358,64.18374999999969,48.920000000000016,100.0,0.6575000000003278,99.16,1432,274,1127,1127,116,17092.300000000065,4039253.6499999617,PREY,71.96999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
671,335,168,503,0.9940828402366864,0,93.36382089552224,64.02290178571397,48.920000000000016,100.0,0.5375000000003278,100.0,1433,274,1128,1128,116,17091.790000000066,4056345.4399999618,PREY,71.69999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
672,335,168,503,0.9940828402366864,0,93.36402985074614,64.25758928571398,49.61000000000001,100.0,0.41750000000032783,100.0,1437,274,1132,1132,116,17131.280000000068,4073476.719999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
673,337,168,505,1.0,0,93.6509792284865,64.25052083333301,50.0,100.0,0.29750000000032784,99.58,1441,274,1134,1134,116,17130.77000000007,4090607.489999962,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
674,334,168,502,0.9911242603550295,0,94.08529940119746,64.60184523809494,49.730000000000004,100.0,0.17750000000032784,100.0,1443,274,1139,1139,116,17130.26000000007,4107737.7499999623,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
675,333,168,501,0.9881656804733728,0,94.35675675675661,64.38949404761875,49.730000000000004,100.0,0.057500000000327844,100.0,1443,274,1140,1140,116,17129.750000000073,4124867.4999999623,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
676,335,168,503,0.9940828402366864,0,94.14683582089538,64.16688988095207,50.0,100.0,0.7525000000004022,99.58,1445,275,1140,1140,117,17129.240000000074,4141996.7399999625,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
677,336,168,504,0.9970414201183432,0,94.01080357142844,64.01394345238064,49.730000000000004,100.0,0.6325000000004022,99.16,1447,275,1141,1141,117,17129.230000000076,4159125.9699999625,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
678,335,168,503,0.9940828402366864,0,94.3311940298506,63.86474702380922,49.730000000000004,100.0,0.5125000000004022,98.94749999999992,1447,275,1142,1142,117,17128.720000000078,4176254.6899999627,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
679,335,168,503,0.9940828402366864,0,94.05208955223867,63.71107142857112,49.61000000000001,100.0,0.3925000000004022,100.0,1448,275,1143,1143,117,17128.21000000008,4193382.8999999627,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
680,335,168,503,0.9940828402366864,0,93.92047761194014,63.70772321428541,50.0,100.0,0.2725000000004022,99.58,1450,275,1145,1145,117,17167.70000000008,4210550.599999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
681,335,168,503,0.9940828402366864,0,93.17668656716401,63.958556547618734,49.730000000000004,100.0,0.1525000000004022,100.0,1454,275,1149,1149,117,17167.190000000082,4227717.789999963,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
682,336,168,504,0.9970414201183432,0,93.40154761904746,63.67962797619016,49.61000000000001,100.0,0.03250000000040221,99.58,1455,275,1149,1149,117,17166.680000000084,4244884.4699999625,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
683,336,168,504,0.9970414201183432,0,93.48797619047602,63.56891369047588,49.61000000000001,100.0,1.142499999999968,99.16,1456,276,1150,1150,118,17166.170000000086,4262050.639999962,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
684,337,169,506,0.9941176470588236,0,92.96934718100873,63.1168195266269,49.49000000000001,100.0,1.022499999999968,98.74,1458,277,1151,1151,118,17165.660000000087,4279216.299999963,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
685,334,169,503,0.9852941176470589,0,93.22320359281419,63.36263313609436,49.46000000000001,100.0,0.902499999999968,100.0,1459,277,1155,1155,118,17165.15000000009,4296381.449999963,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
686,336,169,505,0.9911764705882353,0,92.78598214285697,63.21837278106478,50.0,100.0,0.782499999999968,99.58,1462,277,1156,1156,118,17164.64000000009,4313546.089999963,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
687,335,169,504,0.9882352941176471,0,93.60397014925357,63.2053846153843,49.730000000000004,100.0,0.662499999999968,100.0,1463,277,1158,1158,118,17164.130000000092,4330710.2199999625,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
688,335,169,504,0.9882352941176471,0,93.68271641791027,62.914970414200866,49.46000000000001,100.0,0.542499999999968,99.58,1463,277,1158,1158,118,17163.620000000094,4347873.839999963,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
689,332,169,501,0.9794117647058823,0,93.51054216867452,63.16954142011802,49.46000000000001,100.0,0.422499999999968,99.48499999999981,1464,277,1162,1162,118,17163.110000000095,4365036.949999963,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
690,334,169,503,0.9852941176470589,0,93.11368263473037,63.296124260354716,50.0,100.0,0.302499999999968,100.0,1469,277,1165,1165,118,17162.600000000097,4382199.5499999635,PREY,73.49999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
691,334,169,503,0.9852941176470589,0,93.33437125748485,63.14457100591685,49.730000000000004,100.0,0.18249999999996802,99.58,1470,277,1166,1166,118,17162.0900000001,4399361.639999963,PREY,73.37999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
692,333,169,502,0.9823529411764705,0,92.91498498498481,63.41365384615353,49.46000000000001,100.0,0.062499999999968026,100.0,1473,277,1170,1170,118,17161.5800000001,4416523.219999963,PREY,73.25999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
693,335,168,503,0.9940828402366864,0,92.63361194029832,63.552380952380645,49.34000000000001,100.0,0.9600000000002115,100.0,1476,277,1171,1171,119,17201.0700000001,4433724.289999964,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
694,336,168,504,0.9970414201183432,0,92.64241071428553,63.264523809523496,49.070000000000014,100.0,0.8400000000002115,99.58,1477,277,1171,1171,119,17200.560000000103,4450924.849999964,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
695,335,168,503,0.9940828402366864,0,93.75686567164162,63.05642857142826,48.80000000000002,100.0,0.7200000000002115,99.16,1477,277,1172,1172,119,17200.050000000105,4468124.899999964,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
696,334,168,502,0.9911242603550295,0,92.79817365269444,63.54971726190446,48.68000000000002,100.0,0.6000000000002115,100.0,1482,277,1178,1178,119,17199.540000000106,4485324.439999964,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
697,333,168,501,0.9881656804733728,0,92.82051051051032,63.694345238094925,48.410000000000025,100.0,0.4800000000002115,100.0,1485,277,1182,1182,119,17199.030000000108,4502523.469999964,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
