step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
951,336,167,503,0.9970238095238095,0,90.16491071428547,33.08118263473062,45.110000000000085,100.0,9.781064846947629e-14,97.52000000000007,1817,357,1511,1511,200,6214.169999999812,2656637.324999956,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
952,335,168,503,0.9940828402366864,0,90.1405970149251,33.06025297619055,43.63999999999987,99.88,0.0874999999999817,97.10000000000007,1818,360,1513,1513,202,6213.659999999812,2662850.9849999556,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
953,335,167,502,1.0,0,89.8773731343281,33.25446107784439,43.519999999999875,100.0,0.4200000000002545,96.68000000000006,1820,360,1515,1515,203,6213.149999999811,2669064.1349999555,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
954,333,167,500,0.9940476190476191,0,89.59219219219192,33.46534431137732,43.24999999999988,100.0,0.3000000000002545,96.26000000000006,1822,360,1519,1519,203,6212.639999999811,2675276.774999955,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
955,332,167,499,0.9910714285714286,0,89.57951807228888,33.50684131736534,43.12999999999988,100.0,0.1800000000002545,95.84000000000006,1823,360,1521,1521,203,6212.129999999811,2681488.904999955,PREY,73.61999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
956,332,167,499,0.9910714285714286,0,88.75563253012021,33.810134730539,43.009999999999884,99.27999999999997,0.060000000000254516,97.11999999999988,1827,360,1525,1525,203,6211.619999999811,2687700.5249999547,PREY,73.34999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
957,331,166,497,0.9940119760479041,0,88.25691842900274,34.60671686746995,42.88999999999989,100.0,1.3175000000002033,96.69999999999987,1832,360,1531,1531,204,6211.1099999998105,2693911.6349999546,PREY,73.07999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
958,330,166,496,0.9910179640718563,0,88.70018181818156,35.201114457831395,43.52000000000011,100.0,1.1975000000002032,100.0,1837,360,1537,1537,204,6210.59999999981,2700122.2349999542,PREY,72.80999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
959,326,166,492,0.9790419161676647,0,89.13196319018381,36.04638554216874,43.40000000000011,100.0,1.077500000000203,99.58,1841,360,1545,1545,204,6250.08999999981,2706372.324999954,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
960,327,166,493,0.9820359281437125,0,88.17155963302727,36.481310240963914,43.130000000000116,100.0,0.9575000000002031,100.0,1847,360,1550,1550,204,6249.57999999981,2712621.9049999537,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
961,332,166,498,0.9970059880239521,0,86.99689759036121,36.37778614457837,43.01000000000012,99.88,0.8375000000002031,99.58,1853,360,1551,1551,204,6249.06999999981,2718870.9749999535,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
962,334,167,501,0.9970238095238095,0,87.26227544910155,35.992769461077906,42.74000000000012,100.0,0.7175000000002031,99.16,1855,361,1551,1551,204,6249.059999999809,2725120.034999953,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
963,333,167,500,0.9940476190476191,0,87.33579579579555,36.09520958083838,42.47000000000013,100.0,0.5975000000002031,98.74,1857,361,1554,1554,204,6248.549999999809,2731368.584999953,PREY,86.41999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
964,335,168,503,0.9940828402366864,0,87.01005970149228,35.97156250000006,42.20000000000013,100.0,0.4775000000002031,98.32,1861,362,1556,1556,204,6248.039999999809,2737616.624999953,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
965,336,168,504,0.9970414201183432,0,87.35970238095213,35.89421130952387,41.930000000000135,100.0,0.3575000000002031,97.89999999999999,1863,362,1557,1557,204,6247.529999999809,2743864.1549999528,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
966,336,168,504,0.9970414201183432,0,88.3888095238093,36.03113095238101,42.95000000000012,100.0,0.2375000000002031,97.47999999999999,1866,362,1560,1560,204,6247.0199999998085,2750111.174999953,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
967,335,168,503,0.9940828402366864,0,89.0486567164177,35.943095238095296,42.83000000000012,100.0,0.11750000000020311,97.05999999999999,1866,362,1561,1561,204,6246.509999999808,2756357.6849999526,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
968,333,167,500,0.9940476190476191,0,89.30513513513492,36.29359281437132,42.71000000000012,100.0,0.6475000000000101,100.0,1867,362,1564,1564,205,6245.999999999808,2762603.6849999526,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
969,334,167,501,0.9970238095238095,0,88.97224550898181,36.22008982035934,42.440000000000126,100.0,0.5275000000000101,99.58,1869,362,1565,1565,205,6245.489999999808,2768849.1749999523,PREY,84.9499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
970,336,168,504,0.9970414201183432,0,89.0952083333331,35.96985119047624,42.17000000000013,100.0,0.4075000000000101,100.0,1872,363,1566,1566,205,6244.979999999808,2775094.1549999523,PREY,84.6799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
971,337,169,506,0.9941176470588236,0,89.01448071216595,35.593934911242656,42.05000000000013,100.0,0.2875000000000101,99.58,1873,364,1566,1566,205,6244.469999999807,2781338.624999952,PREY,71.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
972,334,169,503,0.9852941176470589,0,88.8741317365267,35.81826923076929,41.930000000000135,100.0,0.16750000000001009,99.16,1873,364,1569,1569,205,6244.459999999807,2787583.084999952,PREY,71.63999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
973,332,169,501,0.9794117647058823,0,89.2268975903612,35.99667159763319,41.81000000000014,100.0,0.04750000000001009,98.74,1874,364,1572,1572,205,6243.949999999807,2793827.0349999517,PREY,71.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
974,334,168,502,0.9911242603550295,0,89.4653592814369,36.126696428571485,41.69000000000014,100.0,0.2074999999997046,98.32,1877,364,1573,1573,206,6243.939999999807,2800070.9749999517,PREY,71.24999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
975,334,168,502,0.9911242603550295,0,89.61125748502971,36.03040178571434,41.57000000000014,100.0,0.08749999999970459,100.0,1878,364,1574,1574,206,6243.929999999807,2806314.9049999514,PREY,70.97999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
976,337,168,505,1.0,0,89.24400593471789,35.99358630952387,41.450000000000145,100.0,0.18000000000008753,100.0,1882,365,1575,1575,207,6243.919999999806,2812558.8249999513,PREY,70.85999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
977,337,169,506,0.9941176470588236,0,88.91308605341224,35.87122781065095,41.33000000000015,100.0,0.06000000000008754,100.0,1884,366,1577,1577,207,6283.909999999806,2818842.734999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
978,336,168,504,0.9970414201183432,0,88.97261904761882,36.26455357142863,41.21000000000015,100.0,0.2400000000002186,100.0,1886,366,1580,1580,208,6283.899999999806,2825126.634999951,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
979,336,168,504,0.9970414201183432,0,89.04985119047596,36.167708333333394,41.09000000000015,100.0,0.1200000000002186,100.0,1887,366,1581,1581,208,6283.889999999806,2831410.5249999505,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
980,337,169,506,0.9941176470588236,0,88.87335311572676,35.792396449704206,40.970000000000155,100.0,2.1860291354869332e-13,99.58,1888,367,1581,1581,208,6283.8799999998055,2837694.4049999504,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
981,337,169,506,0.9941176470588236,0,88.5261127596437,35.981331360946804,40.85000000000016,100.0,0.30000000000015503,99.16,1890,369,1583,1583,210,6283.869999999805,2843978.27499995,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
982,336,169,505,0.9911764705882353,0,88.6041964285712,36.17381656804739,40.73000000000016,100.0,0.18000000000015504,100.0,1892,369,1586,1586,210,6283.859999999805,2850262.13499995,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
983,331,169,500,0.9764705882352941,0,88.70552870090611,36.60368343195272,45.080000000000084,100.0,0.06000000000015504,100.0,1892,369,1591,1591,210,6283.849999999805,2856545.9849999496,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
984,328,168,496,0.9733727810650887,0,88.28085365853634,37.16108630952387,44.960000000000086,100.0,0.19250000000063394,99.58,1893,369,1595,1595,211,6283.839999999805,2862829.8249999494,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
985,328,168,496,0.9733727810650887,0,87.72600609756073,37.2126190476191,44.69000000000009,100.0,0.07250000000063395,99.16,1895,369,1597,1597,211,6283.829999999804,2869113.654999949,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
986,329,167,496,0.9821428571428571,0,87.20419452887512,37.33410179640724,44.420000000000094,100.0,0.09000000000011443,100.0,1897,369,1598,1598,212,6283.319999999804,2875396.974999949,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
987,329,166,495,0.9880239520958084,0,86.71647416413347,37.604834337349466,44.3000000000001,100.0,0.7675000000005359,100.0,1899,369,1600,1600,213,6282.809999999804,2881679.7849999485,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
988,329,166,495,0.9880239520958084,0,86.60136778115475,37.50399096385549,44.0300000000001,100.0,0.6475000000005359,100.0,1900,369,1601,1601,213,6282.299999999804,2887962.0849999483,PREY,72.77999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
989,330,166,496,0.9910179640718563,0,86.35572727272701,37.42353915662657,46.37000000000007,100.0,0.5275000000005359,99.58,1902,369,1602,1602,213,6281.7899999998035,2894243.874999948,PREY,72.65999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
990,328,166,494,0.9850299401197605,0,86.78124999999973,37.56936746987958,45.139999999999915,100.0,0.4075000000005359,100.0,1903,369,1605,1605,213,6281.279999999803,2900525.1549999476,PREY,72.5399999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
991,326,166,492,0.9790419161676647,0,86.67392638036782,37.72742469879525,45.01999999999992,100.0,0.2875000000005359,100.0,1904,369,1608,1608,213,6281.269999999803,2906806.4249999477,PREY,72.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
992,327,166,493,0.9820359281437125,0,86.66957186544316,37.64715361445789,44.89999999999992,100.0,0.1675000000005359,99.58,1906,369,1609,1609,213,6281.259999999803,2913087.6849999474,PREY,72.14999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
993,328,166,494,0.9850299401197605,0,86.58771341463388,37.68673192771091,44.629999999999924,100.0,0.04750000000053589,100.0,1909,369,1611,1611,213,6321.249999999803,2919408.9349999474,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
994,329,165,494,0.9939759036144579,0,87.09738601823682,37.858606060606114,44.50999999999993,100.0,0.10000000000006626,99.58,1911,370,1612,1612,215,6321.239999999802,2925730.174999947,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
995,326,164,490,0.990909090909091,0,86.83996932515309,38.36195121951226,44.38999999999993,100.0,1.759703494030873e-13,100.0,1912,370,1616,1616,216,6321.229999999802,2932051.404999947,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
996,326,163,489,0.9969512195121951,0,86.56144171779113,38.69875766871172,44.11999999999993,100.0,0.4374999999999828,100.0,1914,371,1618,1618,218,6321.219999999802,2938372.624999947,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
997,328,164,492,0.996969696969697,0,85.69463414634119,38.67393292682933,43.84999999999994,100.0,0.3174999999999828,99.58,1919,372,1621,1621,218,6320.709999999802,2944693.334999947,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
998,329,165,494,0.9939759036144579,0,85.82814589665624,38.28269696969703,43.72999999999994,100.0,0.1974999999999828,99.16,1920,373,1621,1621,218,6320.199999999802,2951013.5349999466,PREY,86.89999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
999,330,165,495,0.9969879518072289,0,86.24409090909063,38.06633333333339,43.60999999999994,100.0,0.0774999999999828,98.74,1921,373,1621,1621,218,6319.689999999801,2957333.2249999465,PREY,86.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1000,332,166,498,0.9970059880239521,0,86.12512048192742,37.73908132530126,43.489999999999945,100.0,0.360000000000247,98.32,1923,375,1621,1621,219,6319.179999999801,2963652.4049999462,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1001,333,166,499,1.0,0,86.24792792792765,37.595000000000056,42.68999999999981,100.0,0.24000000000024702,100.0,1925,375,1622,1622,219,6319.169999999801,2969971.574999946,PREY,86.53999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1002,332,166,498,0.9970059880239521,0,86.89626506024068,37.50060240963862,42.569999999999816,100.0,0.12000000000024702,99.58,1925,375,1623,1623,219,6318.659999999801,2976290.234999946,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1003,329,166,495,0.9880239520958084,0,86.94911854103316,37.70879518072296,42.44999999999982,100.0,2.4702462297909733e-13,100.0,1925,375,1626,1626,219,6318.6499999998005,2982608.8849999458,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1004,329,165,494,0.9939759036144579,0,86.57148936170184,37.83660606060612,42.32999999999982,100.0,0.1700000000003844,100.0,1926,375,1627,1627,220,6318.1399999998,2988927.0249999454,PREY,73.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1005,331,166,497,0.9940119760479041,0,86.19326283987886,37.45566265060247,42.20999999999982,100.0,0.050000000000384404,99.88,1928,376,1627,1627,220,6318.1299999998,2995245.1549999453,PREY,73.55999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1006,330,165,495,0.9969879518072289,0,86.2181515151512,37.606606060606126,42.089999999999826,100.0,0.04000000000021231,100.0,1928,376,1628,1628,221,6317.6199999998,3001562.774999945,PREY,73.43999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1007,332,166,498,0.9970059880239521,0,86.17602409638525,37.371867469879575,41.96999999999983,100.0,0.24000000000011912,99.63999999999999,1930,379,1628,1628,223,6317.1099999998,3007879.884999945,PREY,73.31999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1008,332,166,498,0.9970059880239521,0,86.11210843373463,37.163313253012106,41.84999999999983,100.0,0.12000000000011912,99.51999999999998,1930,379,1628,1628,223,6316.599999999799,3014196.4849999445,PREY,73.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1009,333,166,499,1.0,0,86.1898798798796,37.08709337349403,41.72999999999983,100.0,1.191269305422793e-13,99.39999999999998,1932,379,1629,1629,223,6316.089999999799,3020512.5749999443,PREY,73.07999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1010,332,166,498,0.9970059880239521,0,86.1768373493973,37.25862951807234,41.609999999999836,100.0,0.3000000000000982,98.97999999999998,1933,382,1631,1631,226,6315.579999999799,3026828.154999944,PREY,72.95999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1011,331,166,497,0.9940119760479041,0,86.01308157099669,37.321626506024145,41.48999999999984,100.0,0.1800000000000982,98.85999999999997,1934,382,1633,1633,226,6315.069999999799,3033143.2249999437,PREY,72.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1012,330,166,496,0.9910179640718563,0,85.75663636363606,37.38832831325306,41.36999999999984,100.0,0.0600000000000982,98.73999999999997,1935,382,1635,1635,226,6314.5599999997985,3039457.7849999433,PREY,60.219999999999914,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1013,328,165,493,0.9909638554216867,0,86.1663719512192,37.814121212121265,41.249999999999844,100.0,1.1375000000004558,100.0,1936,382,1638,1638,227,6314.049999999798,3045771.834999943,PREY,60.099999999999916,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
