step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
570,335,169,504,0.9882352941176471,0,95.70205970149243,53.29877218934905,48.65000000000002,100.0,0.0475000000004151,100.0,1453,198,1148,1148,39,5740.799999999892,2283740.649999973,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
571,331,168,499,0.9822485207100592,0,95.29084592145003,54.05726190476183,48.380000000000024,100.0,1.9728663147589032e-13,100.0,1455,198,1154,1154,40,5740.289999999892,2289480.939999973,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
572,331,166,497,0.9940119760479041,0,94.98978851963734,54.71134036144572,48.11000000000003,100.0,0.6800000000004042,100.0,1457,198,1156,1156,42,5739.7799999998915,2295220.7199999727,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
573,333,167,500,0.9940476190476191,0,94.89300300300287,54.29573353293407,49.730000000000004,100.0,0.5600000000004042,100.0,1460,199,1157,1157,42,5739.269999999891,2300959.9899999727,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
574,334,167,501,0.9970238095238095,0,94.5129341317364,54.46473053892208,49.46000000000001,100.0,0.4400000000004042,99.58,1464,199,1160,1160,42,5738.759999999891,2306698.7499999725,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
575,334,167,501,0.9970238095238095,0,94.9458982035927,54.32628742514962,49.19000000000001,100.0,0.3200000000004042,99.16,1465,199,1161,1161,42,5738.249999999891,2312436.9999999725,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
576,334,167,501,0.9970238095238095,0,94.80700598802383,54.22944610778436,48.920000000000016,100.0,0.2000000000004042,100.0,1467,199,1163,1163,42,5738.239999999891,2318175.2399999723,PREY,85.36999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
577,334,167,501,0.9970238095238095,0,95.59140718562864,53.94238023952089,48.65000000000002,100.0,0.08000000000040419,99.58,1467,199,1163,1163,42,5777.72999999989,2323952.9699999723,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
578,335,168,503,0.9940828402366864,0,94.99582089552227,53.59903273809517,48.53000000000002,100.0,0.02000000000042068,99.16,1469,201,1164,1164,43,5777.71999999989,2329730.689999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
579,331,167,498,0.9880952380952381,0,95.21138972809655,54.196317365269394,48.260000000000026,100.0,0.7850000000003636,98.74,1469,201,1168,1168,44,5777.20999999989,2335507.899999972,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
580,330,167,497,0.9851190476190477,0,94.39681818181806,54.738577844311294,47.99000000000003,100.0,0.6650000000003636,100.0,1474,201,1174,1174,44,5776.69999999989,2341284.5999999717,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
581,334,167,501,0.9970238095238095,0,93.34523952095797,54.718727544910095,47.720000000000034,100.0,0.5450000000003636,99.58,1480,201,1176,1176,44,5776.18999999989,2347060.7899999716,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
582,335,168,503,0.9940828402366864,0,93.98026865671629,54.28507440476183,49.730000000000004,100.0,0.42500000000036364,99.16,1482,202,1177,1177,44,5775.679999999889,2352836.4699999713,PREY,98.79999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
583,335,168,503,0.9940828402366864,0,94.43441791044765,54.26803571428563,49.61000000000001,100.0,0.30500000000036365,98.74,1484,202,1179,1179,44,138.09500000000088,2352974.5649999715,PREDATOR,32.640000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
584,335,168,503,0.9940828402366864,0,94.26650746268645,54.4901636904761,50.0,100.0,0.18500000000036365,99.78999999999999,1488,202,1183,1183,44,138.0850000000009,2353112.6499999715,PREDATOR,32.52000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
585,336,168,504,0.9970414201183432,0,94.06767857142846,54.46123511904754,49.730000000000004,100.0,0.06500000000036366,99.36999999999999,1491,202,1185,1185,44,138.0750000000009,2353250.7249999717,PREDATOR,32.40000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
586,335,167,502,1.0,0,94.2978805970148,55.007200598802314,50.0,100.0,0.05500000000037275,100.0,1494,202,1189,1189,45,138.0650000000009,2353388.7899999716,PREDATOR,32.28000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
587,336,168,504,0.9970414201183432,0,94.4015476190475,54.63980654761897,49.730000000000004,100.0,0.3850000000003743,99.58,1496,204,1190,1190,46,138.05500000000092,2353526.844999972,PREDATOR,32.160000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
588,334,167,501,0.9970238095238095,0,94.5790119760478,55.21726047904183,49.88,100.0,0.432500000000372,100.0,1498,204,1194,1194,47,138.04500000000093,2353664.8899999717,PREDATOR,32.04000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
589,328,167,495,0.9791666666666666,0,94.67140243902428,55.83646706586818,49.61000000000001,100.0,0.012500000000371991,100.0,1499,204,1201,1201,47,138.03500000000093,2353802.924999972,PREDATOR,31.920000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
590,329,166,495,0.9880239520958084,0,94.15489361702116,56.14081325301196,49.49000000000001,100.0,0.15500000000037123,100.0,1502,204,1203,1203,48,138.02500000000094,2353940.949999972,PREDATOR,31.800000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
591,330,165,495,0.9969879518072289,0,94.16833333333322,56.433681818181725,49.37000000000001,100.0,0.21500000000048292,99.58,1505,204,1205,1205,49,138.01500000000095,2354078.964999972,PREDATOR,31.680000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
592,333,167,500,0.9940476190476191,0,93.67855855855842,55.83784431137716,49.250000000000014,100.0,0.09500000000048292,100.0,1510,206,1207,1207,49,138.00500000000096,2354216.969999972,PREDATOR,31.560000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
593,328,166,494,0.9850299401197605,0,94.65560975609745,56.587831325301124,49.13000000000002,100.0,1.060000000000457,100.0,1510,206,1212,1212,50,137.99500000000097,2354354.964999972,PREDATOR,31.440000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
594,333,166,499,1.0,0,93.57957957957947,56.34483433734931,49.61000000000001,100.0,0.940000000000457,99.58,1516,206,1213,1213,50,137.98500000000098,2354492.949999972,PREDATOR,31.32000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
595,333,167,500,0.9940476190476191,0,93.46474474474462,56.05390718562866,49.34000000000001,100.0,0.820000000000457,100.0,1519,207,1216,1216,50,137.975000000001,2354630.924999972,PREDATOR,31.20000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
596,333,167,500,0.9940476190476191,0,93.4713213213212,56.11908682634722,49.070000000000014,100.0,0.700000000000457,100.0,1522,207,1219,1219,50,137.965000000001,2354768.8899999717,PREDATOR,31.08000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
597,332,167,499,0.9910714285714286,0,93.40521084337338,56.06453592814363,48.80000000000002,100.0,0.580000000000457,100.0,1523,207,1221,1221,50,137.955000000001,2354906.844999972,PREDATOR,30.960000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
598,333,167,500,0.9940476190476191,0,93.94618618618608,56.01522455089811,48.53000000000002,100.0,0.46000000000045704,99.58,1526,207,1223,1223,50,137.94500000000102,2355044.7899999716,PREDATOR,30.840000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
599,333,167,500,0.9940476190476191,0,94.29723723723713,55.85270958083824,48.260000000000026,100.0,0.34000000000045705,99.16,1527,207,1224,1224,50,137.93500000000103,2355182.7249999717,PREDATOR,30.720000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
600,335,168,503,0.9940828402366864,0,93.59047761194019,55.54529761904754,47.99000000000003,100.0,0.22000000000045705,98.74,1531,208,1226,1226,50,137.92500000000103,2355320.6499999715,PREDATOR,30.600000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
601,334,168,502,0.9911242603550295,0,93.72209580838312,55.5047023809523,47.720000000000034,100.0,0.10000000000045706,100.0,1533,208,1229,1229,50,137.91500000000104,2355458.5649999715,PREDATOR,30.480000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
602,336,168,504,0.9970414201183432,0,93.65836309523799,55.25684523809515,47.45000000000004,100.0,0.6200000000004136,99.58,1535,209,1229,1229,51,137.90500000000105,2355596.4699999713,PREDATOR,30.360000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
603,336,168,504,0.9970414201183432,0,93.71023809523798,55.210654761904685,47.18000000000004,100.0,0.5000000000004136,99.16,1537,209,1231,1231,51,137.89500000000106,2355734.3649999714,PREDATOR,30.240000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
604,336,168,504,0.9970414201183432,0,94.33300595238084,54.904940476190404,49.49000000000001,100.0,0.38000000000041356,98.74,1537,209,1231,1231,51,137.88500000000107,2355872.249999971,PREDATOR,30.12000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
605,336,168,504,0.9970414201183432,0,94.45148809523798,54.601011904761826,49.37000000000001,100.0,0.26000000000041357,98.32,1537,209,1231,1231,51,137.87500000000108,2356010.124999971,PREDATOR,30.00000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
606,337,168,505,1.0,0,94.29350148367942,54.49422619047612,49.250000000000014,100.0,0.14000000000041357,100.0,1540,209,1233,1233,51,137.8650000000011,2356147.9899999714,PREDATOR,29.88000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
607,335,168,503,0.9940828402366864,0,94.74241791044766,54.47602678571421,49.13000000000002,100.0,0.020000000000413576,100.0,1541,209,1236,1236,51,137.8550000000011,2356285.8449999713,PREDATOR,29.760000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
608,337,168,505,1.0,0,94.37385756676547,54.2340029761904,49.01000000000002,100.0,0.650000000000427,99.58,1543,210,1236,1236,52,137.8450000000011,2356423.6899999715,PREDATOR,29.640000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
609,336,168,504,0.9970414201183432,0,94.31142857142848,54.613214285714214,48.89000000000002,100.0,0.530000000000427,99.55999999999992,1547,210,1241,1241,52,137.83500000000112,2356561.5249999715,PREDATOR,29.520000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
610,336,168,504,0.9970414201183432,0,94.09839285714276,54.48572916666659,46.63999999999993,100.0,0.410000000000427,100.0,1549,210,1243,1243,52,137.82500000000113,2356699.3499999717,PREDATOR,29.400000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
611,337,168,505,1.0,0,94.3366765578634,54.18001488095231,46.51999999999993,100.0,0.290000000000427,99.58,1550,210,1243,1243,52,137.81500000000113,2356837.1649999716,PREDATOR,29.280000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
612,334,168,502,0.9911242603550295,0,94.56362275449092,54.417529761904675,46.399999999999935,100.0,0.17000000000042703,100.0,1551,210,1247,1247,52,137.80500000000114,2356974.969999972,PREDATOR,29.160000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
613,334,168,502,0.9911242603550295,0,94.28125748502984,54.366666666666596,46.27999999999994,100.0,0.050000000000427036,99.58,1553,210,1249,1249,52,137.79500000000115,2357112.7649999717,PREDATOR,29.040000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
614,335,168,503,0.9940828402366864,0,94.47211940298497,54.1226785714285,46.15999999999994,100.0,0.3000000000001204,99.16,1554,211,1249,1249,53,137.78500000000116,2357250.549999972,PREDATOR,28.92000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
615,337,169,506,0.9941176470588236,0,94.37044510385746,53.557692307692236,46.03999999999994,100.0,0.1800000000001204,98.74,1556,212,1249,1249,53,137.77500000000117,2357388.324999972,PREDATOR,28.80000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
616,337,169,506,0.9941176470588236,0,94.03783382789307,53.54991124260347,45.919999999999945,100.0,0.0600000000001204,98.88249999999985,1558,212,1251,1251,53,137.76500000000118,2357526.089999972,PREDATOR,28.68000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
617,337,169,506,0.9941176470588236,0,93.4859643916913,53.85241124260348,45.79999999999995,100.0,0.4400000000004397,100.0,1562,214,1255,1255,55,137.7550000000012,2357663.844999972,PREDATOR,28.560000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
618,337,169,506,0.9941176470588236,0,93.54148367952513,53.676420118343124,45.67999999999995,100.0,0.3200000000004397,99.58,1563,214,1256,1256,55,137.7450000000012,2357801.589999972,PREDATOR,28.440000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
619,335,169,504,0.9882352941176471,0,94.04638805970139,53.633210059171525,45.55999999999995,100.0,0.20000000000043971,100.0,1563,214,1258,1258,55,137.7350000000012,2357939.324999972,PREDATOR,28.320000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
620,334,169,503,0.9852941176470589,0,94.00574850299392,53.69733727810644,45.439999999999955,100.0,0.08000000000043972,100.0,1565,214,1261,1261,55,137.72500000000122,2358077.049999972,PREDATOR,28.200000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
621,335,168,503,0.9940828402366864,0,93.98101492537302,53.7072023809523,45.31999999999996,100.0,1.9800000000000955,99.58,1566,214,1261,1261,56,137.71500000000123,2358214.7649999717,PREDATOR,28.080000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
622,332,168,500,0.985207100591716,0,94.1149999999999,54.01886904761897,45.19999999999996,100.0,1.8600000000000954,100.0,1568,214,1266,1266,56,137.70500000000123,2358352.469999972,PREDATOR,27.960000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
623,331,168,499,0.9822485207100592,0,94.29450151057392,53.94200892857136,45.07999999999996,100.0,1.7400000000000952,100.0,1569,214,1268,1268,56,137.69500000000124,2358490.1649999716,PREDATOR,27.840000000000142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
624,332,168,500,0.985207100591716,0,94.25861445783124,53.629151785714214,44.959999999999965,100.0,1.6200000000000951,99.58,1570,214,1268,1268,56,137.68500000000125,2358627.8499999717,PREDATOR,27.72000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
625,333,168,501,0.9881656804733728,0,94.36828828828818,53.3198660714285,44.83999999999997,100.0,1.500000000000095,99.16,1571,214,1268,1268,56,137.67500000000126,2358765.5249999715,PREDATOR,27.60000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
626,333,168,501,0.9881656804733728,0,94.17057057057048,53.27687499999993,44.71999999999997,100.0,1.380000000000095,98.74,1573,214,1270,1270,56,137.66500000000127,2358903.1899999715,PREDATOR,27.48000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
627,334,168,502,0.9911242603550295,0,94.12553892215558,52.96044642857136,44.59999999999997,100.0,1.2600000000000948,98.32,1574,214,1270,1270,56,137.65500000000128,2359040.8449999713,PREDATOR,27.360000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
628,330,168,498,0.9792899408284024,0,94.52369696969686,53.23791666666661,44.479999999999976,100.0,1.1400000000000947,97.89999999999999,1574,214,1274,1274,56,137.6450000000013,2359178.4899999714,PREDATOR,27.240000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
629,327,168,495,0.9704142011834319,0,94.61651376146779,53.471086309523756,44.35999999999998,100.0,1.0200000000000946,100.0,1575,214,1278,1278,56,137.6350000000013,2359316.124999971,PREDATOR,27.120000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
630,325,168,493,0.9644970414201184,0,94.20384615384606,53.689999999999934,44.08999999999998,100.0,0.9000000000000946,100.0,1577,214,1282,1282,56,137.6250000000013,2359453.749999971,PREDATOR,27.000000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
631,324,168,492,0.9615384615384616,0,94.13956790123446,53.796205357142796,43.969999999999985,100.0,0.7800000000000946,100.0,1579,214,1285,1285,56,137.61500000000132,2359591.3649999714,PREDATOR,26.880000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
