step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1717,282,143,425,0.9826388888888888,0,74.45237588652456,62.448426573426495,46.49999999999921,100.0,0.2250000000001754,98.50249999999981,3558,457,3306,3306,324,1004.5825000000075,5580918.989999911,PREDATOR,81.70749999999924,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1718,286,143,429,0.9965277777777778,0,74.62423076923054,62.462552447552376,46.379999999999214,100.0,0.1050000000001754,100.0,3565,457,3309,3309,324,1004.5725000000075,5581923.562499911,PREDATOR,81.28749999999924,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1719,284,142,426,0.9965034965034965,0,75.22753521126735,63.0536795774647,46.259999999999216,100.0,0.660000000000155,100.0,3567,457,3313,3313,325,1004.5625000000075,5582928.124999911,PREDATOR,80.86749999999924,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1720,285,142,427,1.0,0,74.60964912280676,63.04709507042246,46.13999999999922,100.0,0.540000000000155,100.0,3570,457,3315,3315,325,1004.5525000000075,5583932.677499911,PREDATOR,80.44749999999924,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1721,288,144,432,0.996551724137931,0,74.27399305555531,62.15751736111104,46.01999999999922,100.0,0.420000000000155,99.58,3574,459,3316,3316,325,1004.5425000000075,5584937.219999911,PREDATOR,62.527499999999236,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1722,281,144,425,0.9724137931034482,0,75.15473309608515,63.11798611111104,45.899999999999224,100.0,0.30000000000015503,100.0,3576,459,3325,3325,325,1026.7225000000074,5585963.942499911,PREDATOR,82.597499999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1723,278,144,422,0.9620689655172414,0,75.35482014388462,63.20289930555547,45.62999999999923,100.0,0.18000000000015504,99.58,3576,459,3328,3328,325,1026.7125000000074,5586990.654999912,PREDATOR,82.177499999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1724,276,144,420,0.9551724137931035,0,76.62644927536206,63.181232638888815,45.50999999999923,100.0,0.06000000000015504,100.0,3576,459,3330,3330,325,1026.7025000000074,5588017.357499911,PREDATOR,81.757499999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1725,273,143,416,0.9513888888888888,0,76.90553113553088,63.74302447552439,45.38999999999923,100.0,1.7200000000002094,100.0,3576,459,3333,3333,326,1026.6925000000074,5589044.049999911,PREDATOR,81.337499999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1726,277,143,420,0.9652777777777778,0,76.5410469314077,63.54881118881111,45.11999999999924,100.0,1.6000000000002093,99.58,3581,459,3334,3334,326,1026.6825000000074,5590070.732499911,PREDATOR,80.917499999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1727,276,143,419,0.9618055555555556,0,77.04637681159394,63.387272727272645,44.99999999999924,100.0,1.4800000000002091,100.0,3581,459,3335,3335,326,1026.6725000000074,5591097.404999912,PREDATOR,80.497499999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1728,275,143,418,0.9583333333333334,0,76.54505454545429,63.50040209790201,44.729999999999244,100.0,1.360000000000209,100.0,3583,459,3338,3338,326,1026.6625000000074,5592124.067499911,PREDATOR,80.07749999999899,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1729,276,143,419,0.9618055555555556,0,76.39311594202873,63.443671328671236,44.609999999999246,100.0,1.240000000000209,100.0,3586,459,3340,3340,326,1026.6525000000074,5593150.719999911,PREDATOR,79.65749999999899,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1730,273,143,416,0.9513888888888888,0,76.97868131868107,63.67034965034955,44.48999999999925,100.0,1.1200000000002088,100.0,3587,459,3344,3344,326,1050.2175000000075,5594200.9374999115,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1731,271,143,414,0.9444444444444444,0,77.04276752767503,63.64935314685307,44.21999999999925,99.88,1.0000000000002087,100.0,3587,459,3346,3346,326,1050.2075000000075,5595251.144999911,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1732,270,143,413,0.9409722222222222,0,77.68288888888863,63.473461538461464,44.12999999999925,100.0,0.8800000000002087,99.58,3587,459,3347,3347,326,1050.1975000000075,5596301.342499911,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1733,269,143,412,0.9375,0,78.25828996282502,63.305506993006915,44.64999999999973,100.0,0.7600000000002087,100.0,3587,459,3348,3348,326,1050.1875000000075,5597351.529999911,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1734,268,143,411,0.9340277777777778,0,78.15354477611913,63.14954545454538,44.37999999999973,100.0,0.6400000000002087,100.0,3587,459,3349,3349,326,1050.1775000000075,5598401.707499911,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1735,267,143,410,0.9305555555555556,0,78.23722846441922,62.9502447552447,44.10999999999974,100.0,0.5200000000002087,100.0,3587,459,3350,3350,326,1050.1675000000075,5599451.8749999115,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1736,266,143,409,0.9270833333333334,0,78.0351127819546,62.969370629370545,43.83999999999974,100.0,0.40000000000020874,99.88,3588,459,3352,3352,326,1050.1575000000075,5600502.032499911,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1737,266,143,409,0.9270833333333334,0,78.30195488721778,62.70881118881112,43.71999999999974,100.0,0.28000000000020875,99.75999999999999,3588,459,3352,3352,326,1050.1475000000075,5601552.179999911,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1738,266,143,409,0.9270833333333334,0,78.50406015037566,62.45034965034956,43.599999999999746,100.0,0.16000000000020875,99.63999999999999,3588,459,3352,3352,326,1050.1375000000075,5602602.317499911,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1739,267,143,410,0.9305555555555556,0,78.15771535580495,62.19188811188803,43.32999999999975,100.0,0.04000000000020876,99.51999999999998,3589,459,3352,3352,326,1050.1275000000076,5603652.444999912,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1740,265,142,407,0.9300699300699301,0,78.44060377358461,62.6548943661971,43.20999999999975,100.0,1.0674999999999315,100.0,3589,459,3354,3354,327,1050.1175000000076,5604702.5624999115,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1741,265,142,407,0.9300699300699301,0,78.45215094339595,62.540545774647796,43.089999999999755,100.0,0.9474999999999315,100.0,3590,459,3355,3355,327,1050.1075000000076,5605752.669999911,PREDATOR,95.67999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1742,267,142,409,0.9370629370629371,0,78.41955056179746,62.28110915492948,42.81999999999976,100.0,0.8274999999999315,99.58,3592,459,3355,3355,327,1050.0975000000076,5606802.767499912,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1743,268,142,410,0.9405594405594405,0,78.60093283582061,62.02167253521116,42.69999999999976,100.0,0.7074999999999315,99.16,3593,459,3355,3355,327,1050.0875000000076,5607852.854999912,PREDATOR,94.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1744,266,142,408,0.9335664335664335,0,78.75233082706738,61.99176056338019,42.579999999999764,100.0,0.5874999999999315,98.74,3593,459,3357,3357,327,1050.0775000000076,5608902.932499912,PREDATOR,94.41999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1745,266,142,408,0.9335664335664335,0,79.19199248120273,61.69007042253512,42.459999999999766,100.0,0.4674999999999315,98.32,3593,459,3357,3357,327,1050.0675000000076,5609952.9999999115,PREDATOR,93.99999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1746,265,142,407,0.9300699300699301,0,78.91422641509405,61.70654929577456,42.33999999999977,100.0,0.34749999999993153,100.0,3594,459,3359,3359,327,1050.0575000000076,5611003.057499912,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1747,267,142,409,0.9370629370629371,0,78.57958801498098,61.43232394366188,42.21999999999977,100.0,0.22749999999993153,99.58,3596,459,3359,3359,327,1050.0475000000076,5612053.104999912,PREDATOR,93.15999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1748,267,142,409,0.9370629370629371,0,78.99906367041169,61.19612676056328,42.099999999999774,100.0,0.10749999999993154,99.46,3596,459,3359,3359,327,1050.0375000000076,5613103.142499912,PREDATOR,92.73999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1749,267,141,408,0.9436619718309859,0,79.50685393258398,61.396613475177205,41.97999999999978,100.0,2.949999999999764,99.33999999999999,3596,459,3359,3359,328,1050.0275000000076,5614153.169999911,PREDATOR,92.31999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1750,268,141,409,0.9471830985915493,0,78.94544776119373,61.350390070921875,41.70999999999978,100.0,2.829999999999764,99.21999999999998,3598,459,3360,3360,328,1050.0175000000077,5615203.1874999115,PREDATOR,91.89999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1751,266,141,407,0.9401408450704225,0,79.34894736842075,61.42209219858145,41.58999999999978,100.0,2.7099999999997637,100.0,3598,459,3362,3362,328,1050.0075000000077,5616253.194999912,PREDATOR,91.47999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1752,263,141,404,0.9295774647887324,0,79.11121673003773,61.597145390070835,41.31999999999979,99.88,2.5899999999997636,100.0,3598,459,3365,3365,328,1049.9975000000077,5617303.192499911,PREDATOR,91.05999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1753,262,141,403,0.926056338028169,0,79.15538167938902,61.628936170212675,41.19999999999979,100.0,2.4699999999997635,100.0,3599,459,3367,3367,328,1049.9875000000077,5618353.179999911,PREDATOR,90.63999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1754,260,141,401,0.9190140845070423,0,79.04634615384586,61.672943262411245,40.929999999999794,100.0,2.3499999999997634,99.58,3599,459,3369,3369,328,1049.9775000000077,5619403.157499911,PREDATOR,90.21999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1755,260,141,401,0.9190140845070423,0,79.05884615384585,61.401879432624014,40.809999999999796,99.75999999999999,2.2299999999997633,99.16,3599,459,3369,3369,328,1049.9675000000077,5620453.1249999115,PREDATOR,89.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1756,259,141,400,0.9154929577464789,0,79.52057915057884,61.2865780141843,40.6899999999998,100.0,2.109999999999763,100.0,3599,459,3370,3370,328,1049.9575000000077,5621503.082499911,PREDATOR,89.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1757,260,141,401,0.9190140845070423,0,79.75349999999968,61.01338652482261,40.5699999999998,100.0,1.989999999999763,99.58,3600,459,3370,3370,328,1049.9475000000077,5622553.029999911,PREDATOR,88.95999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1758,258,141,399,0.9119718309859155,0,79.72976744186015,61.031453900709124,40.449999999999804,99.88,1.869999999999763,100.0,3600,459,3372,3372,328,1049.9375000000077,5623602.967499911,PREDATOR,88.53999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1759,258,141,399,0.9119718309859155,0,80.12240310077487,60.75187943262402,40.32999999999981,100.0,1.7499999999997629,99.58,3600,459,3372,3372,328,1049.9275000000077,5624652.894999911,PREDATOR,88.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1760,258,141,399,0.9119718309859155,0,79.96286821705394,60.482943262411254,40.05999999999981,99.88,1.6299999999997627,99.16,3600,459,3372,3372,328,1049.9175000000077,5625702.8124999115,PREDATOR,87.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1761,258,141,399,0.9119718309859155,0,80.39135658914697,60.25443262411337,39.789999999999814,100.0,1.5099999999997626,98.74,3600,459,3372,3372,328,1049.9075000000078,5626752.719999911,PREDATOR,87.57999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1762,258,141,399,0.9119718309859155,0,80.25449612403068,60.02379432624103,39.51999999999982,99.88,1.3899999999997625,98.32,3600,459,3372,3372,328,1049.8975000000078,5627802.617499911,PREDATOR,87.45999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1763,257,141,398,0.9084507042253521,0,80.40762645914366,59.834574468084995,39.39999999999982,99.75999999999999,1.2699999999997624,97.89999999999999,3600,459,3373,3373,328,1049.8875000000078,5628852.504999911,PREDATOR,87.03999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1764,257,141,398,0.9084507042253521,0,81.71727626459112,59.56776595744671,39.27999999999982,100.0,1.1499999999997623,97.47999999999999,3600,459,3373,3373,328,1049.8775000000078,5629902.382499912,PREDATOR,86.61999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1765,257,141,398,0.9084507042253521,0,82.15692607003858,59.300957446808404,39.159999999999826,100.0,1.0299999999997622,97.05999999999999,3600,459,3373,3373,328,1049.8675000000078,5630952.2499999115,PREDATOR,86.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1766,251,141,392,0.8873239436619719,0,81.97334661354549,59.95691489361691,39.03999999999983,99.88,0.9099999999997622,100.0,3600,459,3379,3379,328,1049.8575000000078,5632002.107499911,PREDATOR,85.77999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1767,251,141,392,0.8873239436619719,0,82.46924302788813,59.68585106382967,38.91999999999983,100.0,0.7899999999997622,99.58,3600,459,3379,3379,328,1049.8475000000078,5633051.954999912,PREDATOR,85.35999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1768,250,141,391,0.8838028169014085,0,82.27911999999968,59.56163120567365,38.799999999999834,99.88,0.6699999999997622,100.0,3600,459,3380,3380,328,1049.8375000000078,5634101.792499912,PREDATOR,84.93999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1769,250,141,391,0.8838028169014085,0,82.90083999999968,59.28843971631194,38.679999999999836,100.0,0.5499999999997622,99.58,3600,459,3380,3380,328,1049.8275000000078,5635151.619999912,PREDATOR,84.51999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1770,248,141,389,0.8767605633802817,0,83.04927419354806,59.23810283687933,38.40999999999984,99.88,0.42999999999976224,100.0,3600,459,3382,3382,328,1049.8175000000078,5636201.4374999115,PREDATOR,84.09999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1771,248,141,389,0.8767605633802817,0,83.08209677419322,58.964911347517614,38.139999999999844,99.75999999999999,0.30999999999976224,99.58,3600,459,3382,3382,328,1049.8075000000078,5637251.244999912,PREDATOR,83.67999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1772,258,141,399,0.9119718309859155,0,81.49271317829425,58.9907269503545,37.86999999999985,100.0,0.18999999999976225,100.0,3612,459,3384,3384,328,1049.7975000000079,5638301.042499912,PREDATOR,83.25999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1773,256,141,397,0.9049295774647887,0,83.4030078124997,58.9376063829786,37.59999999999985,100.0,0.06999999999976225,99.58,3612,459,3386,3386,328,1049.7875000000079,5639350.829999912,PREDATOR,82.83999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1774,255,140,395,0.9078014184397163,0,83.2458431372546,59.2316607142856,37.329999999999856,99.88,0.21500000000009212,100.0,3612,459,3387,3387,329,1049.7775000000079,5640400.607499911,PREDATOR,82.41999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1775,255,140,395,0.9078014184397163,0,83.63878431372517,58.95523214285703,37.05999999999986,100.0,0.09500000000009212,99.58,3612,459,3387,3387,329,1049.7675000000079,5641450.3749999115,PREDATOR,81.99999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1776,253,139,392,0.9071428571428571,0,83.76679841897202,59.39807553956822,36.789999999999864,99.88,0.4150000000003514,100.0,3612,459,3389,3389,330,1049.757500000008,5642500.132499912,PREDATOR,81.57999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1777,252,139,391,0.9035714285714286,0,84.12055555555524,59.282877697841606,36.51999999999987,100.0,0.2950000000003514,99.58,3612,459,3390,3390,330,1049.747500000008,5643549.879999911,PREDATOR,81.15999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1778,252,139,391,0.9035714285714286,0,83.99519841269809,59.005323741007075,36.24999999999987,99.88,0.17500000000035143,99.16,3612,459,3390,3390,330,1049.737500000008,5644599.617499911,PREDATOR,80.73999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
