step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
553,334,167,501,0.9970238095238095,0,94.06257485029924,45.893922155688685,49.37000000000001,100.0,0.2700000000001487,98.74,1449,188,1145,1145,31,22114.470000000154,6040833.189999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
554,333,167,500,0.9940476190476191,0,93.80237237237222,45.90278443113779,49.250000000000014,100.0,0.15000000000014868,98.32,1450,188,1147,1147,31,22154.460000000156,6062987.649999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
555,334,167,501,0.9970238095238095,0,93.29044910179624,45.94627245508989,49.13000000000002,100.0,0.030000000000148686,97.89999999999999,1453,188,1149,1149,31,22194.450000000157,6085182.099999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
556,334,167,501,0.9970238095238095,0,93.06173652694594,46.061107784431215,49.01000000000002,100.0,0.30000000000032734,92.43999999999997,1455,189,1151,1151,32,22234.44000000016,6107416.539999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
557,333,167,500,0.9940476190476191,0,92.7598798798797,46.09019461077851,48.89000000000002,100.0,0.18000000000032734,100.0,1456,189,1153,1153,32,22274.43000000016,6129690.969999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
558,333,167,500,0.9940476190476191,0,92.11150150150132,46.22275449101804,44.209999999999845,100.0,0.06000000000032735,99.58,1459,189,1156,1156,32,22314.420000000162,6152005.389999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
559,333,166,499,1.0,0,92.04453453453436,46.36763554216875,44.08999999999985,100.0,0.22000000000044995,99.16,1460,189,1157,1157,33,22354.410000000164,6174359.799999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
560,335,166,501,0.9940119760479043,0,91.73799999999983,46.34158132530128,43.96999999999985,100.0,0.10000000000044995,100.0,1464,189,1159,1159,33,22394.400000000165,6196754.199999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
561,336,168,504,0.9970414201183432,0,92.3444940476189,45.84142857142864,43.84999999999985,100.0,0.2074999999998467,100.0,1466,192,1160,1160,34,22434.390000000167,6219188.589999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
562,333,168,501,0.9881656804733728,0,92.10564564564548,46.24625000000007,43.729999999999855,100.0,0.0874999999998467,99.58,1468,192,1165,1165,34,22474.38000000017,6241662.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
563,336,168,504,0.9970414201183432,0,91.97645833333317,46.05025297619054,43.60999999999986,100.0,0.1800000000000982,99.16,1471,193,1165,1165,35,22514.37000000017,6264177.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
564,337,169,506,0.9941176470588236,0,92.06225519287817,45.71011834319533,43.48999999999986,100.0,0.0600000000000982,98.74,1473,194,1166,1166,35,22554.36000000017,6286731.6999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
565,335,168,503,0.9940828402366864,0,92.4415522388058,45.98058035714293,43.36999999999986,100.0,0.4225000000000675,100.0,1473,194,1168,1168,36,22594.350000000173,6309326.049999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
566,336,168,504,0.9970414201183432,0,92.30053571428554,45.71772321428578,43.249999999999865,100.0,0.3025000000000675,99.58,1474,194,1168,1168,36,22634.340000000175,6331960.389999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
567,334,168,502,0.9911242603550295,0,91.75685628742498,45.9743452380953,43.12999999999987,100.0,0.1825000000000675,100.0,1476,194,1172,1172,36,22674.330000000176,6354634.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
568,333,168,501,0.9881656804733728,0,92.62297297297282,45.837901785714365,43.00999999999987,100.0,0.0625000000000675,99.58,1476,194,1173,1173,36,22714.320000000178,6377349.039999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
569,333,167,500,0.9940476190476191,0,92.64852852852836,45.95687125748511,42.88999999999987,100.0,0.5400000000001763,99.16,1477,194,1174,1174,37,22754.31000000018,6400103.349999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
570,335,167,502,1.0,0,92.14113432835805,45.68776946107793,42.769999999999875,100.0,0.42000000000017634,98.74,1479,194,1174,1174,37,22794.30000000018,6422897.649999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
571,336,168,504,0.9970414201183432,0,91.98833333333316,45.23502976190483,42.64999999999988,100.0,0.30000000000017635,100.0,1481,195,1175,1175,37,22834.290000000183,6445731.939999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
572,336,168,504,0.9970414201183432,0,91.93482142857125,45.12017857142865,42.52999999999988,100.0,0.18000000000017635,99.58,1482,195,1176,1176,37,22874.280000000184,6468606.219999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
573,336,168,504,0.9970414201183432,0,91.82443452380936,45.0106845238096,42.40999999999988,100.0,0.06000000000017636,99.16,1483,195,1177,1177,37,22914.270000000186,6491520.489999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
574,336,168,504,0.9970414201183432,0,91.61026785714269,45.09303571428578,42.289999999999885,100.0,0.30000000000004134,97.05999999999999,1485,196,1179,1179,38,22954.260000000188,6514474.749999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
575,334,168,502,0.9911242603550295,0,91.48269461077827,45.27419642857151,42.16999999999989,100.0,0.18000000000004135,96.63999999999999,1486,196,1182,1182,38,22994.25000000019,6537468.999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
576,333,168,501,0.9881656804733728,0,92.02495495495478,45.30828869047627,42.04999999999989,100.0,0.060000000000041354,97.10250000000019,1487,196,1184,1184,38,23034.24000000019,6560503.239999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
577,333,167,500,0.9940476190476191,0,92.00351351351334,45.488952095808465,41.92999999999989,100.0,2.5413005033669833e-13,100.0,1489,196,1186,1186,39,23074.230000000192,6583577.469999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
578,334,167,501,0.9970238095238095,0,92.04841317365252,45.29482035928151,41.6599999999999,100.0,2.939999999999844,99.58,1490,197,1186,1186,40,23114.220000000194,6606691.689999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
579,334,167,501,0.9970238095238095,0,92.485479041916,45.040089820359356,41.3899999999999,100.0,2.819999999999844,99.16,1490,197,1186,1186,40,23154.210000000196,6629845.899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
580,335,167,502,1.0,0,91.96847761194012,44.93070359281445,41.119999999999905,100.0,2.699999999999844,98.74,1492,197,1187,1187,40,23194.200000000197,6653040.099999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
581,334,167,501,0.9970238095238095,0,92.0816766467064,44.82185628742523,40.84999999999991,100.0,2.5799999999998438,98.32,1492,197,1188,1188,40,23234.1900000002,6676274.289999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
582,335,168,503,0.9940828402366864,0,91.85976119402967,44.361369047619135,40.72999999999991,100.0,2.4599999999998436,97.89999999999999,1493,198,1188,1188,40,23274.1800000002,6699548.469999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
583,336,168,504,0.9970414201183432,0,91.79050595238076,44.105654761904844,40.609999999999914,100.0,2.3399999999998435,97.47999999999999,1494,198,1188,1188,40,23314.170000000202,6722862.639999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
584,334,168,502,0.9911242603550295,0,92.6142514970058,44.129226190476274,40.48999999999992,100.0,2.2199999999998434,100.0,1494,198,1190,1190,40,23354.160000000204,6746216.799999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
585,337,169,506,0.9941176470588236,0,92.25848664688411,43.67307692307701,44.44999999999992,100.0,2.0999999999998433,96.63999999999999,1497,199,1190,1190,40,23394.150000000205,6769610.949999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
586,337,169,506,0.9941176470588236,0,91.87246290801168,43.63714497041428,44.17999999999992,100.0,1.9799999999998432,100.0,1499,199,1192,1192,40,23434.140000000207,6793045.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
587,337,169,506,0.9941176470588236,0,92.07219584569714,43.38400887573974,44.059999999999924,100.0,1.8599999999998431,99.58,1499,199,1192,1192,40,23474.13000000021,6816519.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
588,336,169,505,0.9911764705882353,0,92.05848214285696,43.279778106508964,43.93999999999993,100.0,1.739999999999843,99.16,1499,199,1193,1193,40,23514.12000000021,6840033.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
589,336,169,505,0.9911764705882353,0,92.13592261904742,43.024866863905416,43.81999999999993,100.0,1.619999999999843,98.74,1499,199,1193,1193,40,23554.11000000021,6863587.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
590,334,169,503,0.9852941176470589,0,91.80104790419144,43.19298816568056,43.54999999999993,100.0,1.4999999999998428,100.0,1500,199,1196,1196,40,23594.100000000213,6887181.550000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
591,336,169,505,0.9911764705882353,0,91.04181547619028,43.060798816568145,43.429999999999936,100.0,1.3799999999998427,100.0,1503,199,1197,1197,40,23634.090000000215,6910815.640000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
592,334,169,503,0.9852941176470589,0,91.50601796407166,43.22664201183442,43.30999999999994,100.0,1.2599999999998426,100.0,1504,199,1200,1200,40,23674.080000000216,6934489.720000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
593,331,169,500,0.9764705882352941,0,91.48876132930494,43.54248520710069,43.18999999999994,100.0,1.1399999999998425,100.0,1505,199,1204,1204,40,23714.070000000218,6958203.790000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
594,332,169,501,0.9794117647058823,0,91.05355421686727,43.412899408284126,43.06999999999994,100.0,1.0199999999998424,100.0,1507,199,1205,1205,40,23754.06000000022,6981957.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
595,333,169,502,0.9823529411764705,0,90.79417417417396,43.29014792899418,42.79999999999995,100.0,0.8999999999998424,99.58,1509,199,1206,1206,40,23794.05000000022,7005751.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
596,332,169,501,0.9794117647058823,0,91.20858433734918,43.172204142011935,42.52999999999995,100.0,0.7799999999998424,99.16,1509,199,1207,1207,40,23834.040000000223,7029585.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
597,333,169,502,0.9823529411764705,0,91.28753753753735,42.91551775147939,42.409999999999954,100.0,0.6599999999998424,98.74,1510,199,1207,1207,40,23874.030000000224,7053459.970000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
598,335,169,504,0.9882352941176471,0,91.03110447761173,42.660606508875844,42.28999999999996,100.0,0.5399999999998424,98.32,1512,199,1207,1207,40,23914.020000000226,7077373.990000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
599,334,169,503,0.9852941176470589,0,91.06502994011954,42.55260355029596,42.16999999999996,100.0,0.4199999999998424,97.89999999999999,1512,199,1208,1208,40,23954.010000000228,7101328.000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
600,334,169,503,0.9852941176470589,0,91.44482035928124,42.4271301775149,42.04999999999996,100.0,0.2999999999998424,97.47999999999999,1513,199,1209,1209,40,23994.00000000023,7125322.000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
601,333,169,502,0.9823529411764705,0,91.36414414414395,42.47002958579892,41.929999999999964,100.0,0.1799999999998424,97.05999999999999,1514,199,1211,1211,40,24033.99000000023,7149355.990000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
602,331,169,500,0.9764705882352941,0,91.24712990936537,42.282928994082944,41.65999999999997,100.0,0.0599999999998424,100.0,1514,199,1213,1213,40,24073.980000000232,7173429.9700000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
603,332,168,500,0.985207100591716,0,91.12484939759015,42.276755952381066,41.53999999999997,100.0,0.1400000000003354,99.58,1515,199,1213,1213,41,24113.970000000234,7197543.940000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
604,332,168,500,0.985207100591716,0,91.29894578313233,42.019255952381066,41.41999999999997,100.0,0.020000000000335416,99.16,1515,199,1213,1213,41,24153.960000000236,7221697.900000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
605,331,167,498,0.9880952380952381,0,91.03096676737138,42.30913173652706,41.299999999999976,100.0,0.8600000000003993,98.74,1516,199,1215,1215,42,24193.950000000237,7245891.850000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
606,333,167,500,0.9940476190476191,0,90.53129129129108,42.20413173652705,41.02999999999998,100.0,0.7400000000003993,100.0,1519,199,1216,1216,42,24233.94000000024,7270125.790000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
607,333,167,500,0.9940476190476191,0,90.88696696696675,41.95299401197616,40.90999999999998,100.0,0.6200000000003993,99.58,1519,199,1216,1216,42,24273.93000000024,7294399.720000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
608,333,167,500,0.9940476190476191,0,91.5130030030028,41.70544910179652,40.789999999999985,100.0,0.5000000000003993,99.16,1519,199,1216,1216,42,24313.920000000242,7318713.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
609,333,167,500,0.9940476190476191,0,91.74309309309288,41.45970059880251,40.66999999999999,100.0,0.38000000000039935,98.74,1519,199,1216,1216,42,24353.910000000244,7343067.5500000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
610,333,167,500,0.9940476190476191,0,91.32372372372352,41.324191616766576,40.54999999999999,100.0,0.26000000000039936,100.0,1520,199,1217,1217,42,24393.900000000245,7367461.450000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
611,334,167,501,0.9970238095238095,0,91.48787425149679,41.083832335329454,40.42999999999999,100.0,0.14000000000039936,99.58,1521,199,1217,1217,42,24433.890000000247,7391895.340000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
612,335,168,503,0.9940828402366864,0,91.22220895522366,40.66166666666678,40.309999999999995,100.0,0.020000000000399365,99.16,1522,200,1217,1217,42,24473.88000000025,7416369.220000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
613,330,167,497,0.9851190476190477,0,91.20090909090888,41.357904191616875,40.04,100.0,0.4025000000000679,100.0,1522,200,1222,1222,43,24513.87000000025,7440883.090000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
614,329,167,496,0.9821428571428571,0,91.07331306990861,41.22769461077856,39.92,100.0,0.2825000000000679,100.0,1522,200,1223,1223,43,24553.86000000025,7465436.950000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
615,330,167,497,0.9851190476190477,0,90.56927272727249,41.117095808383354,39.650000000000006,100.0,0.16250000000006792,100.0,1524,200,1224,1224,43,24593.850000000253,7490030.800000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
616,331,167,498,0.9880952380952381,0,91.3056495468276,40.88212574850311,39.53000000000001,100.0,0.04250000000006793,99.58,1525,200,1224,1224,43,24633.840000000255,7514664.640000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
