step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
613,335,167,502,1.0,0,92.92856716417897,52.05128742514972,48.14000000000003,100.0,0.14500000000055824,99.58,1470,232,1165,1165,75,24513.87000000025,7525758.090000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
614,335,168,503,0.9940828402366864,0,93.23665671641777,51.66986607142859,47.87000000000003,100.0,0.025000000000558242,100.0,1471,233,1166,1166,75,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
615,335,168,503,0.9940828402366864,0,93.46802985074613,51.66361607142858,49.070000000000014,100.0,0.06749999999996703,99.58,1472,235,1167,1167,77,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
616,336,168,504,0.9970414201183432,0,93.48958333333319,51.72403273809524,48.80000000000002,100.0,0.17999999999982996,99.35500000000002,1475,236,1169,1169,78,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
617,337,169,506,0.9941176470588236,0,93.80845697329363,51.319526627218934,48.53000000000002,100.0,0.05999999999982997,98.93500000000002,1477,237,1170,1170,78,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
618,335,168,503,0.9940828402366864,0,93.79182089552224,51.91209821428573,48.260000000000026,100.0,0.8999999999998797,98.51500000000001,1479,237,1174,1174,79,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
619,335,168,503,0.9940828402366864,0,94.01656716417897,51.89849702380953,47.99000000000003,100.0,0.7799999999998797,98.88999999999993,1481,237,1176,1176,79,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
620,335,168,503,0.9940828402366864,0,94.44799999999988,51.74546130952382,47.720000000000034,100.0,0.6599999999998797,100.0,1482,237,1177,1177,79,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
621,335,168,503,0.9940828402366864,0,94.56408955223868,51.547723214285725,47.60000000000004,100.0,0.5399999999998797,100.0,1483,237,1178,1178,79,24833.790000000263,7723308.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
622,336,168,504,0.9970414201183432,0,94.38577380952367,51.27236607142858,47.33000000000004,100.0,0.4199999999998797,99.58,1484,237,1178,1178,79,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
623,335,168,503,0.9940828402366864,0,94.47961194029837,51.237098214285716,49.19000000000001,100.0,0.2999999999998797,100.0,1485,237,1180,1180,79,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
624,336,168,504,0.9970414201183432,0,94.49979166666654,50.96174107142857,48.920000000000016,100.0,0.1799999999998797,99.58,1486,237,1180,1180,79,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
625,336,168,504,0.9970414201183432,0,94.9071726190475,50.81245535714286,49.34000000000001,100.0,0.059999999999879705,100.0,1487,237,1181,1181,79,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
626,336,168,504,0.9970414201183432,0,94.9649107142856,50.63296130952382,50.0,100.0,0.4799999999998704,100.0,1488,238,1182,1182,80,25033.74000000027,7848077.490000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
627,336,168,504,0.9970414201183432,0,95.40374999999987,50.357604166666675,49.730000000000004,100.0,0.3599999999998704,99.58,1488,238,1182,1182,80,25073.730000000272,7873151.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
628,337,169,506,0.9941176470588236,0,95.34195845697317,49.85039940828404,50.0,100.0,0.23999999999987043,99.16,1489,239,1182,1182,80,25113.720000000274,7898264.940000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
629,337,169,506,0.9941176470588236,0,95.39492581602362,49.58306213017753,49.730000000000004,100.0,0.11999999999987043,98.74,1489,239,1182,1182,80,25153.710000000276,7923418.650000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
630,336,168,504,0.9970414201183432,0,95.10967261904749,49.90662202380953,49.61000000000001,100.0,0.6375000000000601,98.32,1490,239,1184,1184,81,25193.700000000277,7948612.350000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
631,336,168,504,0.9970414201183432,0,95.24607142857128,49.64019345238096,49.49000000000001,100.0,0.5175000000000601,97.89999999999999,1490,239,1184,1184,81,25233.69000000028,7973846.040000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
632,335,168,503,0.9940828402366864,0,95.04820895522373,49.64641369047621,49.22000000000001,100.0,0.39750000000006014,100.0,1491,239,1186,1186,81,25273.68000000028,7999119.720000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
633,335,168,503,0.9940828402366864,0,95.30071641791032,49.38355654761906,48.95000000000002,100.0,0.27750000000006014,99.58,1491,239,1186,1186,81,25313.670000000282,8024433.390000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
634,334,168,502,0.9911242603550295,0,95.19958083832323,49.38071428571429,48.68000000000002,100.0,0.15750000000006015,99.16,1492,239,1188,1188,81,25353.660000000284,8049787.050000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
635,336,168,504,0.9970414201183432,0,94.90133928571416,49.1357142857143,48.560000000000024,100.0,0.03750000000006015,98.74,1494,239,1188,1188,81,25393.650000000285,8075180.7000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
636,336,168,504,0.9970414201183432,0,94.80541666666652,49.071428571428584,48.440000000000026,100.0,0.30250000000038724,100.0,1495,240,1189,1189,82,25433.640000000287,8100614.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
637,336,168,504,0.9970414201183432,0,95.209732142857,48.97483630952382,48.17000000000003,100.0,0.18250000000038724,99.58,1496,240,1190,1190,82,25473.63000000029,8126087.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
638,336,168,504,0.9970414201183432,0,95.41720238095225,48.72983630952382,49.61000000000001,100.0,0.06250000000038725,99.16,1496,240,1190,1190,82,25513.62000000029,8151601.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
639,336,168,504,0.9970414201183432,0,95.06681547619034,48.80023809523811,50.0,100.0,0.18000000000008753,100.0,1498,241,1192,1192,83,25553.61000000029,8177155.20000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
640,337,169,506,0.9941176470588236,0,94.9129970326408,48.323550295858,49.730000000000004,100.0,0.06000000000008754,99.58,1499,242,1192,1192,83,25593.600000000293,8202748.800000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
641,335,168,503,0.9940828402366864,0,94.97835820895509,48.6337648809524,49.730000000000004,100.0,0.30750000000038624,100.0,1499,242,1194,1194,84,25633.590000000295,8228382.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
642,335,168,503,0.9940828402366864,0,94.74632835820881,48.680223214285725,49.46000000000001,100.0,0.18750000000038625,99.58,1501,242,1196,1196,84,25673.580000000296,8254055.970000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
643,334,168,502,0.9911242603550295,0,94.96880239520944,48.57287202380954,49.730000000000004,100.0,0.06750000000038625,99.16,1501,242,1197,1197,84,25713.570000000298,8279769.540000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
644,335,168,503,0.9940828402366864,0,94.73119402985058,48.438392857142865,49.46000000000001,100.0,7.116529587847253e-14,98.74,1502,244,1197,1197,86,25753.5600000003,8305523.100000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
645,336,168,504,0.9970414201183432,0,94.0789285714284,48.531517857142866,49.730000000000004,100.0,0.032499999999949236,98.32,1505,245,1199,1199,87,25793.5500000003,8331316.6500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
646,334,167,501,0.9970238095238095,0,93.66610778443096,49.18796407185631,49.46000000000001,100.0,0.19750000000012846,100.0,1508,245,1204,1204,88,25833.540000000303,8357150.1900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
647,335,167,502,1.0,0,93.90558208955207,49.06019461077845,50.0,100.0,0.07750000000012847,99.58,1510,245,1205,1205,88,25873.530000000304,8383023.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
648,336,168,504,0.9970414201183432,0,94.07148809523794,48.62532738095239,49.730000000000004,100.0,0.042500000000469385,99.16,1511,247,1205,1205,89,25913.520000000306,8408937.240000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
649,335,168,503,0.9940828402366864,0,94.03268656716402,48.74931547619049,50.0,100.0,7.649436639667329e-14,100.0,1512,249,1207,1207,91,25953.510000000308,8434890.750000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
650,331,167,498,0.9880952380952381,0,93.79851963746205,49.52040419161678,50.0,100.0,0.1775000000006689,100.0,1514,249,1213,1213,92,25993.50000000031,8460884.250000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
651,330,167,497,0.9851190476190477,0,94.15839393939378,49.53431137724553,50.0,100.0,0.057500000000668905,100.0,1516,249,1216,1216,92,26033.49000000031,8486917.740000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
652,332,166,498,0.9970059880239521,0,92.90966867469862,50.132665662650595,49.730000000000004,100.0,1.1275000000001203,100.0,1522,249,1220,1220,93,26073.480000000312,8512991.220000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
653,333,167,500,0.9940476190476191,0,92.43324324324308,49.9770508982036,49.61000000000001,100.0,1.0075000000001202,100.0,1526,250,1223,1223,93,26112.970000000314,8539104.190000014,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
654,332,167,499,0.9910714285714286,0,92.3543072289155,50.19494011976049,49.46000000000001,100.0,0.8875000000001202,100.0,1529,250,1227,1227,93,26112.460000000316,8565216.650000015,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
655,332,167,499,0.9910714285714286,0,92.39927710843357,50.20113772455091,49.19000000000001,100.0,0.7675000000001202,99.58,1531,250,1229,1229,93,26111.950000000317,8591328.600000016,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
656,334,167,501,0.9970238095238095,0,92.32290419161662,50.05730538922157,48.920000000000016,100.0,0.6475000000001202,100.0,1534,250,1230,1230,93,26111.44000000032,8617440.040000016,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
657,335,167,502,1.0,0,92.3791940298506,50.13750000000001,48.80000000000002,100.0,0.5275000000001202,100.0,1538,250,1233,1233,93,26110.93000000032,8643550.970000016,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
658,334,167,501,0.9970238095238095,0,92.68359281437108,50.13751497005989,48.53000000000002,100.0,0.4075000000001202,100.0,1539,250,1235,1235,93,26110.420000000322,8669661.390000015,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
659,333,167,500,0.9940476190476191,0,93.22456456456442,50.46317365269462,48.260000000000026,100.0,0.2875000000001202,99.58,1542,250,1239,1239,93,26353.410000000324,8696014.800000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
660,334,167,501,0.9970238095238095,0,94.59221556886213,50.18688622754492,47.99000000000003,100.0,0.16750000000012022,99.16,1543,250,1239,1239,93,26393.400000000325,8722408.200000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
661,333,167,500,0.9940476190476191,0,93.83546546546535,50.46390718562874,47.720000000000034,100.0,0.047500000000120224,100.0,1546,250,1243,1243,93,26433.390000000327,8748841.590000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
662,335,168,503,0.9940828402366864,0,93.93370149253718,50.01014880952382,47.60000000000004,100.0,1.280000000000177,99.58,1548,252,1243,1243,94,26473.38000000033,8775314.970000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
663,335,168,503,0.9940828402366864,0,93.97071641791031,50.030000000000015,47.48000000000004,100.0,1.160000000000177,99.16,1550,252,1245,1245,94,26513.37000000033,8801828.340000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
664,335,168,503,0.9940828402366864,0,93.82823880597002,50.15084821428573,47.36000000000004,100.0,1.0400000000001768,100.0,1553,252,1248,1248,94,26553.36000000033,8828381.700000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
665,336,168,504,0.9970414201183432,0,93.62979166666653,50.01186011904763,47.240000000000045,100.0,0.9200000000001768,100.0,1555,252,1249,1249,94,26593.350000000333,8854975.050000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
666,335,168,503,0.9940828402366864,0,94.2685373134327,49.85980654761906,47.12000000000005,100.0,0.8000000000001768,100.0,1555,252,1250,1250,94,26633.340000000335,8881608.390000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
667,336,168,504,0.9970414201183432,0,94.17949404761892,49.73325892857145,47.00000000000005,100.0,0.6800000000001768,99.58,1557,252,1251,1251,94,26673.330000000336,8908281.720000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
668,336,168,504,0.9970414201183432,0,94.94372023809511,49.578392857142866,46.730000000000054,100.0,0.5600000000001768,100.0,1558,252,1252,1252,94,26713.320000000338,8934995.040000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
669,337,169,506,0.9941176470588236,0,94.90097922848653,49.214630177514806,46.46000000000006,100.0,0.4400000000001768,98.74,1560,253,1253,1253,94,26753.31000000034,8961748.350000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
670,333,169,502,0.9823529411764705,0,95.50480480480466,49.288224852071025,49.61000000000001,100.0,0.3200000000001768,100.0,1560,253,1257,1257,94,26793.30000000034,8988541.650000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
671,334,169,503,0.9852941176470589,0,95.2768862275448,49.006686390532565,49.49000000000001,100.0,0.20000000000017681,99.58,1561,253,1257,1257,94,26833.290000000343,9015374.94000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
672,334,169,503,0.9852941176470589,0,94.70011976047891,49.022115384615404,49.22000000000001,100.0,0.08000000000017682,99.16,1563,253,1259,1259,94,26873.280000000344,9042248.220000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
673,336,168,504,0.9970414201183432,0,94.41842261904748,49.15375000000001,49.100000000000016,100.0,1.2050000000000187,98.74,1565,255,1259,1259,97,26913.270000000346,9069161.49000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
674,334,168,502,0.9911242603550295,0,94.55547904191602,49.27498511904764,48.98000000000002,100.0,1.0850000000000186,100.0,1566,255,1262,1262,97,26953.260000000348,9096114.75000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
675,336,168,504,0.9970414201183432,0,94.07187499999985,49.11968750000002,49.19000000000001,100.0,0.9650000000000186,100.0,1569,255,1263,1263,97,26993.25000000035,9123108.00000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
676,335,168,503,0.9940828402366864,0,94.67373134328345,48.96113095238097,48.920000000000016,100.0,0.8450000000000186,100.0,1569,255,1264,1264,97,27033.24000000035,9150141.24000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
