step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
291,202,119,321,0.8458333333333333,0,79.89594059405918,75.18426470588233,40.27999999999995,100.0,13.44000000000009,99.16,859,109,687,687,0,11637.08999999995,1689187.6399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
292,200,119,319,0.8375,0,81.04389999999978,75.16321428571428,40.009999999999955,100.0,13.32000000000009,100.0,859,109,689,689,0,11677.079999999949,1700864.7199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
293,200,119,319,0.8375,0,81.31579999999978,74.79111344537813,39.88999999999996,100.0,13.200000000000092,99.58,859,109,689,689,0,11717.069999999949,1712581.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
294,197,119,316,0.825,0,81.23045685279165,74.99426470588233,39.61999999999996,100.0,13.080000000000092,100.0,859,109,692,692,0,11757.059999999949,1724338.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
295,200,119,319,0.8375,0,80.91684999999978,74.64233193277308,44.29999999999977,100.0,12.960000000000093,99.58,862,109,692,692,0,11797.049999999948,1736135.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
296,196,119,315,0.8208333333333333,0,81.75239795918344,75.05447478991596,48.57999999999986,100.0,12.840000000000094,100.0,863,109,697,697,0,11837.039999999948,1747972.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
297,194,119,313,0.8125,0,81.88520618556676,74.98567226890755,48.30999999999987,100.0,12.720000000000095,100.0,863,109,699,699,0,11877.029999999948,1759849.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
298,195,119,314,0.8166666666666667,0,81.67553846153821,74.61609243697477,48.18999999999987,100.0,12.600000000000096,99.58,864,109,699,699,0,11917.019999999948,1771766.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
299,209,119,328,0.875,0,76.41770334928208,75.39882352941173,48.06999999999987,100.0,12.480000000000096,100.0,884,109,705,705,0,11957.009999999947,1783723.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
300,205,119,324,0.8583333333333333,0,80.83263414634122,75.74367647058821,47.949999999999875,100.0,12.360000000000097,100.0,884,109,709,709,0,11996.999999999947,1795720.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
301,204,119,323,0.8541666666666666,0,80.84906862745078,75.54981092436971,47.82999999999988,100.0,12.240000000000098,100.0,884,109,710,710,0,12036.989999999947,1807757.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
302,203,119,322,0.85,0,80.65798029556628,75.35670168067223,47.70999999999988,100.0,12.120000000000099,100.0,884,109,711,711,0,12076.979999999947,1819834.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
303,208,119,327,0.8708333333333333,0,79.07509615384592,75.17418067226889,47.58999999999988,100.0,12.0000000000001,100.0,890,109,712,712,0,12116.969999999947,1831951.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
304,210,119,329,0.8791666666666667,0,79.19042857142836,74.80964285714285,47.469999999999885,100.0,11.8800000000001,99.58,892,109,712,712,0,12156.959999999946,1844108.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
305,209,119,328,0.875,0,79.9750717703347,74.6264075630252,47.34999999999989,100.0,11.760000000000101,100.0,892,109,713,713,0,12196.949999999946,1856305.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
306,208,119,327,0.8708333333333333,0,79.18317307692284,74.8062394957983,47.22999999999989,100.0,11.640000000000102,100.0,894,109,716,716,0,12236.939999999946,1868542.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
307,216,119,335,0.9041666666666667,0,77.71384259259237,74.44170168067225,43.99999999999983,100.0,11.520000000000103,99.58,902,109,716,716,0,12276.929999999946,1880819.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
308,211,119,330,0.8833333333333333,0,78.65791469194289,74.84443277310922,43.87999999999983,100.0,11.400000000000103,100.0,902,109,721,721,0,12316.919999999946,1893136.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
309,212,119,331,0.8875,0,78.28127358490545,74.47989495798319,43.759999999999835,100.0,11.280000000000104,99.58,903,109,721,721,0,12356.909999999945,1905493.5499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
310,209,119,328,0.875,0,78.83363636363612,74.64449579831933,43.63999999999984,100.0,11.160000000000105,100.0,903,109,724,724,0,12396.899999999945,1917890.4499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
311,213,119,332,0.8916666666666667,0,78.93037558685425,74.27995798319327,43.51999999999984,100.0,11.040000000000106,99.58,907,109,724,724,0,12436.889999999945,1930327.3399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
312,212,119,331,0.8875,0,79.46943396226393,74.42397058823529,43.30999999999989,100.0,10.920000000000107,100.0,909,109,727,727,0,12476.879999999945,1942804.2199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
313,210,119,329,0.8791666666666667,0,79.84347619047595,74.40243697478988,43.129999999999846,100.0,10.800000000000107,100.0,909,109,729,729,0,12516.869999999944,1955321.0899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
314,209,119,328,0.875,0,79.00172248803804,74.5892857142857,42.85999999999985,100.0,10.680000000000108,100.0,911,109,732,732,0,12556.859999999944,1967877.9499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
315,205,119,324,0.8583333333333333,0,79.28409756097535,74.97224789915964,42.73999999999985,100.0,10.560000000000109,100.0,911,109,736,736,0,12596.849999999944,1980474.7999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
316,205,119,324,0.8583333333333333,0,79.21624390243876,74.62031512605041,42.619999999999855,100.0,10.44000000000011,99.58,911,109,736,736,0,12636.839999999944,1993111.639999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
317,204,119,323,0.8541666666666666,0,78.84691176470564,74.63239495798315,42.49999999999986,100.0,10.32000000000011,100.0,912,109,738,738,0,12676.829999999944,2005788.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
318,204,119,323,0.8541666666666666,0,78.70499999999974,74.27542016806721,42.37999999999986,100.0,10.200000000000111,99.58,912,109,738,738,0,12716.819999999943,2018505.2899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
319,205,119,324,0.8583333333333333,0,79.19453658536563,74.10073529411763,42.25999999999986,100.0,10.080000000000112,100.0,914,109,739,739,0,12756.809999999943,2031262.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
320,205,119,324,0.8583333333333333,0,79.00707317073146,73.93838235294115,42.139999999999866,100.0,9.960000000000113,100.0,915,109,740,740,0,12796.799999999943,2044058.8999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
321,202,119,321,0.8458333333333333,0,79.20698019801955,74.06789915966385,42.01999999999987,100.0,9.840000000000114,99.58,915,109,743,743,0,12836.789999999943,2056895.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
322,202,119,321,0.8458333333333333,0,79.16267326732648,73.7159663865546,41.74999999999987,100.0,9.720000000000114,99.16,915,109,743,743,0,12876.779999999942,2069772.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
323,202,119,321,0.8458333333333333,0,79.6045049504948,73.37663865546217,41.479999999999876,100.0,9.600000000000115,98.74,915,109,743,743,0,12916.769999999942,2082689.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
324,200,119,319,0.8375,0,79.62629999999973,73.36319327731088,41.20999999999988,100.0,9.480000000000116,98.32,915,109,745,745,0,12956.759999999942,2095645.9999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
325,199,119,318,0.8333333333333334,0,79.63105527638164,73.08638655462182,40.939999999999884,100.0,9.360000000000117,100.0,915,109,746,746,0,12996.749999999942,2108642.7499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
326,198,119,317,0.8291666666666667,0,80.21136363636337,72.8481932773109,42.649999999999864,100.0,9.240000000000117,99.58,915,109,747,747,0,13036.739999999942,2121679.4899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
327,197,119,316,0.825,0,81.93649746192867,72.75521008403359,42.37999999999987,100.0,9.120000000000118,99.69999999999978,915,109,748,748,0,13076.729999999941,2134756.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
328,195,119,314,0.8166666666666667,0,82.1312820512818,72.84243697478989,42.25999999999987,100.0,9.000000000000119,100.0,915,109,750,750,0,13116.719999999941,2147872.939999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
329,193,119,312,0.8083333333333333,0,82.61430051813447,72.9634033613445,41.989999999999874,100.0,8.88000000000012,99.58,915,109,752,752,0,13156.709999999941,2161029.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
330,190,119,309,0.7958333333333333,0,82.51878947368395,73.271281512605,41.86999999999988,100.0,8.76000000000012,100.0,915,109,755,755,0,13196.69999999994,2174226.349999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
331,192,119,311,0.8041666666666667,0,82.41979166666641,73.02523109243695,41.59999999999988,100.0,8.640000000000121,99.58,917,109,755,755,0,13236.68999999994,2187463.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
332,193,119,312,0.8083333333333333,0,82.58373056994793,72.76909663865544,41.329999999999885,100.0,8.520000000000122,99.16,918,109,755,755,0,13276.67999999994,2200739.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
333,187,119,306,0.7833333333333333,0,83.07786096256658,73.56447478991593,41.20999999999989,100.0,8.400000000000123,100.0,918,109,761,761,0,13316.66999999994,2214056.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
334,187,119,306,0.7833333333333333,0,83.44593582887676,73.30834033613442,40.93999999999989,100.0,8.280000000000124,99.58,918,109,761,761,0,13356.65999999994,2227413.049999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
335,188,119,307,0.7875,0,84.40053191489336,73.23989495798317,45.320000000000086,100.0,8.160000000000124,99.16,920,109,762,762,0,13396.64999999994,2240809.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
336,187,119,306,0.7833333333333333,0,84.81064171122968,73.09384453781509,45.05000000000009,100.0,8.040000000000125,98.74,920,109,763,763,0,13436.63999999994,2254246.339999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
337,187,119,306,0.7833333333333333,0,85.060855614973,72.83771008403357,44.78000000000009,100.0,7.920000000000125,98.32,920,109,763,763,0,13476.62999999994,2267722.969999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
338,186,119,305,0.7791666666666667,0,85.10258064516101,72.75703781512601,48.139999999999766,100.0,7.800000000000125,100.0,920,109,764,764,0,13516.619999999939,2281239.589999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
339,188,119,307,0.7875,0,84.55499999999974,72.50090336134451,47.86999999999977,100.0,7.680000000000125,99.58,922,109,764,764,0,13556.609999999939,2294796.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
340,188,119,307,0.7875,0,84.72095744680823,72.42147058823527,47.74999999999977,100.0,7.560000000000125,100.0,923,109,765,765,0,13596.599999999939,2308392.799999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
341,187,119,306,0.7833333333333333,0,85.1355080213901,72.35163865546215,47.629999999999775,100.0,7.440000000000125,99.58,923,109,766,766,0,13636.589999999938,2322029.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
342,186,119,305,0.7791666666666667,0,85.20521505376315,72.27953781512602,47.35999999999978,100.0,7.320000000000125,100.0,923,109,767,767,0,13676.579999999938,2335705.969999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
343,189,119,308,0.7916666666666666,0,85.55724867724841,72.01836134453778,47.08999999999978,100.0,7.2000000000001245,99.58,926,109,767,767,0,13716.569999999938,2349422.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
344,226,119,345,0.9458333333333333,0,75.65805309734492,72.22539915966382,48.87999999999964,100.0,7.080000000000124,100.0,966,109,770,770,0,13756.559999999938,2363179.099999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
345,246,119,365,0.9708333333333334,0,76.1549186991868,72.54439075630249,47.58999999999967,100.0,6.960000000000124,99.58,990,109,774,774,0,13796.549999999937,2376975.6499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
346,255,125,380,0.9841269841269842,0,77.3045882352939,69.23361999999995,47.46999999999967,100.0,6.840000000000124,99.16,999,115,774,774,0,13836.539999999937,2390812.1899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
347,261,128,389,0.9844961240310077,0,75.9875478927201,68.48851562499996,47.20999999999958,100.0,6.720000000000124,100.0,1011,118,780,780,0,13876.529999999937,2404688.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
348,258,129,387,0.9961538461538462,0,75.80639534883699,69.40649224806198,47.089999999999584,100.0,6.600000000000124,100.0,1018,119,790,790,0,13916.519999999937,2418605.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
349,262,130,392,0.9961832061068703,0,75.63702290076314,68.7702115384615,46.96999999999959,100.0,6.480000000000124,99.58,1023,120,791,791,0,13956.509999999937,2432561.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
350,260,130,390,0.9961832061068703,0,75.4130769230767,69.38613461538458,46.69999999999959,100.0,6.360000000000124,100.0,1027,120,797,797,0,13996.499999999936,2446558.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
351,260,130,390,0.9961832061068703,0,76.01657692307671,69.46444230769227,43.919999999999995,100.0,6.240000000000124,100.0,1030,120,800,800,0,14036.489999999936,2460594.73999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
352,259,130,389,0.9923664122137404,0,76.08050193050171,69.54440384615381,43.65,100.0,6.120000000000124,100.0,1032,120,803,803,0,14076.479999999936,2474671.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
353,253,130,383,0.9694656488549618,0,78.00648221343853,70.12830769230766,43.38,100.0,6.0000000000001235,100.0,1032,120,809,809,0,14116.469999999936,2488787.6899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
354,252,130,382,0.9656488549618321,0,77.66083333333313,70.44994230769227,43.11000000000001,100.0,5.880000000000123,100.0,1035,120,813,813,0,14156.459999999935,2502944.1499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
355,248,130,378,0.950381679389313,0,78.26612903225787,70.80209615384612,42.99000000000001,100.0,5.760000000000123,100.0,1036,120,818,818,0,14196.449999999935,2517140.5999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
356,247,130,377,0.9465648854961832,0,78.19234817813744,70.78863461538458,42.87000000000001,100.0,5.640000000000123,99.58,1037,120,820,820,0,14236.439999999935,2531377.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
