step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
463,335,168,503,0.9940828402366864,0,93.4904776119402,67.75142857142858,43.37000000000011,100.0,16.200000000000063,99.58,1057,158,752,752,0,5362.36999999991,2383627.8399999817,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
464,335,168,503,0.9940828402366864,0,93.54199999999989,67.71629464285714,43.100000000000115,100.0,15.780000000000062,100.0,1059,158,754,754,0,5362.35999999991,2388990.1999999816,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
465,335,168,503,0.9940828402366864,0,93.57686567164168,67.66258928571428,42.98000000000012,100.0,15.360000000000062,100.0,1061,158,756,756,0,5402.349999999909,2394392.5499999817,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
466,334,168,502,0.9911242603550295,0,94.04682634730527,67.50345238095238,42.71000000000012,100.0,14.940000000000062,99.58,1061,158,757,757,0,5402.339999999909,2399794.8899999815,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
467,330,168,498,0.9792899408284024,0,93.40160606060594,68.12160714285713,42.590000000000124,100.0,14.520000000000062,100.0,1064,158,764,764,0,5402.329999999909,2405197.2199999816,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
468,332,168,500,0.985207100591716,0,92.11581325301195,68.63125,42.47000000000013,100.0,14.100000000000062,100.0,1072,158,770,770,0,5402.319999999909,2410599.5399999814,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
469,334,168,502,0.9911242603550295,0,92.61769461077833,68.32017857142857,42.35000000000013,100.0,13.680000000000062,99.58,1074,158,770,770,0,5402.3099999999085,2416001.8499999815,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
470,334,168,502,0.9911242603550295,0,92.34853293413163,68.37739583333334,42.23000000000013,100.0,13.260000000000062,100.0,1077,158,773,773,0,5402.299999999908,2421404.1499999813,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
471,333,168,501,0.9881656804733728,0,92.06537537537527,68.61122023809523,42.110000000000134,100.0,12.840000000000062,100.0,1080,158,777,777,0,5442.289999999908,2426846.4399999813,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
472,336,168,504,0.9970414201183432,0,92.05473214285703,68.29657738095237,41.99000000000014,100.0,12.420000000000062,99.58,1083,158,777,777,0,5442.279999999908,2432288.719999981,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
473,336,168,504,0.9970414201183432,0,92.29122023809512,68.12056547619048,41.72000000000014,100.0,12.000000000000062,100.0,1084,158,778,778,0,5442.269999999908,2437730.989999981,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
474,336,168,504,0.9970414201183432,0,92.36235119047608,67.92988095238096,41.60000000000014,100.0,11.580000000000062,100.0,1085,158,779,779,0,5442.259999999907,2443173.249999981,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
475,336,168,504,0.9970414201183432,0,92.19321428571418,67.87133928571428,41.480000000000146,100.0,11.160000000000062,100.0,1087,158,781,781,0,5442.249999999907,2448615.499999981,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
476,335,168,503,0.9940828402366864,0,92.72313432835809,67.68883928571428,41.21000000000015,100.0,10.740000000000062,100.0,1087,158,782,782,0,5442.239999999907,2454057.7399999807,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
477,335,168,503,0.9940828402366864,0,92.98826865671631,67.46205357142857,48.620000000000026,100.0,10.320000000000062,100.0,1088,158,783,783,0,5442.229999999907,2459499.9699999806,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
478,333,168,501,0.9881656804733728,0,92.85606606606595,67.45610119047619,48.65000000000003,100.0,9.900000000000063,100.0,1089,158,786,786,0,5442.219999999907,2464942.1899999804,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
479,334,168,502,0.9911242603550295,0,93.07155688622743,67.29558035714287,48.53000000000003,100.0,9.480000000000063,99.58,1091,158,787,787,0,5482.209999999906,2470424.3999999803,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
480,335,168,503,0.9940828402366864,0,92.63713432835809,67.37041666666667,48.26000000000003,100.0,9.060000000000063,100.0,1095,158,790,790,0,5481.699999999906,2475906.09999998,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
481,333,168,501,0.9881656804733728,0,92.83744744744732,67.46193452380953,47.99000000000004,100.0,8.940000000000063,100.0,1096,158,793,793,0,5481.189999999906,2481387.28999998,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
482,334,168,502,0.9911242603550295,0,92.70188622754479,67.15800595238095,47.72000000000004,100.0,8.820000000000064,99.58,1097,158,793,793,0,5480.679999999906,2486867.9699999797,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
483,335,168,503,0.9940828402366864,0,92.75767164179092,66.85407738095239,47.450000000000045,100.0,8.700000000000065,99.16,1098,158,793,793,0,5520.6699999999055,2492388.6399999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
484,335,168,503,0.9940828402366864,0,92.72668656716405,66.59372023809523,47.18000000000005,100.0,8.580000000000066,100.0,1099,158,794,794,0,5520.659999999905,2497909.2999999793,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
485,335,168,503,0.9940828402366864,0,92.90286567164166,66.41407738095238,47.06000000000005,100.0,8.460000000000067,100.0,1100,158,795,795,0,5520.649999999905,2503429.949999979,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
486,336,168,504,0.9970414201183432,0,92.64407738095227,66.11014880952382,46.940000000000055,100.0,8.340000000000067,99.58,1101,158,795,795,0,5520.639999999905,2508950.5899999794,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
487,336,168,504,0.9970414201183432,0,92.83199404761892,65.93520833333334,46.82000000000006,100.0,8.220000000000068,100.0,1102,158,796,796,0,5520.629999999905,2514471.2199999793,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
488,335,168,503,0.9940828402366864,0,92.40611940298496,66.01903273809525,43.969999999999864,100.0,8.100000000000069,100.0,1104,158,799,799,0,5520.619999999904,2519991.8399999794,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
489,335,168,503,0.9940828402366864,0,92.73349253731331,65.71688988095238,43.849999999999866,100.0,7.980000000000069,99.58,1104,158,799,799,0,5520.609999999904,2525512.449999979,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
490,333,168,501,0.9881656804733728,0,92.36297297297286,65.93431547619048,43.72999999999987,100.0,7.860000000000069,100.0,1106,158,803,803,0,5520.599999999904,2531033.0499999793,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
491,331,168,499,0.9822485207100592,0,92.07978851963735,66.02119047619048,43.60999999999987,100.0,7.740000000000069,100.0,1107,158,806,806,0,5560.589999999904,2536593.639999979,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
492,333,168,501,0.9881656804733728,0,92.36228228228215,65.7172619047619,43.489999999999874,100.0,7.6200000000000685,99.58,1109,158,806,806,0,5560.5799999999035,2542154.2199999793,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
493,331,168,499,0.9822485207100592,0,92.39688821752253,65.72528273809523,43.36999999999988,100.0,7.500000000000068,100.0,1110,158,809,809,0,5560.569999999903,2547714.789999979,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
494,332,168,500,0.985207100591716,0,92.59963855421674,65.42135416666667,43.09999999999988,100.0,7.380000000000068,99.58,1111,158,809,809,0,5560.559999999903,2553275.349999979,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
495,335,168,503,0.9940828402366864,0,92.12746268656703,65.36052083333334,42.97999999999988,100.0,7.260000000000068,100.0,1116,158,811,811,0,5600.549999999903,2558875.899999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
496,331,168,499,0.9822485207100592,0,92.99057401812675,65.46745535714287,42.70999999999989,100.0,7.140000000000068,100.0,1116,158,815,815,0,5600.539999999903,2564476.439999979,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
497,332,168,500,0.985207100591716,0,92.49939759036133,65.2885267857143,42.43999999999989,100.0,7.020000000000068,100.0,1118,158,816,816,0,5600.529999999902,2570076.969999979,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
498,329,168,497,0.9763313609467456,0,92.25802431610929,65.69505952380953,42.31999999999985,100.0,6.900000000000068,100.0,1121,158,822,822,0,5600.019999999902,2575676.989999979,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
499,330,168,498,0.9792899408284024,0,92.14878787878774,65.58586309523811,42.049999999999855,100.0,6.780000000000068,100.0,1124,158,824,824,0,5639.509999999902,2581316.4999999786,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
500,332,168,500,0.985207100591716,0,92.00686746987938,65.66153273809525,44.3600000000001,100.0,6.660000000000068,100.0,1129,158,827,827,0,5638.999999999902,2586955.4999999786,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
501,333,168,501,0.9881656804733728,0,92.36363363363348,65.43915178571429,49.46000000000001,100.0,6.5400000000000675,99.58,1131,158,828,828,0,5638.489999999902,2592593.9899999783,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
502,331,168,499,0.9822485207100592,0,92.47709969788504,65.49863095238096,49.19000000000001,100.0,6.420000000000067,100.0,1132,158,831,831,0,5638.479999999901,2598232.4699999783,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
503,333,168,501,0.9881656804733728,0,91.39588588588573,65.68019345238096,48.920000000000016,100.0,6.300000000000067,100.0,1138,158,835,835,0,5677.969999999901,2603910.439999978,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
504,335,168,503,0.9940828402366864,0,91.65062686567147,65.52072916666668,48.65000000000002,100.0,6.180000000000067,99.58,1141,158,836,836,0,5677.459999999901,2609587.899999978,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
505,333,168,501,0.9881656804733728,0,92.25141141141124,65.51462797619048,48.380000000000024,100.0,6.060000000000067,100.0,1142,158,839,839,0,5716.949999999901,2615304.8499999777,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
506,333,168,501,0.9881656804733728,0,92.08954954954939,65.4704761904762,48.11000000000003,100.0,5.940000000000067,100.0,1144,158,841,841,0,5756.4399999999005,2621061.2899999777,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
507,337,169,506,0.9941176470588236,0,91.7698219584568,64.85254437869824,47.84000000000003,100.0,5.820000000000067,99.58,1148,159,841,841,0,5755.9299999999,2626817.2199999774,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
508,337,169,506,0.9941176470588236,0,92.68795252225503,64.5621301775148,49.88,100.0,5.700000000000067,99.16,1148,159,841,841,0,5755.9199999999,2632573.1399999773,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
509,336,169,505,0.9911764705882353,0,93.02473214285699,64.3839349112426,62.12999999999961,100.0,5.580000000000067,98.74,1148,159,842,842,0,5755.9099999999,2638329.049999977,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
510,336,169,505,0.9911764705882353,0,93.16020833333316,64.20786982248521,50.0,100.0,5.460000000000067,98.32,1149,159,843,843,0,5755.8999999999,2644084.949999977,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
511,336,169,505,0.9911764705882353,0,92.6437797619046,64.18603550295859,49.88,100.0,5.3400000000000665,100.0,1151,159,845,845,0,5755.889999999899,2649840.839999977,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
512,336,169,505,0.9911764705882353,0,92.81318452380935,63.90804733727812,49.61000000000001,100.0,5.220000000000066,99.58,1151,159,845,845,0,5755.879999999899,2655596.719999977,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
513,336,169,505,0.9911764705882353,0,93.57624999999983,63.64071005917161,49.760000000000005,100.0,5.100000000000066,99.16,1151,159,845,845,0,5795.869999999899,2661392.589999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
514,337,169,506,0.9941176470588236,0,93.32525222551912,63.3715976331361,49.64000000000001,100.0,4.980000000000066,98.74,1152,159,845,845,0,5795.859999999899,2667188.449999977,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
515,337,169,506,0.9941176470588236,0,93.30623145400575,63.1024852071006,49.52000000000001,100.0,4.860000000000066,98.32,1152,159,845,845,0,5795.8499999998985,2672984.299999977,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
516,335,169,504,0.9882352941176471,0,93.76310447761176,63.07869822485207,49.40000000000001,100.0,4.740000000000066,100.0,1152,159,847,847,0,5795.839999999898,2678780.139999977,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
517,335,169,504,0.9882352941176471,0,93.78626865671623,62.80958579881656,49.280000000000015,100.0,4.620000000000066,99.58,1152,159,847,847,0,5795.829999999898,2684575.969999977,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
518,336,169,505,0.9911764705882353,0,93.6439285714284,62.6937278106509,50.0,100.0,4.500000000000066,99.16,1154,159,848,848,0,5835.819999999898,2690411.7899999768,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
519,337,169,506,0.9941176470588236,0,93.64157270029656,62.55449704142013,49.730000000000004,100.0,4.380000000000066,100.0,1156,159,849,849,0,5835.809999999898,2696247.599999977,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
520,337,169,506,0.9941176470588236,0,94.2624925816022,62.28893491124261,49.46000000000001,100.0,4.2600000000000655,99.58,1156,159,849,849,0,5835.799999999897,2702083.3999999766,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
521,335,169,504,0.9882352941176471,0,94.15065671641776,62.451715976331364,49.19000000000001,100.0,4.140000000000065,100.0,1157,159,852,852,0,5875.789999999897,2707959.1899999767,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
522,336,169,505,0.9911764705882353,0,93.79241071428554,62.31210059171598,48.920000000000016,100.0,4.020000000000065,100.0,1159,159,853,853,0,5875.779999999897,2713834.9699999765,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
523,336,169,505,0.9911764705882353,0,93.89732142857126,62.31270710059172,48.65000000000002,100.0,3.900000000000065,99.98749999999981,1161,159,855,855,0,5875.769999999897,2719710.7399999765,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
524,335,169,504,0.9882352941176471,0,94.29728358208939,62.43426035502958,48.380000000000024,100.0,3.780000000000065,100.0,1163,159,858,858,0,5875.7599999998965,2725586.4999999763,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
525,335,169,504,0.9882352941176471,0,94.41244776119386,62.230828402366875,48.11000000000003,100.0,3.660000000000065,100.0,1164,159,859,859,0,5875.749999999896,2731462.2499999763,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
526,335,169,504,0.9882352941176471,0,94.21752238805955,62.352958579881665,47.84000000000003,100.0,3.540000000000065,100.0,1167,159,862,862,0,5915.739999999896,2737377.989999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
