step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
486,334,168,502,0.9911242603550295,0,94.39559880239504,49.61008928571435,48.86000000000002,100.0,0.24500000000039168,100.0,1093,165,789,789,7,13628.139999999907,4167408.0899999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
487,336,168,504,0.9970414201183432,0,93.63172619047602,49.590922619047696,48.74000000000002,100.0,0.1250000000003917,99.58,1097,165,791,791,7,13628.129999999906,4181036.2199999793,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
488,336,168,504,0.9970414201183432,0,94.19773809523792,49.33699404761912,48.47000000000003,100.0,0.005000000000391691,99.16,1097,165,791,791,7,13628.119999999906,4194664.339999979,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
489,336,168,504,0.9970414201183432,0,94.20360119047602,49.27755952380959,48.20000000000003,100.0,2.0275000000002947,100.0,1098,166,792,792,8,13628.109999999906,4208292.44999998,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
490,335,168,503,0.9940828402366864,0,94.29647761194013,49.17422619047626,47.930000000000035,100.0,1.9075000000002946,99.58,1098,166,793,793,8,13628.099999999906,4221920.549999979,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
491,334,168,502,0.9911242603550295,0,94.1816766467064,49.18889880952388,47.66000000000004,100.0,1.7875000000002945,99.16,1099,166,795,795,8,13628.089999999906,4235548.639999979,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
492,336,168,504,0.9970414201183432,0,93.49154761904745,49.06604166666674,47.39000000000004,100.0,1.6675000000002944,100.0,1102,166,796,796,8,13628.079999999905,4249176.719999979,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
493,337,168,505,1.0,0,93.00278931750724,49.253675595238164,49.61000000000001,100.0,1.5475000000002943,100.0,1106,166,799,799,8,13628.069999999905,4262804.78999998,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
494,334,168,502,0.9911242603550295,0,94.12679640718545,49.38675595238103,49.730000000000004,100.0,1.4275000000002942,100.0,1106,166,802,802,8,13628.059999999905,4276432.849999979,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
495,334,168,502,0.9911242603550295,0,94.35772455089804,49.288377976190546,50.0,100.0,1.307500000000294,99.58,1107,166,803,803,8,13628.049999999905,4290060.899999979,PREY,73.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
496,337,169,506,0.9941176470588236,0,93.9530563798218,48.808801775148005,50.0,100.0,1.187500000000294,99.16,1110,167,803,803,8,13628.039999999904,4303688.939999979,PREY,73.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
497,337,169,506,0.9941176470588236,0,94.23688427299689,48.70714497041428,50.0,100.0,1.0675000000002939,98.74,1111,167,804,804,8,13628.029999999904,4317316.969999979,PREY,73.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
498,336,169,505,0.9911764705882353,0,93.76488095238079,49.01755917159771,49.730000000000004,100.0,0.9475000000002939,100.0,1114,167,808,808,8,13628.019999999904,4330944.989999979,PREY,73.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
499,337,169,506,0.9941176470588236,0,93.90023738872388,48.88522189349119,49.46000000000001,100.0,0.8275000000002939,100.0,1116,167,809,809,8,13628.009999999904,4344572.999999979,PREY,73.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
500,337,169,506,0.9941176470588236,0,93.8263501483678,48.778713017751556,49.34000000000001,100.0,0.7075000000002939,100.0,1117,167,810,810,8,13627.999999999904,4358200.999999979,PREY,72.86999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
501,337,169,506,0.9941176470588236,0,93.96795252225503,48.522026627219006,49.070000000000014,100.0,0.5875000000002939,99.58,1117,167,810,810,8,13627.989999999903,4371828.989999979,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
502,337,169,506,0.9941176470588236,0,94.65332344213633,48.26534023668646,66.76999999999921,100.0,0.4675000000002939,99.16,1117,167,810,810,8,13667.979999999903,4385496.969999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
503,337,169,506,0.9941176470588236,0,94.66261127596422,48.00865384615392,66.4999999999992,100.0,0.3475000000002939,98.74,1117,167,810,810,8,13667.969999999903,4399164.939999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
504,337,169,506,0.9941176470588236,0,94.63136498516305,47.87954142011842,50.0,100.0,0.2275000000002939,99.77999999999983,1118,167,811,811,8,13667.959999999903,4412832.899999978,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
505,336,169,505,0.9911764705882353,0,94.18645833333316,48.1464792899409,50.0,100.0,0.10750000000029392,100.0,1121,167,815,815,8,13667.449999999903,4426500.349999978,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
506,335,168,503,0.9940828402366864,0,93.78620895522371,48.57410714285722,49.730000000000004,100.0,0.6549999999999837,100.0,1123,167,818,818,9,13667.439999999902,4440167.789999978,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
507,336,168,504,0.9970414201183432,0,93.52354166666649,48.45538690476199,49.46000000000001,100.0,0.5349999999999837,100.0,1125,167,819,819,9,13667.429999999902,4453835.219999977,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
508,336,168,504,0.9970414201183432,0,94.06497023809506,48.212172619047706,65.29999999999916,100.0,0.4149999999999837,99.58,1125,167,819,819,9,13667.419999999902,4467502.639999977,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
509,336,168,504,0.9970414201183432,0,93.61107142857125,48.24450892857151,50.0,100.0,0.2949999999999837,100.0,1127,167,821,821,9,13707.409999999902,4481210.049999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
510,336,168,504,0.9970414201183432,0,93.49520833333315,48.22500000000008,50.0,100.0,0.17499999999998372,100.0,1129,167,823,823,9,13747.399999999901,4494957.449999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
511,336,168,504,0.9970414201183432,0,93.36657738095221,48.233273809523894,49.88,100.0,0.05499999999998373,100.0,1131,167,825,825,9,13787.389999999901,4508744.839999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
512,334,167,501,0.9970238095238095,0,93.53089820359264,48.54895209580847,49.730000000000004,100.0,1.9800000000000724,100.0,1131,167,827,827,10,13787.379999999901,4522532.219999976,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
513,334,167,501,0.9970238095238095,0,93.85239520958068,48.3121856287426,49.61000000000001,100.0,1.8600000000000723,99.58,1131,167,827,827,10,13786.8699999999,4536319.089999977,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
514,335,168,503,0.9940828402366864,0,93.50582089552223,47.98008928571437,49.34000000000001,100.0,1.7400000000000722,99.16,1133,168,828,828,10,13786.8599999999,4550105.949999977,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
515,335,168,503,0.9940828402366864,0,92.94462686567145,47.98403273809532,49.070000000000014,100.0,1.620000000000072,100.0,1135,168,830,830,10,13786.8499999999,4563892.7999999765,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
516,335,168,503,0.9940828402366864,0,93.24767164179086,47.744389880952475,48.95000000000002,100.0,1.500000000000072,99.58,1135,168,830,830,10,13786.8399999999,4577679.639999976,PREY,86.59999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
517,336,168,504,0.9970414201183432,0,93.1869642857141,47.655520833333426,49.34000000000001,100.0,1.3800000000000718,99.16,1137,168,831,831,10,13786.3299999999,4591465.969999976,PREY,86.32999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
518,337,168,505,1.0,0,93.10302670623126,47.41766369047629,49.22000000000001,100.0,1.2600000000000717,98.74,1138,168,831,831,10,13786.3199999999,4605252.289999977,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
519,337,169,506,0.9941176470588236,0,93.50412462907994,46.96158284023678,49.46000000000001,100.0,1.1400000000000716,97.05999999999999,1138,169,831,831,10,13826.3099999999,4619078.599999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
520,336,169,505,0.9911764705882353,0,93.25062499999981,46.90724852071015,49.19000000000001,100.0,1.0200000000000715,100.0,1139,169,833,833,10,13826.2999999999,4632904.899999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
521,336,169,505,0.9911764705882353,0,93.7239880952379,46.66831360946754,48.920000000000016,100.0,0.9000000000000715,99.58,1139,169,833,833,10,13826.289999999899,4646731.189999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
522,337,169,506,0.9941176470588236,0,93.65186943620161,46.55500000000009,50.0,100.0,0.7800000000000715,100.0,1141,169,834,834,10,13826.279999999899,4660557.469999976,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
523,337,169,506,0.9941176470588236,0,94.00308605341229,46.323165680473465,49.88,100.0,0.6600000000000715,99.58,1141,169,834,834,10,13826.269999999899,4674383.739999976,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
524,337,169,506,0.9941176470588236,0,94.05590504451021,46.09665680473382,49.760000000000005,100.0,0.5400000000000715,99.16,1141,169,834,834,10,13826.259999999898,4688209.999999976,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
525,337,169,506,0.9941176470588236,0,94.06370919881289,45.99381656804744,49.64000000000001,100.0,0.42000000000007154,100.0,1142,169,835,835,10,13826.249999999898,4702036.249999976,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
526,337,169,506,0.9941176470588236,0,94.27210682492563,45.76730769230778,49.52000000000001,100.0,0.30000000000007154,99.58,1142,169,835,835,10,13826.239999999898,4715862.489999976,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
527,337,169,506,0.9941176470588236,0,94.41599406528174,45.54079881656814,49.250000000000014,100.0,0.18000000000007155,99.16,1142,169,835,835,10,13826.229999999898,4729688.7199999755,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
528,337,169,506,0.9941176470588236,0,94.44741839762595,45.3160650887575,48.98000000000002,100.0,0.06000000000007155,98.74,1142,169,835,835,10,13826.219999999897,4743514.939999975,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
529,337,169,506,0.9941176470588236,0,94.49798219584555,45.26289940828412,48.86000000000002,100.0,3.2400000000001006,100.0,1143,170,836,836,11,13826.209999999897,4757341.149999975,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
530,336,169,505,0.9911764705882353,0,94.80708333333318,45.191420118343295,63.409999999999705,100.0,3.1200000000001005,99.58,1143,170,837,837,11,13826.199999999897,4771167.349999975,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
531,335,169,504,0.9882352941176471,0,94.77797014925356,45.24118343195276,50.0,100.0,3.0000000000001004,100.0,1144,170,839,839,11,13826.189999999897,4784993.539999975,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
532,336,169,505,0.9911764705882353,0,94.49476190476175,45.02532544378708,49.730000000000004,100.0,2.8800000000001003,99.58,1145,170,839,839,11,13826.179999999897,4798819.719999975,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
533,336,169,505,0.9911764705882353,0,94.65241071428555,44.807692307692406,49.61000000000001,100.0,2.7600000000001,99.16,1145,170,839,839,11,13826.169999999896,4812645.8899999745,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
534,336,169,505,0.9911764705882353,0,95.02607142857126,44.59005917159773,62.929999999999715,100.0,2.6400000000001,98.74,1145,170,839,839,11,13866.159999999896,4826512.049999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
535,335,169,504,0.9882352941176471,0,95.11585074626849,44.44449704142022,62.80999999999972,100.0,2.5200000000001,100.0,1145,170,840,840,11,13866.149999999896,4840378.199999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
536,337,169,506,0.9941176470588236,0,94.76219584569718,44.226863905325544,50.0,100.0,2.4000000000001,99.58,1147,170,840,840,11,13866.139999999896,4854244.339999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
537,337,169,506,0.9941176470588236,0,95.07424332344198,44.00745562130189,49.88,100.0,2.2800000000000997,99.16,1147,170,840,840,11,13866.129999999896,4868110.469999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
538,337,169,506,0.9941176470588236,0,95.14545994065269,43.784497041420224,49.760000000000005,100.0,2.1600000000000996,98.74,1147,170,840,840,11,13906.119999999895,4882016.589999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
539,336,169,505,0.9911764705882353,0,95.20880952380938,43.68579881656815,49.49000000000001,100.0,2.0400000000000995,100.0,1147,170,841,841,11,13946.109999999895,4895962.699999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
540,337,169,506,0.9941176470588236,0,95.17364985163191,43.46461538461549,49.55999999999973,100.0,1.9200000000000994,99.58,1148,170,841,841,11,13946.099999999895,4909908.799999974,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
541,336,169,505,0.9911764705882353,0,95.3176190476189,43.37792899408294,49.439999999999735,100.0,1.8000000000000993,100.0,1148,170,842,842,11,13946.089999999895,4923854.889999974,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
542,336,169,505,0.9911764705882353,0,95.41779761904748,43.16029585798827,49.31999999999974,100.0,1.6800000000000992,99.58,1148,170,842,842,11,13986.079999999894,4937840.969999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
543,337,169,506,0.9941176470588236,0,95.22857566765563,42.94443786982259,49.19999999999974,100.0,1.560000000000099,99.16,1149,170,842,842,11,13986.069999999894,4951827.039999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
544,336,169,505,0.9911764705882353,0,94.99883928571414,42.99210059171608,48.929999999999744,100.0,1.440000000000099,98.74,1150,170,844,844,11,13986.059999999894,4965813.099999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
545,336,169,505,0.9911764705882353,0,95.08482142857127,42.783343195266376,48.65999999999975,100.0,1.3200000000000989,98.32,1150,170,844,844,11,13986.049999999894,4979799.149999973,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
546,336,169,505,0.9911764705882353,0,94.95979166666653,42.68605029585809,48.38999999999975,100.0,1.2000000000000988,97.89999999999999,1151,170,845,845,11,13986.039999999894,4993785.189999973,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
547,335,169,504,0.9882352941176471,0,95.29355223880583,42.59906804733739,49.22000000000001,100.0,1.0800000000000987,100.0,1151,170,846,846,11,13986.029999999893,5007771.219999974,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
548,336,169,505,0.9911764705882353,0,95.28499999999987,42.39031065088768,49.070000000000014,100.0,0.9600000000000987,99.58,1152,170,846,846,11,13986.019999999893,5021757.239999973,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
549,336,169,505,0.9911764705882353,0,95.18425595238081,42.43113905325455,50.0,100.0,0.8400000000000987,100.0,1154,170,848,848,11,14026.009999999893,5035783.249999973,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
