step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
564,8,69,77,0.06428571428571428,0,100.0,43.478115942028445,100.0,100.0,5.432500000000584,55.95999999999887,913,81,935,935,22,22554.36000000017,6371606.699999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
565,8,69,77,0.06428571428571428,0,100.0,43.35811594202845,100.0,100.0,5.3125000000005835,55.839999999998874,913,81,935,935,22,22594.350000000173,6394201.049999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
566,8,69,77,0.06428571428571428,0,100.0,43.23811594202846,100.0,100.0,5.192500000000583,55.719999999998876,913,81,935,935,22,22634.340000000175,6416835.389999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
567,8,69,77,0.06428571428571428,0,100.0,43.118115942028446,100.0,100.0,5.072500000000583,55.59999999999888,913,81,935,935,22,22674.330000000176,6439509.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
568,8,69,77,0.06428571428571428,0,100.0,42.99811594202846,100.0,100.0,4.952500000000583,55.47999999999888,913,81,935,935,22,22714.320000000178,6462224.039999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
569,8,69,77,0.06428571428571428,0,100.0,42.87811594202845,100.0,100.0,4.832500000000583,55.359999999998884,913,81,935,935,22,22754.31000000018,6484978.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
570,8,69,77,0.06428571428571428,0,100.0,42.75811594202846,100.0,100.0,4.712500000000583,55.239999999998886,913,81,935,935,22,22794.30000000018,6507772.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
571,8,69,77,0.06428571428571428,0,100.0,42.638115942028456,100.0,100.0,4.592500000000583,55.11999999999889,913,81,935,935,22,22834.290000000183,6530606.939999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
572,8,69,77,0.06428571428571428,0,100.0,42.518115942028466,100.0,100.0,4.472500000000583,54.99999999999889,913,81,935,935,22,22874.280000000184,6553481.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
573,8,69,77,0.06428571428571428,0,100.0,42.39811594202846,100.0,100.0,4.352500000000583,54.879999999998894,913,81,935,935,22,22914.270000000186,6576395.489999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
574,8,69,77,0.06428571428571428,0,100.0,42.278115942028464,100.0,100.0,4.232500000000583,54.7599999999989,913,81,935,935,22,22954.260000000188,6599349.749999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
575,8,69,77,0.06428571428571428,0,100.0,42.15811594202846,100.0,100.0,4.1125000000005825,54.6399999999989,913,81,935,935,22,22994.25000000019,6622343.999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
576,8,69,77,0.06428571428571428,0,100.0,42.03811594202847,100.0,100.0,3.9925000000005824,54.5199999999989,913,81,935,935,22,23034.24000000019,6645378.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
577,8,69,77,0.06428571428571428,0,100.0,41.91811594202847,100.0,100.0,3.8725000000005823,54.399999999998904,913,81,935,935,22,23074.230000000192,6668452.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
578,8,69,77,0.06428571428571428,0,100.0,41.798115942028474,100.0,100.0,3.752500000000582,54.27999999999891,913,81,935,935,22,23114.220000000194,6691566.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
579,8,69,77,0.06428571428571428,0,100.0,41.67811594202848,100.0,100.0,3.632500000000582,54.15999999999891,913,81,935,935,22,23154.210000000196,6714720.899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
580,8,69,77,0.06428571428571428,0,100.0,41.55811594202847,100.0,100.0,3.512500000000582,54.03999999999891,913,81,935,935,22,23194.200000000197,6737915.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
581,8,69,77,0.06428571428571428,0,100.0,41.43811594202848,100.0,100.0,3.392500000000582,53.919999999998915,913,81,935,935,22,23234.1900000002,6761149.289999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
582,8,69,77,0.06428571428571428,0,100.0,41.318115942028484,100.0,100.0,3.2725000000005817,53.79999999999892,913,81,935,935,22,23274.1800000002,6784423.469999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
583,8,69,77,0.06428571428571428,0,100.0,41.19811594202849,100.0,100.0,3.1525000000005816,53.67999999999892,913,81,935,935,22,23314.170000000202,6807737.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
584,8,69,77,0.06428571428571428,0,100.0,41.07811594202848,100.0,100.0,3.0325000000005815,53.55999999999892,913,81,935,935,22,23354.160000000204,6831091.799999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
585,8,69,77,0.06428571428571428,0,100.0,40.958115942028485,100.0,100.0,2.9125000000005814,53.439999999998925,913,81,935,935,22,23394.150000000205,6854485.949999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
586,8,69,77,0.06428571428571428,0,100.0,40.83811594202849,100.0,100.0,2.7925000000005813,53.31999999999893,913,81,935,935,22,23434.140000000207,6877920.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
587,8,69,77,0.06428571428571428,0,100.0,40.71811594202849,100.0,100.0,2.672500000000581,53.19999999999893,913,81,935,935,22,23474.13000000021,6901394.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
588,8,69,77,0.06428571428571428,0,100.0,40.59811594202849,100.0,100.0,2.552500000000581,53.07999999999893,913,81,935,935,22,23514.12000000021,6924908.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
589,8,69,77,0.06428571428571428,0,100.0,40.478115942028495,100.0,100.0,2.432500000000581,52.959999999998935,913,81,935,935,22,23554.11000000021,6948462.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
590,8,69,77,0.06428571428571428,0,100.0,40.3581159420285,100.0,100.0,2.312500000000581,52.83999999999894,913,81,935,935,22,23594.100000000213,6972056.549999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
591,8,69,77,0.06428571428571428,0,100.0,40.23811594202849,100.0,100.0,2.1925000000005808,52.71999999999894,913,81,935,935,22,23634.090000000215,6995690.639999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
592,8,69,77,0.06428571428571428,0,100.0,40.11811594202849,100.0,100.0,2.0725000000005807,52.59999999999894,913,81,935,935,22,23674.080000000216,7019364.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
593,8,69,77,0.06428571428571428,0,100.0,39.998115942028505,100.0,100.0,1.9525000000005805,52.479999999998945,913,81,935,935,22,23714.070000000218,7043078.789999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
594,8,69,77,0.06428571428571428,0,100.0,39.8781159420285,100.0,100.0,1.8325000000005804,52.35999999999895,913,81,935,935,22,23754.06000000022,7066832.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
595,8,69,77,0.06428571428571428,0,100.0,39.7581159420285,100.0,100.0,1.7125000000005803,52.23999999999895,913,81,935,935,22,23794.05000000022,7090626.899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
596,8,69,77,0.06428571428571428,0,100.0,39.6381159420285,100.0,100.0,1.5925000000005802,52.11999999999895,913,81,935,935,22,23834.040000000223,7114460.9399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
597,8,69,77,0.06428571428571428,0,100.0,39.51811594202851,100.0,100.0,1.4725000000005801,51.999999999998956,913,81,935,935,22,23874.030000000224,7138334.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
598,8,69,77,0.06428571428571428,0,100.0,39.39811594202852,100.0,100.0,1.35250000000058,51.87999999999896,913,81,935,935,22,23914.020000000226,7162248.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
599,8,69,77,0.06428571428571428,0,100.0,39.27811594202852,100.0,100.0,1.23250000000058,51.75999999999896,913,81,935,935,22,23954.010000000228,7186203.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
600,8,69,77,0.06428571428571428,0,100.0,39.15811594202851,100.0,100.0,1.1125000000005798,51.63999999999896,913,81,935,935,22,23994.00000000023,7210197.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
601,8,69,77,0.06428571428571428,0,100.0,39.03811594202851,100.0,100.0,0.9925000000005798,51.519999999998966,913,81,935,935,22,24033.99000000023,7234230.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
602,8,69,77,0.06428571428571428,0,100.0,38.91811594202852,100.0,100.0,0.8725000000005798,51.39999999999897,913,81,935,935,22,24073.980000000232,7258304.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
603,8,69,77,0.06428571428571428,0,100.0,38.79811594202852,100.0,100.0,0.7525000000005798,51.27999999999897,913,81,935,935,22,24113.970000000234,7282418.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
604,8,69,77,0.06428571428571428,0,100.0,38.67811594202852,100.0,100.0,0.6325000000005798,51.15999999999897,913,81,935,935,22,24153.960000000236,7306572.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
605,8,69,77,0.06428571428571428,0,100.0,38.55811594202852,100.0,100.0,0.5125000000005798,51.039999999998976,913,81,935,935,22,24193.950000000237,7330766.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
606,8,69,77,0.06428571428571428,0,100.0,38.43811594202853,100.0,100.0,0.39250000000057983,50.91999999999898,913,81,935,935,22,24233.94000000024,7355000.790000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
607,8,69,77,0.06428571428571428,0,100.0,38.31811594202852,100.0,100.0,0.27250000000057983,50.79999999999898,913,81,935,935,22,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
608,8,69,77,0.06428571428571428,0,100.0,38.19811594202853,100.0,100.0,0.15250000000057984,50.679999999998984,913,81,935,935,22,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
609,8,69,77,0.06428571428571428,0,100.0,38.078115942028525,100.0,100.0,0.03250000000057984,50.559999999998986,913,81,935,935,22,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
610,8,68,76,0.06521739130434778,0,100.0,38.51761029411718,100.0,100.0,0.27000000000052526,50.43999999999899,913,81,935,935,23,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
611,8,68,76,0.06521739130434778,0,100.0,38.39761029411719,100.0,100.0,0.15000000000052527,50.31999999999899,913,81,935,935,23,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
612,8,68,76,0.06521739130434778,0,100.0,38.27761029411718,100.0,100.0,0.030000000000525273,50.199999999998994,913,81,935,935,23,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
613,8,67,75,0.06617647058823528,0,100.0,38.728470149253255,100.0,100.0,1.4100000000005588,50.079999999998996,913,81,935,935,24,24513.87000000025,7525758.090000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
614,8,67,75,0.06617647058823528,0,100.0,38.60847014925326,100.0,100.0,1.2900000000005587,49.959999999999,913,81,935,935,24,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
615,8,67,75,0.06617647058823528,0,100.0,38.48847014925326,100.0,100.0,1.1700000000005586,49.839999999999,913,81,935,935,24,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
616,8,67,75,0.06617647058823528,0,100.0,38.36847014925325,100.0,100.0,1.0500000000005585,49.719999999999004,913,81,935,935,24,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
617,8,67,75,0.06617647058823528,0,100.0,38.248470149253265,100.0,100.0,0.9300000000005585,49.59999999999901,913,81,935,935,24,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
618,8,67,75,0.06617647058823528,0,100.0,38.12847014925326,100.0,100.0,0.8100000000005585,49.47999999999901,913,81,935,935,24,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
619,8,67,75,0.06617647058823528,0,100.0,38.00847014925326,100.0,100.0,0.6900000000005585,49.35999999999901,913,81,935,935,24,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
620,8,67,75,0.06617647058823528,0,100.0,37.88847014925326,100.0,100.0,0.5700000000005585,49.239999999999014,913,81,935,935,24,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
621,8,67,75,0.06617647058823528,0,100.0,37.768470149253275,100.0,100.0,0.4500000000005585,49.11999999999902,913,81,935,935,24,24833.790000000263,7723308.690000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
622,8,67,75,0.06617647058823528,0,100.0,37.648470149253264,100.0,100.0,0.3300000000005585,48.99999999999902,913,81,935,935,24,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
623,8,67,75,0.06617647058823528,0,100.0,37.52847014925327,100.0,100.0,0.21000000000055852,48.87999999999902,913,81,935,935,24,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
624,8,67,75,0.06617647058823528,0,100.0,37.40847014925327,100.0,100.0,0.09000000000055852,48.759999999999025,913,81,935,935,24,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
625,8,66,74,0.06716417910447758,0,100.0,37.853901515151044,100.0,100.0,0.5025000000005534,48.63999999999903,913,81,935,935,25,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
626,8,66,74,0.06716417910447758,0,100.0,37.73390151515104,100.0,100.0,0.3825000000005534,48.51999999999903,913,81,935,935,25,25033.74000000027,7848077.490000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
627,8,66,74,0.06716417910447758,0,100.0,37.61390151515105,100.0,100.0,0.2625000000005534,48.39999999999903,913,81,935,935,25,25073.730000000272,7873151.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
628,8,66,74,0.06716417910447758,0,100.0,37.493901515151045,100.0,100.0,0.1425000000005534,48.279999999999035,913,81,935,935,25,25113.720000000274,7898264.940000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
629,8,66,74,0.06716417910447758,0,100.0,37.37390151515105,100.0,100.0,0.02250000000055341,48.15999999999904,913,81,935,935,25,25153.710000000276,7923418.650000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
630,8,65,73,0.06818181818181812,0,100.0,37.82853846153798,100.0,100.0,0.25250000000091777,48.03999999999904,913,81,935,935,26,25193.700000000277,7948612.350000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
