step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
847,333,28,361,0.0,0,96.581051051051,59.528571428571375,49.46000000000001,100.0,1.4674999999998775,100.0,628,25,325,325,7,6551.029999999831,6009135.719999934,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
848,331,29,360,0.0,0,96.56332326283984,59.271724137930974,49.19000000000001,100.0,1.0474999999998775,100.0,631,26,330,330,7,6551.01999999983,6015686.739999933,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
849,330,29,359,0.0,0,96.46369696969693,60.04034482758615,49.88,100.0,0.6274999999998776,100.0,634,26,334,334,7,6551.00999999983,6022237.749999933,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
850,328,29,357,0.0,0,96.30484756097557,61.38629310344822,49.760000000000005,100.0,16.60000000000041,100.0,638,26,340,340,7,6550.99999999983,6028788.749999933,PREY,73.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
851,326,30,356,0.0,0,96.26696319018403,60.12874999999995,49.49000000000001,100.0,16.18000000000041,100.0,641,27,345,345,7,6550.98999999983,6035339.739999933,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
852,330,30,360,0.0,0,95.49778787878785,61.14074999999994,49.34000000000001,100.0,15.760000000000407,100.0,647,27,347,347,7,6550.9799999998295,6041890.719999933,PREY,73.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
853,332,30,362,0.0,0,95.04954819277104,62.20349999999994,49.070000000000014,100.0,15.340000000000407,100.0,652,27,350,350,7,6550.969999999829,6048441.689999932,PREY,73.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
854,333,30,363,0.0,0,95.76096096096092,62.28241666666661,49.46000000000001,100.0,14.920000000000407,99.58,654,27,351,351,7,6550.959999999829,6054992.649999932,PREY,72.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
855,333,30,363,0.0,0,96.52411411411407,61.95241666666661,49.46000000000001,100.0,14.500000000000407,99.16,654,27,351,351,7,6550.949999999829,6061543.599999933,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
856,335,30,365,0.0,0,96.32689552238803,62.47574999999994,45.079999999999885,100.0,14.080000000000407,98.74,657,27,352,352,7,6550.939999999829,6068094.539999932,PREY,72.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
857,334,30,364,0.0,0,96.42128742514966,63.830166666666614,48.920000000000016,100.0,13.660000000000407,98.32,658,27,354,354,7,6550.929999999828,6074645.469999932,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
858,334,30,364,0.0,0,96.3988323353293,64.41874999999993,48.65000000000002,100.0,13.240000000000407,100.0,660,27,356,356,7,6550.919999999828,6081196.389999932,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
859,335,31,366,0.0,0,96.39880597014921,62.36717741935477,48.380000000000024,100.0,12.820000000000407,100.0,662,28,357,357,7,6550.909999999828,6087747.299999932,PREY,59.8599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
860,335,31,366,0.0,0,95.610895522388,63.6994354838709,45.43999999999991,100.0,12.400000000000407,100.0,666,28,361,361,7,6550.899999999828,6094298.199999931,PREY,59.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
861,335,31,366,0.0,0,95.28734328358205,64.22911290322574,45.319999999999915,100.0,11.980000000000407,100.0,669,28,364,364,7,6550.8899999998275,6100849.089999931,PREY,59.619999999999905,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
862,335,31,366,0.0,0,95.63674626865667,63.95814516129025,45.19999999999992,100.0,11.560000000000407,100.0,670,28,365,365,7,6550.879999999827,6107399.969999931,PREY,59.49999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
863,334,32,366,0.0,0,95.8807185628742,62.786953124999926,45.07999999999992,100.0,11.140000000000407,99.58,670,29,366,366,7,6550.869999999827,6113950.839999931,PREY,59.37999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
864,335,32,367,0.0,0,95.93002985074624,63.28976562499992,44.95999999999992,100.0,10.720000000000407,100.0,673,29,368,368,7,6550.859999999827,6120501.69999993,PREY,59.25999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
865,336,32,368,0.0,0,96.08351190476186,63.014140624999925,44.839999999999925,100.0,10.300000000000407,100.0,675,29,369,369,7,6550.849999999827,6127052.54999993,PREY,59.139999999999915,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
866,337,32,369,0.0,0,96.08700296735901,62.73851562499992,44.71999999999993,100.0,9.880000000000408,100.0,677,29,370,370,7,6550.839999999826,6133603.38999993,PREY,59.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
867,336,33,369,0.0,0,96.14794642857139,60.87310606060599,48.29000000000003,100.0,9.460000000000408,100.0,677,30,371,371,7,6550.829999999826,6140154.21999993,PREY,58.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
868,333,33,366,0.0,0,96.39453453453449,62.83946969696962,48.17000000000003,100.0,14.739999999999485,99.58,677,30,374,374,7,6550.319999999826,6146704.539999929,PREY,58.77999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
869,334,35,369,0.0,0,95.79308383233528,60.98099999999992,46.00999999999993,100.0,14.319999999999485,100.0,681,32,377,377,7,6549.809999999826,6153254.349999929,PREY,46.00999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
870,336,35,371,0.0,0,95.78312499999997,61.371071428571355,45.73999999999993,100.0,13.899999999999485,99.58,684,32,378,378,7,6549.299999999826,6159803.649999929,PREY,45.73999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
871,336,35,371,0.0,0,96.15279761904759,61.12249999999992,45.61999999999993,100.0,13.479999999999485,99.16,684,32,378,378,7,6548.789999999825,6166352.439999929,PREY,45.61999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
872,337,35,372,0.0,0,96.32715133531153,60.87392857142851,45.499999999999936,100.0,13.059999999999485,98.74,685,32,378,378,7,6548.279999999825,6172900.719999929,PREY,45.499999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
873,337,35,372,0.0,0,96.4029970326409,60.66478571428565,45.37999999999994,100.0,12.639999999999485,100.0,686,32,379,379,7,6547.769999999825,6179448.4899999285,PREY,45.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
874,336,36,372,0.0,0,96.66407738095235,59.03576388888881,45.25999999999994,100.0,12.219999999999485,100.0,686,33,380,380,7,6547.259999999825,6185995.749999928,PREY,45.25999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
875,337,36,373,0.0,0,96.67317507418394,58.75743055555549,45.139999999999944,100.0,11.799999999999486,99.58,687,33,380,380,7,6546.7499999998245,6192542.499999928,PREY,45.139999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
876,337,36,373,0.0,0,96.63664688427296,59.18291666666659,44.86999999999995,100.0,11.379999999999486,100.0,689,33,382,382,7,6546.239999999824,6199088.7399999285,PREY,44.86999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
877,335,36,371,0.0,0,97.09725373134323,59.16097222222215,46.64000000000006,100.0,10.959999999999486,100.0,689,33,384,384,7,6585.729999999824,6205674.469999928,PREY,84.74999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
878,334,36,370,0.0,0,97.28766467065863,59.61124999999994,46.37000000000006,100.0,10.539999999999486,99.58,689,33,385,385,7,6625.219999999824,6212299.689999928,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
879,336,36,372,0.0,0,96.93928571428566,59.36624999999994,46.250000000000064,100.0,10.119999999999486,99.16,691,33,385,385,7,6624.709999999824,6218924.399999928,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
880,337,36,373,0.0,0,97.05685459940649,59.12958333333326,45.98000000000007,100.0,9.699999999999486,98.74,692,33,385,385,7,6624.699999999823,6225549.099999928,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
881,336,36,372,0.0,0,97.21151785714282,58.93958333333325,45.86000000000007,100.0,9.279999999999486,100.0,692,33,386,386,7,6664.689999999823,6232213.789999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
882,336,36,372,0.0,0,97.16306547619044,58.71458333333325,45.590000000000074,100.0,8.859999999999486,100.0,693,33,387,387,7,6704.679999999823,6238918.469999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
883,335,37,372,0.0,0,97.5227164179104,57.17905405405398,45.47000000000008,100.0,8.439999999999486,100.0,693,34,388,388,7,6744.669999999823,6245663.139999927,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
884,336,37,373,0.0,0,97.3448214285714,56.94878378378371,44.68999999999995,100.0,8.019999999999486,100.0,695,34,389,389,7,6744.6599999998225,6252407.799999927,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
885,336,37,373,0.0,0,97.16041666666663,56.72662162162154,44.41999999999995,100.0,7.599999999999486,100.0,696,34,390,390,7,6784.649999999822,6259192.449999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
886,335,37,372,0.0,0,97.43770149253726,56.50445945945938,45.110000000000085,100.0,7.179999999999486,100.0,696,34,391,391,7,6784.639999999822,6265977.089999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
887,337,37,374,0.0,0,97.02454005934713,56.270945945945876,44.84000000000009,100.0,6.759999999999486,99.58,698,34,391,391,7,6784.629999999822,6272761.719999926,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
888,337,37,374,0.0,0,97.42673590504447,56.060135135135056,49.070000000000014,100.0,6.3399999999994865,100.0,699,34,392,392,7,6784.619999999822,6279546.339999926,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
889,337,37,374,0.0,0,97.65724035608307,55.810405405405334,48.95000000000002,100.0,5.919999999999487,99.88,699,34,392,392,7,6784.609999999821,6286330.949999926,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
890,337,37,374,0.0,0,97.79403560830858,55.5606756756756,48.83000000000002,100.0,5.499999999999487,99.75999999999999,699,34,392,392,7,6784.599999999821,6293115.549999925,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
891,337,37,374,0.0,0,97.90516320474775,55.31905405405398,48.560000000000024,100.0,5.079999999999487,99.63999999999999,699,34,392,392,7,6784.589999999821,6299900.139999925,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
892,337,37,374,0.0,0,97.91338278931745,55.085540540540464,48.29000000000003,100.0,4.659999999999487,99.51999999999998,699,34,392,392,7,6784.579999999821,6306684.719999925,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
893,337,37,374,0.0,0,97.54462908011865,56.217770270270194,48.02000000000003,100.0,4.239999999999487,99.39999999999998,701,34,394,394,7,6824.5699999998205,6313509.289999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
894,337,37,374,0.0,0,97.6828486646884,55.96804054054047,47.750000000000036,100.0,3.819999999999487,98.97999999999998,701,34,394,394,7,6864.55999999982,6320373.849999924,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
895,337,37,374,0.0,0,97.73878338278928,55.718310810810735,47.48000000000004,100.0,3.399999999999487,98.55999999999997,701,34,394,394,7,6864.54999999982,6327238.399999924,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
896,337,37,374,0.0,0,97.84744807121659,55.47668918918911,49.64000000000001,100.0,2.979999999999487,98.13999999999997,701,34,394,394,7,6864.03999999982,6334102.439999924,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
897,337,37,374,0.0,0,97.8523442136498,55.24317567567561,49.37000000000001,100.0,2.559999999999487,98.01999999999997,701,34,394,394,7,6863.52999999982,6340965.969999924,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
898,337,37,374,0.0,0,97.93145400593468,55.001554054053976,49.250000000000014,100.0,2.139999999999487,97.89999999999996,701,34,394,394,7,6863.019999999819,6347828.989999924,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
899,336,37,373,0.0,0,98.1605952380952,55.44452702702695,49.13000000000002,100.0,1.719999999999487,97.77999999999996,701,34,395,395,7,6902.509999999819,6354731.499999924,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
900,336,37,373,0.0,0,98.27800595238092,55.20290540540533,79.6699999999997,100.0,1.2999999999994871,97.65999999999995,701,34,395,395,7,6901.999999999819,6361633.499999924,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
901,336,38,374,0.0,0,97.78505952380948,55.053157894736756,50.0,100.0,0.8799999999994872,97.53999999999995,703,35,397,397,7,6901.489999999819,6368534.989999924,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
902,335,38,373,0.0,0,97.48495522388055,56.52677631578938,49.730000000000004,100.0,0.4599999999994872,100.0,705,35,400,400,7,34505.98000000048,6403040.969999924,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
903,334,38,372,0.0,0,97.33637724550893,57.91730263157884,49.46000000000001,100.0,0.039999999999487224,100.0,707,35,403,403,7,34545.47000000048,6437586.439999925,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
904,334,37,371,0.0,0,97.46020958083828,59.48283783783776,49.730000000000004,100.0,9.320000000000043,100.0,708,35,404,404,8,34584.96000000048,6472171.399999926,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
905,334,37,371,0.0,0,97.68089820359276,59.241216216216124,49.46000000000001,100.0,8.900000000000043,99.58,708,35,404,404,8,34624.45000000048,6506795.849999926,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
906,334,37,371,0.0,0,97.59916167664667,59.03040540540532,49.19000000000001,100.0,8.480000000000043,100.0,709,35,405,405,8,34663.940000000475,6541459.789999926,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
907,337,37,374,0.0,0,96.94593471810086,58.80824324324315,49.070000000000014,100.0,8.060000000000043,100.0,713,35,406,406,8,34703.43000000047,6576163.219999927,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
908,337,37,374,0.0,0,97.36679525222547,58.574729729729626,48.80000000000002,100.0,7.640000000000043,99.58,713,35,406,406,8,34742.92000000047,6610906.139999928,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
909,336,38,374,0.0,0,97.5996428571428,57.14328947368412,48.68000000000002,100.0,7.220000000000043,99.16,713,36,407,407,8,34782.41000000047,6645688.549999928,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
910,337,38,375,0.0,0,97.40367952522251,56.90486842105253,48.560000000000024,100.0,6.800000000000043,98.74,714,36,407,407,8,34821.90000000047,6680510.4499999285,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
911,337,38,375,0.0,0,97.42640949554891,57.31644736842096,48.29000000000003,100.0,6.380000000000043,98.32,715,36,408,408,8,34861.390000000465,6715371.839999929,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
912,335,38,373,0.0,0,97.22773134328354,58.92953947368412,48.620000000000026,100.0,5.9600000000000435,100.0,718,36,413,413,8,34900.88000000046,6750272.71999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
