step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
14,38,12,50,0.5,0,97.94105263157894,73.44145833333333,50.0,100.0,39.960000000000065,98.55999999999997,12,2,4,4,0,589.86,4498.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
15,37,12,49,0.5384615384615385,0,99.63891891891892,73.32645833333332,89.88,100.0,39.54000000000007,100.0,12,2,5,5,0,629.85,5128.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
16,36,12,48,0.5769230769230769,0,100.0,74.74145833333333,100.0,100.0,39.120000000000076,100.0,12,2,6,6,0,669.84,5798.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
17,39,12,51,0.46153846153846145,0,94.23076923076923,74.34645833333333,50.0,100.0,38.70000000000008,99.58,15,2,6,6,0,709.83,6508.47,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
18,42,13,55,0.4642857142857142,0,93.91357142857143,69.03211538461538,50.0,100.0,38.280000000000086,99.16,18,3,6,6,0,749.82,7258.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
19,43,13,56,0.4285714285714286,0,97.25279069767441,68.63519230769232,50.0,100.0,37.86000000000009,98.74,19,3,6,6,0,789.8100000000001,8048.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
20,45,13,58,0.3571428571428572,0,96.152,68.23826923076923,50.0,100.0,37.4400000000001,98.32,21,3,6,6,0,829.8000000000001,8877.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
21,47,13,60,0.2857142857142858,0,96.37787234042554,67.86442307692309,50.0,100.0,37.0200000000001,98.19999999999999,23,3,6,6,0,869.7900000000001,9747.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
22,48,13,61,0.25,0,98.01583333333333,67.49057692307693,50.0,100.0,36.60000000000011,98.07999999999998,24,3,6,6,0,909.7800000000001,10657.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
23,49,13,62,0.2142857142857142,0,98.26285714285714,67.11673076923077,50.0,100.0,36.18000000000011,97.95999999999998,25,3,6,6,0,949.7700000000001,11607.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
24,49,13,62,0.2142857142857142,0,99.79346938775511,66.76596153846155,89.88,100.0,35.76000000000012,97.83999999999997,25,3,6,6,0,989.7600000000001,12597.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
25,52,13,65,0.1071428571428572,0,95.67076923076924,66.41519230769232,50.0,100.0,35.340000000000124,97.71999999999997,28,3,6,6,0,1044.75,13641.750000000002,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
26,57,13,70,0.0,0,92.8863157894737,66.06442307692308,50.0,100.0,34.92000000000013,97.59999999999997,33,3,6,6,0,1084.74,14726.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
27,59,13,72,0.0,0,96.37745762711864,65.71365384615385,50.0,100.0,34.500000000000135,97.47999999999996,35,3,6,6,0,1124.73,15851.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
28,63,13,76,0.0,0,94.91301587301588,65.38596153846154,50.0,100.0,34.08000000000014,97.35999999999996,39,3,6,6,0,1164.72,17015.940000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
29,68,13,81,0.0,0,93.8820588235294,65.05826923076926,50.0,100.0,33.660000000000146,97.23999999999995,44,3,6,6,0,1204.71,18220.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
30,71,13,84,0.0,0,95.74169014084508,64.73057692307694,50.0,100.0,33.24000000000015,97.11999999999995,47,3,6,6,0,1244.7,19465.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
31,72,13,85,0.0,0,97.6523611111111,64.40288461538464,49.88,100.0,32.82000000000016,96.99999999999994,48,3,6,6,0,1284.69,20750.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
32,74,13,87,0.0,0,97.35810810810811,64.07519230769232,50.0,100.0,32.40000000000016,96.87999999999994,50,3,6,6,0,1324.68,22074.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
33,78,13,91,0.0,0,95.71346153846154,63.74750000000001,50.0,100.0,31.980000000000164,96.75999999999993,54,3,6,6,0,1379.67,23454.39,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
34,84,13,97,0.0,0,93.40785714285714,63.41980769230771,50.0,100.0,31.560000000000162,96.63999999999993,60,3,6,6,0,1419.66,24874.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
35,87,13,100,0.0,0,93.22873563218391,65.66365384615388,49.88,100.0,31.14000000000016,100.0,65,3,8,8,0,1459.65,26333.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
36,93,13,106,0.0,0,93.32462365591397,65.31288461538462,49.61000000000001,100.0,30.72000000000016,99.58,71,3,8,8,0,1499.64,27833.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
37,99,13,112,0.0,0,93.3718181818182,64.9621153846154,49.34000000000001,100.0,30.300000000000157,99.16,77,3,8,8,0,1499.63,29332.97,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
38,103,13,116,0.0,0,94.7533980582524,64.61134615384618,49.070000000000014,100.0,29.880000000000155,98.74,81,3,8,8,0,1539.6200000000001,30872.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
39,107,14,121,0.0,0,95.14158878504674,62.14857142857146,48.95000000000002,100.0,29.460000000000154,96.0399999999999,86,4,9,9,0,1579.6100000000001,32452.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
40,111,14,125,0.0,0,95.87054054054052,61.792857142857166,48.83000000000002,100.0,29.040000000000152,95.9199999999999,90,4,9,9,0,1579.6000000000001,34031.8,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
41,116,14,130,0.0,0,94.92068965517241,61.43714285714288,48.560000000000024,100.0,28.62000000000015,95.7999999999999,95,4,9,9,0,1634.5900000000001,35666.39,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
42,124,14,138,0.0,0,93.47354838709677,61.081428571428596,49.88,100.0,28.20000000000015,95.6799999999999,103,4,9,9,0,1674.5800000000002,37340.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
43,129,14,143,0.0,0,94.85193798449612,60.74714285714288,49.730000000000004,100.0,27.780000000000147,95.55999999999989,108,4,9,9,0,1714.5700000000002,39055.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
44,141,14,155,0.0,0,91.50687943262412,60.41285714285716,49.61000000000001,100.0,27.360000000000145,95.43999999999988,120,4,9,9,0,1754.5600000000002,40810.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
45,150,14,164,0.0,0,91.79206666666666,61.885714285714315,49.49000000000001,100.0,26.940000000000143,95.31999999999988,130,4,10,10,0,1754.5500000000002,42564.65,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
46,156,14,170,0.0,0,93.52948717948718,61.551428571428595,49.37000000000001,100.0,26.52000000000014,95.19999999999987,136,4,10,10,0,1794.5400000000002,44359.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
47,165,14,179,0.0,0,93.26539393939395,62.83875000000002,49.250000000000014,100.0,26.10000000000014,98.1625000000001,146,4,11,11,0,1794.5300000000002,46153.72,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
48,174,14,188,0.0,0,93.45718390804598,62.50446428571432,49.16000000000002,100.0,25.68000000000014,97.74250000000009,155,4,11,11,0,1834.5200000000002,47988.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
49,182,14,196,0.0,0,93.80137362637362,62.1701785714286,49.46000000000001,100.0,25.260000000000137,97.32250000000009,163,4,11,11,0,1834.5100000000002,49822.75,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
50,195,14,209,0.0,0,92.16194871794873,61.83589285714288,49.49000000000001,100.0,24.840000000000135,96.90250000000009,176,4,11,11,0,1834.5000000000002,51657.25,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
51,201,14,215,0.0,0,94.05706467661692,63.11839285714289,49.37000000000001,100.0,24.420000000000133,96.48250000000009,183,4,12,12,0,1874.4900000000002,53531.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
52,217,14,231,0.0,0,91.02327188940093,64.3864285714286,49.250000000000014,100.0,30.72000000000016,96.06250000000009,200,4,13,13,0,1874.4800000000002,55406.22,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
53,226,14,240,0.0,0,91.97977876106195,64.05214285714287,49.13000000000002,100.0,30.300000000000157,95.64250000000008,209,4,13,13,0,1874.4700000000003,57280.69,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
54,240,14,254,0.0,0,91.15345833333332,63.717857142857156,49.01000000000002,100.0,29.880000000000155,95.22250000000008,223,4,13,13,0,1874.4600000000003,59155.15,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
55,249,14,263,0.0,0,92.31839357429719,63.38357142857145,48.89000000000002,100.0,29.460000000000154,94.80250000000008,232,4,13,13,0,1914.4500000000003,61069.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
56,258,14,272,0.0,0,92.38027131782945,63.04928571428575,49.22000000000001,100.0,29.040000000000152,94.38250000000008,241,4,13,13,0,1914.4400000000003,62984.04,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
57,262,14,276,0.0,0,93.48973282442748,64.52214285714288,48.95000000000002,100.0,28.62000000000015,93.96250000000008,246,4,14,14,0,1914.4300000000003,64898.47,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
58,278,14,292,0.0,0,91.8698201438849,64.18785714285717,48.68000000000002,100.0,28.20000000000015,93.75999999999982,262,4,14,14,0,1914.4200000000003,66812.89,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
59,286,14,300,0.0,0,92.56685314685315,63.853571428571456,48.95000000000002,100.0,27.780000000000147,93.63999999999982,270,4,14,14,0,1914.4100000000003,68727.3,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
60,301,14,315,0.0,0,91.2241196013289,63.519285714285736,48.68000000000002,100.0,27.360000000000145,93.51999999999981,285,4,14,14,0,1914.4000000000003,70641.7,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
61,310,14,324,0.0,0,91.45748387096774,64.79696428571431,48.560000000000024,100.0,26.940000000000143,93.3999999999998,295,4,15,15,0,1914.3900000000003,72556.09,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
62,317,14,331,0.0,0,92.57381703470031,64.4626785714286,48.71000000000002,100.0,26.52000000000014,93.2799999999998,302,4,15,15,0,1914.3800000000003,74470.47,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
63,324,14,338,0.0,0,93.4874074074074,64.12839285714288,48.71000000000002,100.0,26.10000000000014,93.1599999999998,309,4,15,15,0,1914.3700000000003,76384.84,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
64,327,14,341,0.0,0,94.85847094801223,63.79410714285718,48.560000000000024,100.0,25.68000000000014,93.0399999999998,312,4,15,15,0,1954.3600000000004,78339.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
65,328,14,342,0.0,0,96.1131707317073,63.48125000000004,48.32000000000003,100.0,25.260000000000137,92.91999999999979,313,4,15,15,0,1994.3500000000004,80333.55,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
66,331,14,345,0.0,0,96.48036253776435,63.16839285714288,48.23000000000003,100.0,24.840000000000135,92.79999999999978,316,4,15,15,0,1994.3400000000004,82327.89,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
