step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
273,291,145,436,1.0,0,84.73879725085901,68.62098275862063,47.60000000000004,100.0,27.060000000000127,99.58,707,135,446,446,0,10917.269999999953,1452021.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
274,286,145,431,0.9828767123287672,0,82.84003496503487,71.41008620689648,47.48000000000004,100.0,26.940000000000126,99.39999999999998,722,135,466,466,0,10957.259999999953,1462979.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
275,290,145,435,0.9965753424657534,0,81.91224137931026,73.19284482758616,49.34000000000001,100.0,26.820000000000125,100.0,741,135,481,481,0,10997.249999999953,1473976.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
276,302,150,452,0.9966887417218544,0,82.2221523178807,71.41193333333328,49.19000000000001,100.0,26.700000000000124,99.58,758,140,486,486,0,11037.239999999952,1485013.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
277,291,150,441,0.9668874172185431,0,83.29745704467345,73.63473333333327,49.070000000000014,100.0,26.580000000000123,100.0,766,140,505,505,0,11077.229999999952,1496090.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
278,286,150,436,0.9503311258278145,0,82.54178321678313,75.4806166666666,48.95000000000002,100.0,26.46000000000012,100.0,776,140,520,520,0,11117.219999999952,1507208.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
279,289,150,439,0.9602649006622517,0,83.30816608996531,75.71063333333328,48.920000000000016,100.0,26.34000000000012,99.88,783,140,524,524,0,11157.209999999952,1518365.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
280,293,150,443,0.9735099337748344,0,83.82484641638217,75.77178333333327,48.920000000000016,100.0,26.22000000000012,99.63999999999999,789,140,526,526,0,11197.199999999952,1529562.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
281,294,150,444,0.9768211920529801,0,84.41023809523801,76.11458333333326,49.34000000000001,100.0,26.10000000000012,99.51999999999998,794,140,530,530,0,11237.189999999951,1540799.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
282,302,151,453,0.9967105263157895,0,84.3271523178807,75.62056291390722,49.19000000000001,100.0,25.980000000000118,99.39999999999998,803,141,531,531,0,11277.179999999951,1552076.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
283,308,153,461,0.9967532467532467,0,85.01373376623368,75.04150326797378,48.920000000000016,100.0,25.860000000000117,99.27999999999997,813,143,535,535,0,11317.169999999951,1563394.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
284,314,154,468,0.9838709677419355,0,84.03308917197444,75.49503246753238,49.070000000000014,100.0,25.740000000000116,100.0,827,144,543,543,0,11357.15999999995,1574751.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
285,313,156,469,1.0,0,85.61370607028746,75.18631410256404,49.46000000000001,100.0,25.620000000000115,100.0,832,146,549,549,0,11397.14999999995,1586148.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
286,316,157,473,0.9968354430379747,0,85.42101265822775,75.23184713375788,49.46000000000001,100.0,25.500000000000114,99.88,840,147,554,554,0,11437.13999999995,1597585.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
287,321,160,481,1.0,0,85.2156386292834,74.34162499999994,49.19000000000001,100.0,25.380000000000113,99.75999999999999,849,150,558,558,0,11477.12999999995,1609062.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
288,319,160,479,0.9937888198757764,0,86.21561128526638,74.88032812499992,49.070000000000014,100.0,25.26000000000011,100.0,853,150,564,564,0,11517.11999999995,1620579.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
289,321,161,482,0.9938271604938271,0,86.33470404984415,74.64035714285706,49.100000000000016,100.0,25.14000000000011,100.0,858,151,567,567,0,11557.10999999995,1632136.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
290,319,161,480,0.9876543209876543,0,86.56369905956103,75.30071428571421,48.83000000000002,100.0,25.02000000000011,100.0,863,151,574,574,0,11597.09999999995,1643734.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
291,325,162,487,1.0,0,85.35966153846145,75.23986111111104,48.560000000000024,100.0,24.90000000000011,100.0,873,152,578,578,0,11637.08999999995,1655371.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
292,326,163,489,0.9969512195121951,0,86.77358895705513,74.79539877300606,48.440000000000026,100.0,24.780000000000108,99.75999999999999,875,153,579,579,0,11677.079999999949,1667048.2199999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
293,329,164,493,1.0,0,85.95592705167165,74.85663109756088,48.17000000000003,100.0,24.660000000000107,100.0,883,154,584,584,0,11676.569999999949,1678724.789999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
294,326,164,490,0.990909090909091,0,85.9412883435582,75.47400914634137,47.900000000000034,100.0,24.540000000000106,99.58,887,154,591,591,0,11676.059999999949,1690400.849999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
295,326,164,490,0.990909090909091,0,86.78696319018394,75.5596493902438,47.78000000000004,100.0,24.420000000000105,99.84500000000001,889,154,593,593,0,11675.549999999948,1702076.3999999932,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
296,326,164,490,0.990909090909091,0,87.36453987730053,75.52544207317062,47.66000000000004,100.0,24.300000000000104,99.42500000000001,890,154,594,594,0,11675.039999999948,1713751.4399999932,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
297,332,166,498,0.9970059880239521,0,87.09990963855412,74.56682228915652,48.920000000000016,100.0,24.180000000000103,99.15999999999997,896,156,594,594,0,11674.529999999948,1725425.9699999932,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
298,329,166,495,0.9880239520958084,0,87.54027355623091,74.95512048192762,48.65000000000002,100.0,24.0600000000001,100.0,898,156,599,599,0,11674.019999999948,1737099.9899999932,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
299,330,166,496,0.9910179640718563,0,86.98078787878777,75.19063253012037,48.53000000000002,100.0,23.9400000000001,99.88,903,156,603,603,0,11957.009999999947,1749056.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
300,331,166,497,0.9940119760479041,0,87.21117824773404,75.23576807228905,48.410000000000025,100.0,23.8200000000001,100.0,906,156,605,605,0,11996.999999999947,1761053.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
301,330,166,496,0.9910179640718563,0,87.87930303030292,75.54405120481917,48.14000000000003,100.0,23.7000000000001,99.88,909,156,609,609,0,12036.989999999947,1773090.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
302,331,166,497,0.9940119760479041,0,88.26752265861016,75.78385542168662,48.02000000000003,100.0,23.580000000000098,99.75999999999999,913,156,612,612,0,12076.979999999947,1785167.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
303,334,167,501,0.9970238095238095,0,88.42146706586816,75.34082335329329,47.750000000000036,100.0,23.460000000000097,99.63999999999999,917,157,613,613,0,12116.969999999947,1797284.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
304,334,167,501,0.9970238095238095,0,88.511736526946,75.54532934131726,47.48000000000004,100.0,23.340000000000096,100.0,920,157,616,616,0,12156.959999999946,1809441.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
305,333,167,500,0.9940476190476191,0,88.61714714714702,75.66023952095796,49.19000000000001,100.0,23.220000000000095,100.0,921,157,618,618,0,12196.949999999946,1821638.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
306,333,167,500,0.9940476190476191,0,88.11945945945935,75.96348802395197,49.34000000000001,100.0,23.100000000000094,100.0,925,157,622,622,0,12236.939999999946,1833875.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
307,335,168,503,0.9940828402366864,0,88.31537313432824,75.62175595238082,49.070000000000014,100.0,22.980000000000093,99.88,929,158,624,624,0,12276.929999999946,1846152.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
308,333,168,501,0.9881656804733728,0,89.08783783783771,75.70028273809511,48.80000000000002,100.0,22.860000000000092,99.83999999999966,929,158,626,626,0,12316.919999999946,1858469.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
309,334,168,502,0.9911242603550295,0,89.3110479041915,75.54813988095223,49.250000000000014,100.0,22.74000000000009,99.71999999999966,930,158,626,626,0,12356.909999999945,1870826.5499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
310,335,168,503,0.9940828402366864,0,89.25098507462674,75.3977827380951,49.19000000000001,100.0,22.62000000000009,99.59999999999965,931,158,626,626,0,12396.899999999945,1883223.4499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
311,335,168,503,0.9940828402366864,0,89.22202985074614,75.35296130952368,49.070000000000014,100.0,22.50000000000009,99.47999999999965,932,158,627,627,0,12436.889999999945,1895660.3399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
312,335,168,503,0.9940828402366864,0,89.42597014925359,75.20260416666653,48.80000000000002,100.0,22.380000000000088,99.35999999999964,932,158,627,627,0,12476.879999999945,1908137.2199999925,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
313,335,168,503,0.9940828402366864,0,89.76465671641779,75.05403273809509,60.029999999999674,100.0,22.260000000000087,99.23999999999964,932,158,627,627,0,12516.369999999944,1920653.5899999924,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
314,336,168,504,0.9970414201183432,0,89.58354166666653,74.90367559523796,50.0,100.0,22.140000000000086,99.11999999999964,933,158,627,627,0,12515.859999999944,1933169.4499999923,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
315,337,169,506,0.9941176470588236,0,89.41130563798205,74.60893491124246,50.0,100.0,22.020000000000085,100.0,936,159,629,629,0,12515.349999999944,1945684.7999999921,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
316,334,169,503,0.9852941176470589,0,89.30437125748489,75.12625739644956,49.88,100.0,21.900000000000084,100.0,938,159,634,634,0,12514.839999999944,1958199.639999992,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
317,336,169,505,0.9911764705882353,0,88.95383928571415,75.23136094674541,49.88,100.0,21.780000000000083,100.0,942,159,636,636,0,12514.329999999944,1970713.9699999918,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
318,336,169,505,0.9911764705882353,0,88.78476190476177,75.41798816568031,49.61000000000001,100.0,21.660000000000082,100.0,945,159,639,639,0,12513.819999999943,1983227.7899999917,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
319,336,169,505,0.9911764705882353,0,89.21095238095225,75.19680473372765,49.61000000000001,100.0,21.54000000000008,99.88,945,159,639,639,0,12513.309999999943,1995741.0999999917,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
320,335,169,504,0.9882352941176471,0,89.35847761194016,75.2895857988164,49.34000000000001,100.0,21.42000000000008,99.75999999999999,946,159,641,641,0,12512.799999999943,2008253.8999999918,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
321,334,169,503,0.9852941176470589,0,89.77074850299387,75.37874260355014,49.070000000000014,100.0,21.30000000000008,100.0,947,159,643,643,0,12512.289999999943,2020766.1899999918,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
322,334,169,503,0.9852941176470589,0,89.72257485029925,75.33402366863889,48.80000000000002,100.0,21.180000000000078,99.88,948,159,644,644,0,12511.779999999942,2033277.9699999918,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
323,333,169,502,0.9823529411764705,0,89.87390390390375,75.2892159763312,48.53000000000002,100.0,21.060000000000077,99.75999999999999,948,159,645,645,0,12511.269999999942,2045789.2399999918,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
324,335,169,504,0.9882352941176471,0,89.6564477611939,75.2351183431951,49.19000000000001,100.0,20.940000000000076,99.63999999999999,951,159,646,646,0,12510.759999999942,2058299.9999999919,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
325,334,169,503,0.9852941176470589,0,89.86970059880225,75.32357988165664,48.920000000000016,100.0,20.820000000000075,100.0,952,159,648,648,0,12510.249999999942,2070810.2499999919,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
326,335,169,504,0.9882352941176471,0,89.64579104477598,75.39223372781049,48.65000000000002,100.0,20.700000000000074,100.0,955,159,650,650,0,12509.739999999942,2083319.9899999918,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
327,334,169,503,0.9852941176470589,0,89.75383233532921,75.56624260355014,48.380000000000024,100.0,20.580000000000073,100.0,957,159,653,653,0,12509.229999999941,2095829.2199999918,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
328,336,169,505,0.9911764705882353,0,90.25101190476178,75.41784023668623,49.46000000000001,100.0,20.460000000000072,99.88,959,159,653,653,0,12508.719999999941,2108337.9399999916,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
329,337,169,506,0.9941176470588236,0,90.59824925816011,75.26943786982231,49.19000000000001,100.0,20.34000000000007,99.75999999999999,960,159,653,653,0,12508.209999999941,2120846.1499999915,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
330,337,169,506,0.9941176470588236,0,90.97166172106812,75.1210355029584,60.44999999999966,100.0,20.22000000000007,99.63999999999999,960,159,653,653,0,12507.69999999994,2133353.8499999912,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
331,337,169,506,0.9941176470588236,0,90.97632047477731,74.97795857988149,60.329999999999664,100.0,20.10000000000007,99.51999999999998,960,159,653,653,0,12507.18999999994,2145861.039999991,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
332,337,169,506,0.9941176470588236,0,90.92848664688414,74.83488165680454,60.20999999999967,100.0,19.980000000000068,99.39999999999998,960,159,653,653,0,12506.67999999994,2158367.7199999914,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
333,337,169,506,0.9941176470588236,0,91.02988130563784,74.69180473372762,60.08999999999967,100.0,19.560000000000066,99.27999999999997,960,159,653,653,0,12506.16999999994,2170873.8899999913,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
334,335,169,504,0.9882352941176471,0,91.0805373134327,74.83365384615365,50.0,100.0,19.140000000000065,99.15999999999997,961,159,656,656,0,12505.65999999994,2183379.5499999914,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
335,336,169,505,0.9911764705882353,0,90.99431547619034,74.80627218934893,50.0,100.0,18.720000000000063,99.63249999999951,963,159,657,657,0,12505.14999999994,2195884.6999999913,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
336,337,169,506,0.9941176470588236,0,90.92038575667642,74.661420118343,49.730000000000004,100.0,18.30000000000006,99.5124999999995,964,159,657,657,0,12504.63999999994,2208389.3399999915,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
