step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1078,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43109.22000000005,23222794.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1079,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43149.21000000005,23265943.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1080,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43189.20000000005,23309132.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1081,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43229.190000000046,23352361.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1082,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43269.180000000044,23395630.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1083,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43309.17000000004,23438940.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1084,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43349.16000000004,23482289.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1085,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43389.15000000004,23525678.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1086,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43429.140000000036,23569107.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1087,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43469.130000000034,23612576.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1088,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43509.12000000003,23656085.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1089,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43549.11000000003,23699634.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1090,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43589.10000000003,23743224.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1091,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43629.090000000026,23786853.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1092,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43669.08000000002,23830522.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1093,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43709.07000000002,23874231.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1094,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43749.06000000002,23917980.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1095,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43789.05000000002,23961769.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1096,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43829.040000000015,24005598.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1097,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43869.03000000001,24049467.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1098,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43909.02000000001,24093376.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1099,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43949.01000000001,24137325.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1100,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,43989.00000000001,24181314.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1101,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44028.990000000005,24225343.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1102,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44068.98,24269412.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1103,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44108.97,24313521.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1104,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44148.96,24357670.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1105,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44188.95,24401859.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1106,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44228.939999999995,24446088.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1107,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44268.92999999999,24490357.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1108,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44308.91999999999,24534666.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1109,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44348.90999999999,24579015.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1110,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44388.89999999999,24623403.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1111,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44428.889999999985,24667832.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1112,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44468.87999999998,24712301.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1113,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44508.86999999998,24756810.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1114,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44548.85999999998,24801359.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1115,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44588.84999999998,24845948.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1116,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44628.839999999975,24890577.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1117,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44668.82999999997,24935245.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1118,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44708.81999999997,24979954.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1119,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44748.80999999997,25024703.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1120,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44788.79999999997,25069492.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1121,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44828.789999999964,25114321.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1122,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44868.77999999996,25159189.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1123,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44908.76999999996,25204098.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1124,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44948.75999999996,25249047.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1125,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,44988.749999999956,25294036.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1126,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45028.739999999954,25339064.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1127,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45068.72999999995,25384133.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1128,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45108.71999999995,25429242.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1129,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45148.70999999995,25474391.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1130,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45188.699999999946,25519579.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1131,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45228.689999999944,25564808.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1132,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45268.67999999994,25610077.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1133,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45308.66999999994,25655385.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1134,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45348.65999999994,25700734.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1135,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45388.649999999936,25746123.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1136,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45428.639999999934,25791551.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1137,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45468.62999999993,25837020.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1138,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45508.61999999993,25882529.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1139,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45548.60999999993,25928077.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1140,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45588.599999999926,25973666.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1141,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45628.589999999924,26019294.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1142,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45668.57999999992,26064963.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1143,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45708.56999999992,26110672.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1144,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45748.55999999992,26156420.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1145,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45788.549999999916,26202209.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1146,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45828.53999999991,26248037.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1147,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45868.52999999991,26293906.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1148,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45908.51999999991,26339814.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1149,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45948.50999999991,26385763.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1150,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,45988.499999999905,26431751.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
