step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1032,337,2,339,0.0,0,99.55454005934718,90.60999999999967,85.47999999999945,100.0,89.19999999999959,92.01999999999974,339,3,32,32,11,41269.680000000146,21315789.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1033,337,2,339,0.0,0,99.53192878338277,90.48999999999967,85.35999999999945,100.0,89.07999999999959,91.89999999999974,339,3,32,32,11,41309.670000000144,21357099.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1034,337,2,339,0.0,0,99.54919881305636,90.36999999999966,85.23999999999944,100.0,88.95999999999958,91.77999999999973,339,3,32,32,11,41349.66000000014,21398449.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1035,337,2,339,0.0,0,99.54804154302667,90.24999999999966,85.11999999999944,100.0,88.83999999999958,91.65999999999973,339,3,32,32,11,41389.65000000014,21439838.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1036,337,2,339,0.0,0,99.55062314540059,90.12999999999965,84.99999999999943,100.0,88.71999999999957,91.53999999999972,339,3,32,32,11,41429.64000000014,21481268.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1037,337,2,339,0.0,0,99.59566765578633,90.00999999999965,84.87999999999943,100.0,88.59999999999957,91.41999999999972,339,3,32,32,11,41469.630000000136,21522737.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1038,337,2,339,0.0,0,99.57341246290798,89.88999999999965,84.75999999999942,100.0,88.47999999999956,91.29999999999971,339,3,32,32,11,41509.62000000013,21564247.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1039,337,2,339,0.0,0,99.57866468842728,89.76999999999964,84.63999999999942,100.0,88.35999999999956,91.17999999999971,339,3,32,32,11,41549.61000000013,21605797.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1040,337,2,339,0.0,0,99.54795252225519,89.64999999999964,84.51999999999941,100.0,88.23999999999955,91.0599999999997,339,3,32,32,11,41589.60000000013,21647386.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1041,337,2,339,0.0,0,99.54047477744805,89.52999999999963,84.39999999999941,100.0,88.11999999999955,90.9399999999997,339,3,32,32,11,41629.59000000013,21689016.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1042,337,2,339,0.0,0,99.55445103857564,89.40999999999963,84.2799999999994,100.0,87.99999999999955,90.8199999999997,339,3,32,32,11,41669.580000000125,21730685.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1043,337,2,339,0.0,0,99.59824925816024,89.28999999999962,84.1599999999994,100.0,87.87999999999954,90.69999999999969,339,3,32,32,11,41709.57000000012,21772395.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1044,337,2,339,0.0,0,99.6106231454006,89.16999999999962,84.0399999999994,100.0,87.75999999999954,90.57999999999969,339,3,32,32,11,41749.56000000012,21814145.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1045,337,2,339,0.0,0,99.61569732937683,89.04999999999961,83.91999999999939,100.0,87.63999999999953,90.45999999999968,339,3,32,32,11,41789.55000000012,21855934.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1046,337,2,339,0.0,0,99.59451038575665,88.92999999999961,83.79999999999939,100.0,87.51999999999953,90.33999999999968,339,3,32,32,11,41829.54000000012,21897764.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1047,337,2,339,0.0,0,99.60136498516317,88.8099999999996,83.67999999999938,100.0,87.39999999999952,90.21999999999967,339,3,32,32,11,41869.530000000115,21939633.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1048,337,2,339,0.0,0,99.55703264094956,88.6899999999996,83.55999999999938,100.0,87.27999999999952,90.09999999999967,339,3,32,32,11,41909.52000000011,21981543.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1049,337,2,339,0.0,0,99.53913946587535,88.5699999999996,83.43999999999937,100.0,87.15999999999951,89.97999999999966,339,3,32,32,11,41949.51000000011,22023492.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1050,337,2,339,0.0,0,99.5555192878338,88.44999999999959,83.31999999999937,100.0,87.03999999999951,89.85999999999966,339,3,32,32,11,41989.50000000011,22065482.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1051,337,2,339,0.0,0,99.57830860534125,88.32999999999959,83.19999999999936,100.0,86.9199999999995,89.73999999999965,339,3,32,32,11,42029.49000000011,22107511.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1052,337,2,339,0.0,0,99.59157270029672,88.20999999999958,83.07999999999936,100.0,86.7999999999995,89.61999999999965,339,3,32,32,11,42069.480000000105,22149581.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1053,337,2,339,0.0,0,99.59611275964392,88.08999999999958,82.95999999999935,100.0,86.6799999999995,89.49999999999964,339,3,32,32,11,42109.4700000001,22191690.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1054,337,2,339,0.0,0,99.56139465875367,87.96999999999957,82.83999999999935,100.0,86.55999999999949,89.37999999999964,339,3,32,32,11,42149.4600000001,22233840.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1055,337,2,339,0.0,0,99.57038575667654,87.84999999999957,82.71999999999935,100.0,86.43999999999949,89.25999999999964,339,3,32,32,11,42189.4500000001,22276029.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1056,337,2,339,0.0,0,99.53192878338277,87.72999999999956,82.59999999999934,100.0,86.31999999999948,89.13999999999963,339,3,32,32,11,42229.4400000001,22318259.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1057,337,2,339,0.0,0,99.53326409495547,87.60999999999956,82.47999999999934,100.0,86.19999999999948,89.01999999999963,339,3,32,32,11,42269.430000000095,22360528.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1058,337,2,339,0.0,0,99.53059347181008,87.48999999999955,82.35999999999933,100.0,86.07999999999947,88.89999999999962,339,3,32,32,11,42309.42000000009,22402837.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1059,337,2,339,0.0,0,99.53050445103857,87.36999999999955,82.23999999999933,100.0,85.95999999999947,88.77999999999962,339,3,32,32,11,42349.41000000009,22445187.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1060,337,2,339,0.0,0,99.55418397626111,87.24999999999955,82.11999999999932,100.0,85.83999999999946,88.65999999999961,339,3,32,32,11,42389.40000000009,22487576.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1061,337,2,339,0.0,0,99.60590504451037,87.12999999999954,81.99999999999932,100.0,85.71999999999946,88.53999999999961,339,3,32,32,11,42429.39000000009,22530006.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1062,337,2,339,0.0,0,99.57999999999997,87.00999999999954,81.87999999999931,100.0,85.59999999999945,88.4199999999996,339,3,32,32,11,42469.380000000085,22572475.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1063,337,2,339,0.0,0,99.58765578635013,86.88999999999953,81.75999999999931,100.0,85.47999999999945,88.2999999999996,339,3,32,32,11,42509.37000000008,22614984.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1064,337,2,339,0.0,0,99.54127596439166,86.76999999999953,81.6399999999993,100.0,85.35999999999945,88.1799999999996,339,3,32,32,11,42549.36000000008,22657534.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1065,337,2,339,0.0,0,99.52614243323441,86.64999999999952,81.5199999999993,100.0,85.23999999999944,88.05999999999959,339,3,32,32,11,42589.35000000008,22700123.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1066,337,2,339,0.0,0,99.53032640949553,86.52999999999952,81.3999999999993,100.0,85.11999999999944,87.93999999999959,339,3,32,32,11,42629.34000000008,22742752.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1067,337,2,339,0.0,0,99.55008902077151,86.40999999999951,81.27999999999929,100.0,84.99999999999943,87.81999999999958,339,3,32,32,11,42669.330000000075,22785422.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1068,337,2,339,0.0,0,99.5741246290801,86.28999999999951,81.15999999999929,100.0,84.87999999999943,87.69999999999958,339,3,32,32,11,42709.32000000007,22828131.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1069,337,2,339,0.0,0,99.59691394658752,86.1699999999995,81.03999999999928,100.0,84.75999999999942,87.57999999999957,339,3,32,32,11,42749.31000000007,22870880.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1070,337,2,339,0.0,0,99.55961424332344,86.0499999999995,80.91999999999928,100.0,84.63999999999942,87.45999999999957,339,3,32,32,11,42789.30000000007,22913670.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1071,337,2,339,0.0,0,99.56175074183976,85.9299999999995,80.79999999999927,100.0,84.51999999999941,87.33999999999956,339,3,32,32,11,42829.290000000066,22956499.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1072,337,2,339,0.0,0,99.53798219584569,85.80999999999949,80.67999999999927,100.0,84.39999999999941,87.21999999999956,339,3,32,32,11,42869.280000000064,22999368.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1073,337,2,339,0.0,0,99.5274777448071,85.68999999999949,80.55999999999926,100.0,84.2799999999994,87.09999999999955,339,3,32,32,11,42909.27000000006,23042277.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1074,337,2,339,0.0,0,99.51732937685459,85.56999999999948,80.43999999999926,100.0,84.1599999999994,86.97999999999955,339,3,32,32,11,42949.26000000006,23085227.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1075,337,2,339,0.0,0,99.52213649851629,85.44999999999948,80.31999999999925,100.0,84.0399999999994,86.85999999999954,339,3,32,32,11,42989.25000000006,23128216.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1076,337,2,339,0.0,0,99.52997032640947,85.32999999999947,80.19999999999925,100.0,83.91999999999939,86.73999999999954,339,3,32,32,11,43029.240000000056,23171245.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1077,337,2,339,0.0,0,99.57448071216615,85.20999999999947,80.07999999999925,100.0,83.79999999999939,86.61999999999954,339,3,32,32,11,43069.230000000054,23214314.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1078,337,2,339,0.0,0,99.5548071216617,85.08999999999946,79.95999999999924,100.0,83.67999999999938,86.49999999999953,339,3,32,32,11,43109.22000000005,23257424.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1079,337,2,339,0.0,0,99.61934718100889,84.96999999999946,83.19999999999936,100.0,83.55999999999938,86.37999999999953,339,3,32,32,11,43149.21000000005,23300573.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1080,337,2,339,0.0,0,99.56112759643915,84.84999999999945,83.07999999999936,100.0,83.43999999999937,86.25999999999952,339,3,32,32,11,43189.20000000005,23343762.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1081,337,2,339,0.0,0,99.56415430267062,84.72999999999945,82.95999999999935,100.0,83.31999999999937,86.13999999999952,339,3,32,32,11,43229.190000000046,23386991.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1082,337,2,339,0.0,0,99.55534124629078,84.60999999999945,82.83999999999935,100.0,83.19999999999936,86.01999999999951,339,3,32,32,11,43269.180000000044,23430260.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1083,337,2,339,0.0,0,99.57492581602374,84.48999999999944,82.71999999999935,100.0,83.07999999999936,85.89999999999951,339,3,32,32,11,43309.17000000004,23473570.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1084,337,2,339,0.0,0,99.60465875370917,84.36999999999944,82.59999999999934,100.0,82.95999999999935,85.7799999999995,339,3,32,32,11,43349.16000000004,23516919.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1085,337,2,339,0.0,0,99.58961424332344,84.24999999999943,82.47999999999934,100.0,82.83999999999935,85.6599999999995,339,3,32,32,11,43389.15000000004,23560308.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1086,337,2,339,0.0,0,99.56709198813057,84.12999999999943,82.35999999999933,100.0,82.71999999999935,85.5399999999995,339,3,32,32,11,43429.140000000036,23603737.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1087,337,2,339,0.0,0,99.57706231454004,84.00999999999942,82.23999999999933,100.0,82.59999999999934,85.41999999999949,339,3,32,32,11,43469.130000000034,23647206.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1088,337,2,339,0.0,0,99.53139465875367,83.88999999999942,82.11999999999932,100.0,82.47999999999934,85.29999999999949,339,3,32,32,11,43509.12000000003,23690715.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1089,337,2,339,0.0,0,99.536824925816,83.76999999999941,81.99999999999932,100.0,82.35999999999933,85.17999999999948,339,3,32,32,11,43549.11000000003,23734264.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1090,337,2,339,0.0,0,99.54670623145398,83.64999999999941,81.87999999999931,100.0,82.23999999999933,85.05999999999948,339,3,32,32,11,43589.10000000003,23777854.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1091,337,2,339,0.0,0,99.57991097922847,83.5299999999994,81.75999999999931,100.0,82.11999999999932,84.93999999999947,339,3,32,32,11,43629.090000000026,23821483.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1092,337,2,339,0.0,0,99.61667655786349,83.4099999999994,81.6399999999993,100.0,81.99999999999932,84.81999999999947,339,3,32,32,11,43669.08000000002,23865152.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1093,337,2,339,0.0,0,99.64169139465875,83.2899999999994,81.5199999999993,100.0,81.87999999999931,84.69999999999946,339,3,32,32,11,43709.07000000002,23908861.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1094,337,2,339,0.0,0,99.60813056379823,83.16999999999939,81.3999999999993,100.0,81.75999999999931,84.57999999999946,339,3,32,32,11,43749.06000000002,23952610.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1095,337,2,339,0.0,0,99.61240356083083,83.04999999999939,81.27999999999929,100.0,81.6399999999993,84.45999999999945,339,3,32,32,11,43789.05000000002,23996399.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1096,337,2,339,0.0,0,99.5688724035608,82.92999999999938,81.15999999999929,100.0,81.5199999999993,84.33999999999945,339,3,32,32,11,43829.040000000015,24040228.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
