step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
786,324,161,485,0.9969135802469136,0,88.77663580246904,51.00670807453415,48.620000000000026,100.0,0.04000000000020876,100.0,1664,276,1370,1370,125,4719.63999999984,2906042.589999941,PREY,59.07999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
787,326,163,489,0.9969512195121951,0,89.0640184049079,50.98884969325153,44.899999999999864,100.0,0.10000000000017994,100.0,1671,279,1375,1375,126,4719.62999999984,2910762.219999941,PREY,58.959999999999894,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
788,325,163,488,0.9939024390243902,0,90.66538461538453,51.388297546012254,44.779999999999866,100.0,0.1000000000001835,100.0,1674,281,1379,1379,128,4719.61999999984,2915481.8399999407,PREY,58.8399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
789,324,162,486,0.9969325153374233,0,90.87780864197524,52.01716049382714,44.65999999999987,100.0,0.12000000000026123,100.0,1677,281,1383,1383,129,4719.60999999984,2920201.4499999406,PREY,58.7199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
790,320,162,482,0.9846625766871165,0,90.53759374999993,53.00632716049381,44.53999999999987,100.0,2.6123547769429933e-13,100.0,1682,281,1392,1392,129,4719.599999999839,2924921.04999994,PREY,58.5999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
791,324,162,486,0.9969325153374233,0,90.1356790123456,53.3548148148148,44.419999999999874,100.0,0.10000000000018705,100.0,1690,282,1396,1396,130,4719.589999999839,2929640.63999994,PREY,45.979999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
792,324,162,486,0.9969325153374233,0,90.14845679012338,53.89049382716047,44.299999999999876,100.0,1.3000000000001766,100.0,1695,283,1401,1401,131,4719.079999999839,2934359.7199999397,PREY,45.85999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
793,328,164,492,0.996969696969697,0,90.65783536585359,53.07939024390242,44.02999999999988,100.0,1.1800000000001765,99.58,1699,285,1401,1401,131,4718.569999999839,2939078.2899999395,PREY,45.58999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
794,328,164,492,0.996969696969697,0,91.35707317073162,53.233201219512175,43.759999999999884,100.0,1.0600000000001764,99.59749999999976,1702,285,1404,1404,131,4718.5599999998385,2943796.8499999396,PREY,45.469999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
795,330,165,495,0.9969879518072289,0,90.96251515151508,53.14443939393937,43.48999999999989,100.0,0.9400000000001764,99.20249999999969,1707,286,1407,1407,131,4718.549999999838,2948515.3999999394,PREY,45.349999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
796,329,165,494,0.9939759036144579,0,91.39893617021268,53.84584848484845,43.36999999999989,100.0,0.8200000000001764,98.78249999999969,1713,286,1414,1414,131,4718.539999999838,2953233.9399999394,PREY,45.22999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
797,327,165,492,0.9879518072289156,0,91.67223241590206,54.507545454545436,43.24999999999989,100.0,0.7000000000001764,100.0,1718,286,1421,1421,131,4718.529999999838,2957952.469999939,PREY,45.10999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
798,328,165,493,0.9909638554216867,0,91.32216463414626,54.39519696969695,43.129999999999896,100.0,0.5800000000001764,100.0,1721,286,1423,1423,131,4718.519999999838,2962670.989999939,PREY,44.989999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
799,330,165,495,0.9969879518072289,0,92.02136363636356,54.1206515151515,42.8599999999999,100.0,0.4600000000001764,99.88,1723,286,1423,1423,131,4718.509999999837,2967389.499999939,PREY,44.869999999999926,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
800,335,167,502,1.0,0,92.07465671641783,53.32279940119759,42.7399999999999,100.0,0.3400000000001764,99.75999999999999,1728,288,1423,1423,131,4718.499999999837,2972107.999999939,PREY,44.59999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
801,335,168,503,0.9940828402366864,0,93.00274626865662,52.92697916666665,44.47999999999993,100.0,0.2200000000001764,99.63999999999999,1729,289,1424,1424,131,4718.489999999837,2976826.4899999388,PREY,44.47999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
802,333,168,501,0.9881656804733728,0,93.80471471471463,53.0542857142857,44.359999999999935,100.0,0.10000000000017639,99.51999999999998,1730,289,1427,1427,131,4718.479999999837,2981544.9699999387,PREY,44.359999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
803,332,167,499,0.9910714285714286,0,93.80719879518067,53.49803892215567,44.23999999999994,100.0,0.8875000000001806,100.0,1732,289,1430,1430,132,4718.469999999837,2986263.4399999385,PREY,44.23999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
804,331,167,498,0.9880952380952381,0,94.54900302114795,53.47276946107782,49.100000000000016,100.0,0.7675000000001806,100.0,1733,289,1432,1432,132,4758.459999999836,2991021.8999999384,PREY,84.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
805,332,167,499,0.9910714285714286,0,94.12894578313245,53.62529940119758,48.83000000000002,100.0,0.6475000000001806,99.58,1737,289,1435,1435,132,4758.449999999836,2995780.349999938,PREY,71.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
806,335,167,502,1.0,0,93.54994029850738,53.61023952095806,48.71000000000002,100.0,0.5275000000001806,100.0,1742,289,1437,1437,132,4758.439999999836,3000538.789999938,PREY,71.37999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
807,331,167,498,0.9880952380952381,0,94.1613897280966,54.050703592814365,48.590000000000025,100.0,0.4075000000001806,99.58,1743,289,1442,1442,132,4758.429999999836,3005297.219999938,PREY,71.25999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
808,335,168,503,0.9940828402366864,0,93.30599999999991,53.67159226190475,48.380000000000024,100.0,0.2875000000001806,99.16,1748,290,1443,1443,132,4758.419999999835,3010055.6399999377,PREY,70.98999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
809,336,168,504,0.9970414201183432,0,93.67017857142848,53.401592261904746,48.11000000000003,100.0,0.16750000000018062,98.74,1749,290,1443,1443,132,4758.409999999835,3014814.0499999374,PREY,70.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
810,337,169,506,0.9941176470588236,0,93.70961424332336,52.975517751479266,47.84000000000003,100.0,0.04750000000018062,98.55999999999995,1751,291,1444,1444,132,4758.399999999835,3019572.4499999373,PREY,70.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
811,337,169,506,0.9941176470588236,0,93.96118694362009,52.90073964497039,47.570000000000036,100.0,0.28000000000018743,98.43999999999994,1752,292,1445,1445,133,4758.389999999835,3024330.839999937,PREY,70.3299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
812,336,169,505,0.9911764705882353,0,94.28014880952374,53.20788461538459,49.100000000000016,100.0,0.16000000000018744,98.31999999999994,1755,292,1449,1449,133,4758.379999999835,3029089.219999937,PREY,70.2099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
813,335,169,504,0.9882352941176471,0,95.23301492537306,53.05942307692305,48.83000000000002,100.0,0.04000000000018744,98.19999999999993,1755,292,1450,1450,133,4798.369999999834,3033887.5899999365,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
814,335,168,503,0.9940828402366864,0,95.06668656716411,53.44235119047616,48.71000000000002,100.0,0.4600000000001586,98.07999999999993,1757,294,1452,1452,136,4798.359999999834,3038685.9499999364,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
815,336,168,504,0.9970414201183432,0,93.98351190476184,53.884032738095215,48.560000000000024,100.0,0.3400000000001586,100.0,1763,294,1457,1457,136,4798.349999999834,3043484.299999936,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
816,336,168,504,0.9970414201183432,0,94.09309523809516,53.737098214285695,48.29000000000003,100.0,0.22000000000015862,99.58,1764,294,1458,1458,136,4798.339999999834,3048282.639999936,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
817,337,169,506,0.9941176470588236,0,94.3012166172106,53.20279585798815,48.02000000000003,100.0,0.10000000000015863,99.16,1765,295,1458,1458,136,4798.3299999998335,3053080.9699999355,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
818,337,169,506,0.9941176470588236,0,94.69317507418391,52.98587278106506,47.900000000000034,100.0,0.10000000000019416,98.74,1765,296,1458,1458,137,4797.819999999833,3057878.7899999353,PREY,86.59999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
819,337,169,506,0.9941176470588236,0,94.7358456973293,52.765399408284,47.63000000000004,100.0,0.12000000000010846,98.32,1765,297,1458,1458,138,4797.309999999833,3062676.0999999354,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
820,335,169,504,0.9882352941176471,0,94.35805970149244,53.185532544378674,47.69000000000004,100.0,1.084687895058778e-13,99.61749999999992,1768,297,1463,1463,138,4796.799999999833,3067472.899999935,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
821,333,168,501,0.9881656804733728,0,95.4096996996996,53.61111607142855,47.420000000000044,100.0,0.1800000000001053,100.0,1769,297,1466,1466,139,4796.289999999833,3072269.189999935,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
822,334,168,502,0.9911242603550295,0,94.59877245508974,53.8690476190476,48.71000000000002,100.0,0.0600000000001053,100.0,1774,297,1470,1470,139,4796.279999999832,3077065.469999935,PREY,73.61999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
823,331,167,498,0.9880952380952381,0,94.17051359516608,54.90931137724549,48.440000000000026,100.0,0.7200000000002754,100.0,1778,297,1477,1477,140,4795.769999999832,3081861.239999935,PREY,73.49999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
824,331,167,498,0.9880952380952381,0,93.95507552870082,54.989940119760455,49.070000000000014,100.0,0.6000000000002754,100.0,1781,297,1480,1480,140,4795.259999999832,3086656.499999935,PREY,73.37999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
825,334,167,501,0.9970238095238095,0,93.18952095808375,54.98365269461075,48.80000000000002,100.0,0.48000000000027543,99.58,1786,297,1482,1482,140,4795.249999999832,3091451.749999935,PREY,73.25999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
826,333,167,500,0.9940476190476191,0,94.3109009009008,54.98455089820356,48.920000000000016,100.0,0.36000000000027543,100.0,1787,297,1484,1484,140,4795.2399999998315,3096246.9899999346,PREY,73.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
827,334,167,501,0.9970238095238095,0,94.015988023952,54.84766467065866,48.65000000000002,100.0,0.24000000000027544,100.0,1790,297,1486,1486,140,4795.229999999831,3101042.2199999345,PREY,73.01999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
828,336,168,504,0.9970414201183432,0,93.0332142857142,54.84284226190474,48.380000000000024,100.0,0.12000000000027544,100.0,1796,298,1490,1490,140,4795.219999999831,3105837.4399999343,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
829,337,168,505,1.0,0,93.42854599406519,54.90403273809521,49.070000000000014,100.0,2.7544633240950134e-13,100.0,1800,298,1493,1493,140,4795.209999999831,3110632.6499999342,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
830,333,167,500,0.9940476190476191,0,92.98804804804796,56.064610778443075,48.80000000000002,100.0,0.1025000000000782,100.0,1804,298,1501,1501,141,4795.199999999831,3115427.849999934,PREY,60.15999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
831,332,166,498,0.9970059880239521,0,93.0983734939758,56.83344879518071,49.46000000000001,100.0,0.45250000000045676,100.0,1808,298,1506,1506,142,4795.18999999983,3120223.039999934,PREY,60.039999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
832,333,166,499,1.0,0,92.48018018018008,57.1740813253012,49.19000000000001,100.0,0.33250000000045676,100.0,1814,298,1511,1511,142,4795.17999999983,3125018.2199999336,PREY,59.919999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
833,334,167,501,0.9970238095238095,0,92.89568862275438,56.758188622754474,49.46000000000001,100.0,0.21250000000045677,99.58,1816,299,1512,1512,142,4795.16999999983,3129813.3899999335,PREY,59.79999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
834,333,167,500,0.9940476190476191,0,93.18924924924916,56.84767964071855,49.34000000000001,100.0,0.09250000000045677,100.0,1818,299,1515,1515,142,4795.15999999983,3134608.549999933,PREY,59.67999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
835,334,167,501,0.9970238095238095,0,92.98790419161665,57.040014970059865,49.070000000000014,100.0,0.322499999999734,100.0,1822,300,1518,1518,143,4795.14999999983,3139403.699999933,PREY,59.409999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
836,333,167,500,0.9940476190476191,0,92.70489489489479,57.017754491017946,48.80000000000002,100.0,0.202499999999734,100.0,1823,300,1520,1520,143,4795.139999999829,3144198.839999933,PREY,59.28999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
837,334,167,501,0.9970238095238095,0,93.08892215568852,56.85940119760476,48.68000000000002,100.0,0.08249999999973401,99.58,1825,300,1521,1521,143,4795.129999999829,3148993.9699999327,PREY,59.16999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
838,332,166,498,0.9970059880239521,0,93.17906626506014,57.29298192771081,48.410000000000025,100.0,2.160000000000255,99.91000000000003,1826,300,1524,1524,144,4794.619999999829,3153788.5899999323,PREY,59.04999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
839,333,167,500,0.9940476190476191,0,92.4294894894894,57.373458083832304,46.27999999999994,100.0,2.040000000000255,100.0,1832,301,1529,1529,144,4794.109999999829,3158582.699999932,PREY,46.27999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
840,333,167,500,0.9940476190476191,0,92.727117117117,57.22494011976045,46.00999999999994,100.0,1.9200000000002548,100.0,1833,301,1530,1530,144,4794.0999999998285,3163376.799999932,PREY,46.00999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
841,331,167,498,0.9880952380952381,0,92.83679758308148,57.492694610778415,45.889999999999944,100.0,1.8000000000002547,100.0,1835,301,1534,1534,144,4794.089999999828,3168170.8899999317,PREY,45.889999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
842,333,167,500,0.9940476190476191,0,92.6448048048047,57.36579341317363,45.769999999999946,100.0,1.6800000000002546,100.0,1838,301,1535,1535,144,4794.079999999828,3172964.9699999313,PREY,45.769999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
843,335,168,503,0.9940828402366864,0,92.82173134328347,56.83421130952378,45.64999999999995,100.0,1.5600000000002545,99.58,1840,302,1535,1535,144,4794.069999999828,3177759.039999931,PREY,45.64999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
844,335,168,503,0.9940828402366864,0,92.83346268656706,56.85903273809521,45.52999999999995,100.0,1.4400000000002544,99.39999999999998,1842,302,1537,1537,144,4794.059999999828,3182553.099999931,PREY,45.52999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
845,335,168,503,0.9940828402366864,0,93.54092537313421,56.60688988095234,45.409999999999954,100.0,1.3200000000002543,99.27999999999997,1842,302,1537,1537,144,4794.049999999827,3187347.149999931,PREY,45.409999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
846,334,168,502,0.9911242603550295,0,93.54529940119751,56.89796130952378,45.28999999999996,100.0,1.2000000000002542,100.0,1845,302,1541,1541,144,4794.039999999827,3192141.189999931,PREY,45.28999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
847,333,168,501,0.9881656804733728,0,94.24384384384375,56.79199404761901,45.16999999999996,100.0,1.080000000000254,99.58,1845,302,1542,1542,144,4794.029999999827,3196935.219999931,PREY,45.16999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
848,333,168,501,0.9881656804733728,0,94.21183183183174,56.66577380952378,45.04999999999996,100.0,0.9600000000002541,100.0,1846,302,1543,1543,144,4794.019999999827,3201729.239999931,PREY,45.04999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
