step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
882,337,169,506,0.9941176470588236,0,95.55729970326398,42.86065088757404,48.35000000000003,100.0,0.42000000000007687,99.58,1596,330,1289,1289,171,699.9825000000047,3727155.8899999554,PREDATOR,69.53749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
883,337,169,506,0.9941176470588236,0,95.61047477744795,42.619940828402434,48.080000000000034,100.0,0.30000000000007687,99.16,1596,330,1289,1289,171,699.9725000000047,3727855.8624999556,PREDATOR,69.11749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
884,337,169,506,0.9941176470588236,0,95.58163204747764,42.45221893491132,47.960000000000036,100.0,0.18000000000007688,98.74,1597,330,1290,1290,171,699.9625000000048,3728555.8249999555,PREDATOR,68.69749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
885,336,169,505,0.9911764705882353,0,95.63425595238084,42.48832840236693,47.84000000000004,100.0,0.06000000000007688,98.32,1598,330,1292,1292,171,699.9525000000048,3729255.7774999556,PREDATOR,68.2774999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
886,335,168,503,0.9940828402366864,0,95.70286567164167,42.64151785714294,47.57000000000004,100.0,9.425793479067579e-14,97.89999999999999,1598,330,1293,1293,172,699.9425000000048,3729955.7199999555,PREDATOR,67.8574999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
887,336,168,504,0.9970414201183432,0,95.03113095238083,42.812693452381026,47.450000000000045,100.0,0.3600000000001049,99.59250000000017,1601,332,1295,1295,174,699.9325000000048,3730655.6524999556,PREDATOR,67.4374999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
888,336,168,504,0.9970414201183432,0,95.10223214285703,42.84739583333341,47.18000000000005,100.0,0.2400000000001049,99.17250000000017,1603,332,1297,1297,174,699.9225000000048,3731355.5749999555,PREDATOR,67.0174999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
889,334,168,502,0.9911242603550295,0,94.70368263473043,43.28741071428579,47.06000000000005,100.0,0.12000000000010491,100.0,1606,332,1302,1302,174,699.9125000000048,3732055.4874999556,PREDATOR,66.5974999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
890,331,168,499,0.9822485207100592,0,94.70574018126878,43.885178571428646,46.940000000000055,100.0,1.0491607582707729e-13,99.63999999999987,1609,332,1308,1308,174,699.9025000000048,3732755.3899999554,PREDATOR,66.1774999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
891,330,166,496,0.9910179640718563,0,95.29169696969687,44.44009036144586,46.67000000000006,100.0,8.359979375427429e-14,100.0,1610,332,1310,1310,176,699.8925000000048,3733455.2824999555,PREDATOR,65.7574999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
892,334,167,501,0.9970238095238095,0,94.34374251496995,44.23624251497013,46.40000000000006,100.0,0.4800000000000907,98.79999999999987,1615,335,1311,1311,178,699.8825000000048,3734155.1649999553,PREDATOR,65.3374999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
893,337,169,506,0.9941176470588236,0,93.91629080118683,43.714423076923154,44.65999999999987,100.0,0.3600000000000907,98.37999999999987,1619,337,1312,1312,178,699.8725000000048,3734855.0374999554,PREDATOR,64.91749999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
894,336,169,505,0.9911764705882353,0,94.1691369047618,43.7200295857989,44.53999999999987,100.0,0.2400000000000907,97.95999999999987,1620,337,1314,1314,178,699.8625000000048,3735554.899999955,PREDATOR,64.49749999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
895,333,169,502,0.9823529411764705,0,94.57228228228217,43.83186390532553,44.419999999999874,100.0,0.1200000000000907,100.0,1620,337,1317,1317,178,699.8525000000049,3736254.7524999552,PREDATOR,64.07749999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
896,334,169,503,0.9852941176470589,0,93.98293413173641,43.98923076923084,48.80000000000002,100.0,9.070522111187529e-14,100.0,1624,337,1320,1320,178,699.8425000000049,3736954.594999955,PREDATOR,63.657499999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
897,333,168,501,0.9881656804733728,0,94.12459459459446,44.2626339285715,48.53000000000002,100.0,0.7800000000000982,100.0,1625,337,1322,1322,179,699.8325000000049,3737654.427499955,PREDATOR,63.2374999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
898,332,168,500,0.985207100591716,0,94.89569277108421,44.020133928571504,49.22000000000001,100.0,0.6600000000000982,100.0,1625,337,1323,1323,179,699.8225000000049,3738354.249999955,PREDATOR,62.817499999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
899,334,168,502,0.9911242603550295,0,94.23368263473041,44.05150297619056,48.95000000000002,100.0,0.5400000000000982,99.58,1629,337,1325,1325,179,699.8125000000049,3739054.062499955,PREDATOR,62.39749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
900,334,168,502,0.9911242603550295,0,94.65335329341305,43.78507440476198,49.730000000000004,100.0,0.4200000000000982,99.16,1629,337,1325,1325,179,699.8025000000049,3739753.864999955,PREDATOR,61.977499999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
901,334,168,502,0.9911242603550295,0,94.75526946107772,43.518645833333416,49.46000000000001,100.0,0.3000000000000982,98.74,1629,337,1325,1325,179,699.7925000000049,3740453.657499955,PREDATOR,61.55749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
902,336,168,504,0.9970414201183432,0,94.15550595238082,43.40718750000009,49.34000000000001,100.0,0.1800000000000982,98.32,1632,337,1326,1326,179,699.7825000000049,3741153.4399999552,PREDATOR,61.43749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
903,336,168,504,0.9970414201183432,0,94.34214285714272,43.14611607142866,49.22000000000001,100.0,0.0600000000000982,97.89999999999999,1632,337,1326,1326,179,699.7725000000049,3741853.212499955,PREDATOR,61.317499999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
904,336,168,504,0.9970414201183432,0,94.70592261904748,42.94671130952389,49.100000000000016,100.0,0.12000000000014044,97.05999999999999,1632,338,1326,1326,180,699.7625000000049,3742552.9749999554,PREDATOR,61.19749999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
905,337,169,506,0.9941176470588236,0,94.3535905044509,42.61865384615393,48.83000000000002,100.0,1.404432126150823e-13,100.0,1634,339,1327,1327,180,699.7525000000049,3743252.7274999553,PREDATOR,61.07749999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
906,337,169,506,0.9941176470588236,0,94.53364985163192,42.55408284023677,48.71000000000002,100.0,0.1800000000000982,99.58,1635,340,1328,1328,181,699.742500000005,3743952.4699999555,PREDATOR,60.957499999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
907,337,169,506,0.9941176470588236,0,94.93718100890196,42.299171597633226,48.590000000000025,100.0,0.0600000000000982,99.16,1635,340,1328,1328,181,699.732500000005,3744652.2024999554,PREDATOR,60.837499999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
908,335,168,503,0.9940828402366864,0,95.1708358208954,42.60276785714295,48.47000000000003,100.0,1.915000000000373,98.74,1635,340,1330,1330,182,699.722500000005,3745351.9249999556,PREDATOR,60.71749999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
909,334,168,502,0.9911242603550295,0,95.08311377245496,42.619627976190564,49.16000000000002,100.0,1.795000000000373,100.0,1636,340,1332,1332,182,699.712500000005,3746051.6374999555,PREDATOR,60.59749999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
910,337,169,506,0.9941176470588236,0,94.45397626112748,42.18838757396458,49.730000000000004,100.0,1.6750000000003729,100.0,1640,341,1333,1333,182,699.702500000005,3746751.3399999556,PREDATOR,60.477499999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
911,336,169,505,0.9911764705882353,0,94.4580357142856,42.222662721893585,49.61000000000001,100.0,1.5550000000003728,99.58,1641,341,1335,1335,182,699.692500000005,3747451.0324999555,PREDATOR,60.357499999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
912,336,169,505,0.9911764705882353,0,94.9776488095237,41.97485207100601,49.34000000000001,100.0,1.4350000000003726,99.16,1641,341,1335,1335,182,699.682500000005,3748150.7149999556,PREDATOR,60.23749999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
913,336,169,505,0.9911764705882353,0,95.10059523809511,41.73236686390542,49.34000000000001,100.0,1.3150000000003725,98.74,1641,341,1335,1335,182,699.672500000005,3748850.3874999555,PREDATOR,60.11749999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
914,337,169,506,0.9941176470588236,0,95.13091988130552,41.48633136094684,49.22000000000001,100.0,1.1950000000003724,98.32,1642,341,1335,1335,182,699.662500000005,3749550.0499999556,PREDATOR,59.997499999999654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
915,336,169,505,0.9911764705882353,0,95.23008928571417,41.51955621301784,48.95000000000002,100.0,1.0750000000003723,97.89999999999999,1643,341,1337,1337,182,699.652500000005,3750249.7024999554,PREDATOR,59.57749999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
916,333,169,502,0.9823529411764705,0,95.39774774774763,41.676715976331465,48.68000000000002,100.0,0.9550000000003723,97.47999999999999,1643,341,1340,1340,182,699.642500000005,3750949.3449999555,PREDATOR,59.157499999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
917,334,169,503,0.9852941176470589,0,94.37485029940107,42.10418639053264,44.44999999999987,100.0,0.8350000000003723,100.0,1649,341,1345,1345,182,699.632500000005,3751648.9774999553,PREDATOR,58.73749999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
918,334,169,503,0.9852941176470589,0,94.03715568862263,42.53048816568057,44.32999999999987,100.0,0.7150000000003723,100.0,1654,341,1350,1350,182,699.6225000000051,3752348.5999999554,PREDATOR,58.317499999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
919,333,169,502,0.9823529411764705,0,94.28834834834824,42.70063609467465,44.20999999999987,100.0,0.5950000000003723,99.58,1656,341,1353,1353,182,699.6125000000051,3753048.212499955,PREDATOR,57.89749999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
920,335,169,504,0.9882352941176471,0,94.2570447761193,42.44217455621312,44.089999999999876,100.0,0.47500000000037235,99.16,1658,341,1353,1353,182,699.6025000000051,3753747.8149999552,PREDATOR,57.47749999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
921,333,169,502,0.9823529411764705,0,94.32429429429418,42.591420118343294,43.96999999999988,100.0,0.35500000000037235,100.0,1659,341,1356,1356,182,699.5925000000051,3754447.407499955,PREDATOR,57.05749999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
922,333,169,502,0.9823529411764705,0,94.45669669669661,42.58707100591726,43.84999999999988,100.0,0.23500000000037236,99.58,1661,341,1358,1358,182,699.5825000000051,3755146.989999955,PREDATOR,56.6374999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
923,333,169,502,0.9823529411764705,0,94.79381381381373,42.47399408284034,43.72999999999988,100.0,0.11500000000037236,100.0,1662,341,1359,1359,182,699.5725000000051,3755846.562499955,PREDATOR,56.2174999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
924,335,168,503,0.9940828402366864,0,94.18901492537304,42.90002976190486,43.609999999999886,100.0,0.9725000000002498,99.58,1667,341,1362,1362,183,699.5625000000051,3756546.124999955,PREDATOR,55.79749999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
925,335,168,503,0.9940828402366864,0,94.16698507462677,43.07063988095248,48.86000000000002,100.0,0.8525000000002498,99.16,1670,341,1365,1365,183,699.5525000000051,3757245.677499955,PREDATOR,55.37749999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
926,333,168,501,0.9881656804733728,0,94.48747747747737,43.20982142857153,48.74000000000002,100.0,0.7325000000002498,99.59999999999987,1671,341,1368,1368,183,699.5425000000051,3757945.219999955,PREDATOR,54.95749999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
927,332,168,500,0.985207100591716,0,94.89493975903603,43.23267857142868,48.95000000000002,100.0,0.6125000000002498,99.17999999999986,1672,341,1370,1370,183,699.5325000000051,3758644.7524999552,PREDATOR,54.537499999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
928,333,168,501,0.9881656804733728,0,94.8769969969969,43.12577380952391,48.68000000000002,100.0,0.49250000000024985,98.75999999999986,1674,341,1371,1371,183,699.5225000000052,3759344.274999955,PREDATOR,54.11749999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
929,333,168,501,0.9881656804733728,0,94.88915915915905,43.274880952381054,50.0,100.0,0.37250000000024985,100.0,1677,341,1374,1374,183,699.5125000000052,3760043.7874999554,PREDATOR,53.697499999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
930,333,168,501,0.9881656804733728,0,94.86597597597586,43.26419642857154,49.730000000000004,100.0,0.25250000000024986,100.0,1679,341,1376,1376,183,699.5025000000052,3760743.2899999553,PREDATOR,53.27749999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
931,336,168,504,0.9970414201183432,0,94.62366071428562,43.01026785714297,49.88,100.0,0.13250000000024986,99.58,1682,341,1376,1376,183,699.4925000000052,3761442.7824999555,PREDATOR,52.857499999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
932,336,168,504,0.9970414201183432,0,95.50166666666658,42.7563392857144,49.730000000000004,100.0,0.012500000000249867,99.33999999999999,1682,341,1376,1376,183,699.4825000000052,3762142.2649999554,PREDATOR,52.43749999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
933,337,169,506,0.9941176470588236,0,95.3918100890207,42.36989644970425,49.61000000000001,100.0,0.3600000000003394,99.21999999999998,1683,343,1376,1376,184,699.4725000000052,3762841.7374999556,PREDATOR,52.01749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
934,337,169,506,0.9941176470588236,0,95.37964391691385,42.26428994082851,49.34000000000001,100.0,0.2400000000003394,99.09999999999998,1684,343,1377,1377,184,699.4625000000052,3763541.1999999555,PREDATOR,51.59749999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
935,335,169,504,0.9882352941176471,0,95.47316417910436,42.30621301775159,49.070000000000014,100.0,0.12000000000033939,98.97999999999998,1684,343,1379,1379,184,699.4525000000052,3764240.6524999556,PREDATOR,51.17749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
936,335,169,504,0.9882352941176471,0,94.94820895522378,42.346183431952774,48.80000000000002,100.0,3.3939517862791035e-13,98.85999999999997,1686,343,1381,1381,184,699.4425000000052,3764940.0949999555,PREDATOR,50.75749999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
937,336,168,504,0.9970414201183432,0,94.7125595238094,42.34252976190487,48.53000000000002,100.0,0.8500000000008987,98.73999999999997,1687,343,1381,1381,185,699.4325000000052,3765639.5274999556,PREDATOR,50.33749999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
938,334,168,502,0.9911242603550295,0,94.93182634730528,42.3422767857144,48.260000000000026,100.0,0.7300000000008987,98.61999999999996,1687,343,1383,1383,185,699.4225000000052,3766338.9499999555,PREDATOR,49.917499999999784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
939,335,168,503,0.9940828402366864,0,94.88376119402974,42.23537202380963,49.61000000000001,100.0,0.6100000000008987,98.49999999999996,1689,343,1384,1384,185,699.4125000000053,3767038.3624999556,PREDATOR,49.49749999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
940,335,168,503,0.9940828402366864,0,95.60370149253721,42.11220238095249,50.0,100.0,0.4900000000008987,98.37999999999995,1690,343,1385,1385,185,699.4025000000053,3767737.7649999554,PREDATOR,49.077499999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
941,335,168,503,0.9940828402366864,0,95.50716417910438,42.00529761904774,49.88,100.0,0.3700000000008987,98.25999999999995,1691,343,1386,1386,185,699.3925000000053,3768437.1574999555,PREDATOR,48.6574999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
942,335,168,503,0.9940828402366864,0,95.44886567164168,41.74779761904773,49.61000000000001,100.0,0.2500000000008987,98.13999999999994,1691,343,1386,1386,185,699.3825000000053,3769136.5399999553,PREDATOR,48.237499999999805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
943,335,168,503,0.9940828402366864,0,95.52029850746258,41.6163392857144,49.49000000000001,100.0,0.13000000000089873,100.0,1692,343,1387,1387,185,699.3725000000053,3769835.9124999554,PREDATOR,47.81749999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
