step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
612,336,167,503,0.9970238095238095,0,96.57428571428565,43.25276946107769,49.19000000000001,100.0,0.3000000000003682,99.30249999999988,1286,221,980,980,64,453.4875000000036,6724519.1599999955,PREDATOR,54.51499999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
613,336,167,503,0.9970238095238095,0,96.40535714285708,43.60151197604774,48.920000000000016,100.0,0.1800000000003682,98.88249999999988,1290,221,984,984,64,453.4775000000036,6724972.6374999955,PREDATOR,54.094999999998834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
614,334,167,501,0.9970238095238095,0,96.71440119760473,43.938488023951926,49.730000000000004,100.0,0.0600000000003682,100.0,1292,221,988,988,64,453.4675000000036,6725426.104999996,PREDATOR,53.67499999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
615,334,167,501,0.9970238095238095,0,96.73260479041907,44.067979041916004,49.46000000000001,100.0,0.6800000000003757,99.58,1294,222,990,990,65,453.4575000000036,6725879.562499995,PREDATOR,53.254999999998844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
616,335,168,503,0.9940828402366864,0,96.21438805970142,44.06282738095222,49.19000000000001,100.0,0.5600000000003758,100.0,1298,223,993,993,65,453.44750000000363,6726333.009999995,PREDATOR,52.83499999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
617,334,168,502,0.9911242603550295,0,96.44338323353287,44.147366071428415,48.920000000000016,100.0,0.44000000000037576,99.58,1299,223,995,995,65,453.43750000000364,6726786.447499995,PREDATOR,52.414999999998855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
618,334,168,502,0.9911242603550295,0,97.0347305389221,43.93272321428555,48.65000000000002,100.0,0.32000000000037576,99.16,1299,223,995,995,65,453.42750000000365,6727239.874999995,PREDATOR,51.99499999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
619,335,168,503,0.9940828402366864,0,96.85668656716412,43.719866071428406,49.19000000000001,100.0,0.20000000000037577,98.74,1300,223,995,995,65,453.41750000000366,6727693.292499996,PREDATOR,51.574999999998866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
620,335,168,503,0.9940828402366864,0,96.44994029850741,43.72623511904745,48.920000000000016,100.0,0.08000000000037577,100.0,1302,223,997,997,65,453.40750000000367,6728146.6999999955,PREDATOR,51.15499999999887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
621,335,166,501,0.9940119760479043,0,96.30731343283576,44.6094728915661,48.80000000000002,100.0,0.2775000000004474,99.58,1306,223,1001,1001,67,453.3975000000037,6728600.0974999955,PREDATOR,50.73499999999888,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
622,335,167,502,1.0,0,96.61038805970142,44.394206586826186,48.68000000000002,100.0,0.1575000000004474,100.0,1308,224,1003,1003,67,453.3875000000037,6729053.484999996,PREDATOR,50.31499999999888,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
623,335,168,503,0.9940828402366864,0,96.75644776119395,44.11247023809507,48.560000000000024,100.0,0.0375000000004474,99.58,1309,225,1004,1004,67,453.3775000000037,6729506.862499996,PREDATOR,49.89499999999889,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
624,335,168,503,0.9940828402366864,0,96.44838805970143,44.39784226190459,48.440000000000026,100.0,0.03500000000030756,99.16,1312,226,1007,1007,68,453.3675000000037,6729960.229999996,PREDATOR,49.77499999999889,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
625,336,168,504,0.9970414201183432,0,96.49145833333326,44.236086309523635,48.32000000000003,100.0,0.05250000000018318,98.74,1313,227,1007,1007,69,453.3575000000037,6730413.587499996,PREDATOR,49.65499999999889,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
626,335,168,503,0.9940828402366864,0,96.83764179104472,44.406324404761726,48.20000000000003,100.0,0.20000000000037577,98.32,1314,229,1009,1009,71,453.3475000000037,6730866.934999996,PREDATOR,49.2349999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
627,334,168,502,0.9911242603550295,0,96.62098802395204,44.483943452380785,47.930000000000035,100.0,0.08000000000037577,97.89999999999999,1315,229,1011,1011,71,453.33750000000373,6731320.272499996,PREDATOR,49.1149999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
628,333,167,500,0.9940476190476191,0,96.4789789789789,44.88711077844293,47.66000000000004,100.0,0.03500000000020809,100.0,1316,230,1013,1013,73,453.32750000000374,6731773.599999996,PREDATOR,48.9949999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
629,332,166,498,0.9970059880239521,0,96.2161746987951,45.50290662650584,48.65000000000002,100.0,0.020000000000356732,99.58,1319,230,1017,1017,74,453.31750000000375,6732226.917499996,PREDATOR,48.874999999998906,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
630,334,165,499,0.9909638554216869,0,96.11814371257478,45.766787878787696,50.0,100.0,0.17750000000023547,99.16,1322,231,1018,1018,76,453.30750000000376,6732680.224999996,PREDATOR,48.75499999999891,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
631,333,166,499,1.0,0,95.76492492492486,45.89531626506005,49.730000000000004,100.0,0.057500000000235474,100.0,1325,232,1022,1022,76,453.29750000000377,6733133.522499996,PREDATOR,48.334999999998914,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
632,331,166,497,0.9940119760479041,0,94.99601208459205,46.74512048192752,49.61000000000001,100.0,0.18000000000029714,99.58,1330,233,1029,1029,77,453.2875000000038,6733586.809999996,PREDATOR,47.91499999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
633,331,166,497,0.9940119760479041,0,95.34577039274917,47.12123493975884,50.0,100.0,0.06000000000029715,100.0,1334,233,1033,1033,77,453.2775000000038,6734040.087499996,PREDATOR,47.494999999998925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
634,335,168,503,0.9940828402366864,0,95.85005970149247,46.5188392857141,49.730000000000004,100.0,0.012500000000342237,99.58,1338,236,1033,1033,78,453.2675000000038,6734493.354999996,PREDATOR,47.07499999999893,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
635,333,167,500,0.9940476190476191,0,95.51411411411404,47.41624251496986,49.46000000000001,100.0,0.13250000000014328,100.0,1342,236,1039,1039,79,453.2575000000038,6734946.612499996,PREDATOR,46.654999999998935,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
636,334,167,501,0.9970238095238095,0,95.44224550898196,47.6181886227543,50.0,100.0,0.012500000000143285,99.58,1346,236,1042,1042,79,453.2475000000038,6735399.859999996,PREDATOR,46.23499999999894,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
637,335,166,501,0.9940119760479043,0,95.93271641791037,47.66930722891547,49.730000000000004,100.0,0.10750000000043602,99.16,1347,236,1042,1042,80,453.2375000000038,6735853.0974999955,PREDATOR,45.814999999998946,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
638,335,167,502,1.0,0,95.71605970149247,47.553248502993824,49.88,100.0,0.3425000000002274,98.74,1349,238,1044,1044,81,453.22750000000383,6736306.3249999955,PREDATOR,45.39499999999895,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
639,333,167,500,0.9940476190476191,0,95.88552552552544,47.72742514970041,49.61000000000001,100.0,0.2225000000002274,98.32,1350,238,1047,1047,81,453.21750000000384,6736759.542499996,PREDATOR,44.97499999999896,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
640,334,167,501,0.9970238095238095,0,95.06658682634722,47.917634730538744,49.34000000000001,100.0,0.10250000000022741,97.89999999999999,1354,238,1050,1050,81,453.20750000000385,6737212.749999995,PREDATOR,44.55499999999896,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
641,333,167,500,0.9940476190476191,0,94.97573573573563,48.174341317365084,49.070000000000014,100.0,0.1400000000004349,100.0,1356,239,1053,1053,82,453.19750000000386,6737665.947499995,PREDATOR,44.13499999999897,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
642,334,167,501,0.9970238095238095,0,94.71314371257475,48.51791916167645,49.19000000000001,100.0,0.020000000000434892,99.58,1361,239,1057,1057,82,453.18750000000387,6738119.134999995,PREDATOR,43.71499999999897,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
643,334,167,501,0.9970238095238095,0,94.91928143712565,48.84366766467046,48.920000000000016,100.0,0.012500000000491451,99.16,1365,240,1061,1061,83,453.1775000000039,6738572.312499995,PREDATOR,43.29499999999898,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
644,333,166,499,1.0,0,94.90780780780771,49.502590361445584,48.65000000000002,100.0,0.5300000000004554,98.74,1368,241,1065,1065,85,453.1675000000039,6739025.479999996,PREDATOR,42.874999999998984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
645,333,167,500,0.9940476190476191,0,94.62111111111102,49.705449101796205,50.0,100.0,0.41000000000045544,100.0,1373,242,1070,1070,85,453.1575000000039,6739478.6374999955,PREDATOR,42.45499999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
646,333,167,500,0.9940476190476191,0,94.56972972972963,50.00011976047884,49.730000000000004,100.0,0.29000000000045545,100.0,1377,242,1074,1074,85,453.1475000000039,6739931.7849999955,PREDATOR,42.034999999998995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
647,332,167,499,0.9910714285714286,0,95.6104216867469,50.15221556886208,50.0,100.0,0.17000000000045545,100.0,1379,242,1077,1077,85,453.1375000000039,6740384.922499996,PREDATOR,41.614999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
648,333,167,500,0.9940476190476191,0,96.47411411411404,49.899281437125545,49.730000000000004,100.0,0.05000000000045546,99.58,1380,242,1077,1077,85,453.1275000000039,6740838.049999996,PREDATOR,41.194999999999006,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
649,335,166,501,0.9940119760479043,0,96.01277611940293,50.09215361445763,50.0,100.0,0.19500000000038298,99.16,1383,242,1078,1078,86,453.11750000000393,6741291.167499996,PREDATOR,40.77499999999901,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
650,333,167,500,0.9940476190476191,0,96.19171171171162,50.02423652694591,50.0,100.0,0.07500000000038298,98.74,1384,243,1081,1081,86,453.10750000000394,6741744.274999996,PREDATOR,40.354999999999016,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
651,332,166,498,0.9970059880239521,0,96.12656626506015,50.495798192770884,50.0,100.0,0.08750000000052527,100.0,1386,243,1084,1084,87,453.09750000000395,6742197.372499996,PREDATOR,39.93499999999902,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
652,334,167,501,0.9970238095238095,0,95.88245508982027,50.06476047904172,50.0,100.0,0.07000000000031648,97.89999999999999,1388,245,1084,1084,88,453.08750000000396,6742650.459999996,PREDATOR,39.51499999999903,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
653,333,167,500,0.9940476190476191,0,96.13207207207198,50.00464071856266,49.730000000000004,100.0,0.0725000000003071,97.47999999999999,1388,246,1085,1085,89,453.07750000000397,6743103.537499996,PREDATOR,39.09499999999903,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
654,334,166,500,0.9970059880239521,0,96.04772455089811,50.19182228915642,50.0,100.0,0.06000000000006267,97.05999999999999,1390,246,1086,1086,90,453.067500000004,6743556.604999996,PREDATOR,38.67499999999904,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
655,333,166,499,1.0,0,95.90759759759752,50.54664156626487,50.0,100.0,0.060000000000567155,96.63999999999999,1393,247,1090,1090,91,453.057500000004,6744009.662499996,PREDATOR,38.25499999999904,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
656,332,164,496,0.990909090909091,0,95.69126506024088,51.62849085365833,50.0,100.0,0.5125000000000114,96.21999999999998,1397,247,1095,1095,93,478.4975000000039,6744488.1599999955,PREDATOR,61.58499999999896,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
657,334,165,499,0.9909638554216869,0,95.61808383233524,51.40313636363614,49.730000000000004,100.0,0.3925000000000114,98.53000000000007,1401,248,1097,1097,93,478.48750000000393,6744966.647499995,PREDATOR,61.16499999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
658,336,165,501,0.9849397590361446,0,95.61616071428563,51.391878787878575,50.0,100.0,0.2725000000000114,100.0,1405,248,1099,1099,93,478.47750000000394,6745445.124999995,PREDATOR,60.744999999998974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
659,336,166,502,0.9910179640718564,0,95.8779761904761,51.17210843373473,49.730000000000004,100.0,0.1525000000000114,99.58,1407,249,1101,1101,93,478.46750000000395,6745923.592499996,PREDATOR,60.32499999999898,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
660,335,166,501,0.9940119760479043,0,96.28853731343276,51.04475903614436,49.46000000000001,100.0,0.03250000000001141,99.16,1407,249,1102,1102,93,478.45750000000396,6746402.049999995,PREDATOR,59.904999999998985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
661,336,163,499,0.9725609756097562,0,96.215238095238,51.701119631901626,50.0,100.0,0.7425000000006315,98.74,1408,249,1102,1102,96,478.44750000000397,6746880.497499995,PREDATOR,59.48499999999899,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
662,337,163,500,0.9695121951219512,0,96.35032640949548,51.53716257668691,49.88,100.0,0.6225000000006315,98.32,1410,249,1103,1103,96,478.437500000004,6747358.934999995,PREDATOR,59.064999999998996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
663,336,163,499,0.9725609756097562,0,95.76889880952372,51.99662576687097,49.61000000000001,100.0,0.5025000000006316,97.89999999999999,1414,249,1108,1108,96,478.427500000004,6747837.362499995,PREDATOR,58.644999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
664,336,163,499,0.9725609756097562,0,96.04068452380945,51.946518404907756,49.34000000000001,100.0,0.38250000000063156,97.47999999999999,1416,249,1110,1110,96,478.417500000004,6748315.779999996,PREDATOR,58.22499999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
665,337,163,500,0.9695121951219512,0,95.87771513353107,51.81668711656421,49.730000000000004,100.0,0.26250000000063156,97.05999999999999,1418,249,1111,1111,96,478.407500000004,6748794.187499995,PREDATOR,57.80499999999901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
666,335,163,498,0.975609756097561,0,96.54343283582082,51.842070552147035,49.730000000000004,100.0,0.14250000000063157,96.63999999999999,1418,249,1113,1113,96,478.397500000004,6749272.584999995,PREDATOR,57.38499999999902,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
667,337,164,501,0.9757575757575758,0,96.28486646884265,51.429969512194916,49.61000000000001,100.0,0.02250000000063157,100.0,1421,250,1114,1114,96,478.387500000004,6749750.9724999955,PREDATOR,56.96499999999902,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
668,335,163,498,0.975609756097561,0,96.55922388059692,51.88891104294457,49.88,100.0,0.49749999999992556,100.0,1422,250,1117,1117,97,478.37750000000403,6750229.349999996,PREDATOR,56.54499999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
669,336,163,499,0.9725609756097562,0,96.09491071428563,51.767269938650095,49.760000000000005,100.0,0.37749999999992556,99.58,1424,250,1118,1118,97,478.36750000000404,6750707.717499996,PREDATOR,56.124999999999034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
670,335,163,498,0.975609756097561,0,96.34901492537304,51.7233282208587,49.49000000000001,100.0,0.25749999999992557,99.16,1425,250,1120,1120,97,478.35750000000405,6751186.0749999955,PREDATOR,55.70499999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
671,333,164,497,0.9878787878787878,0,96.7076876876876,51.63198170731687,50.0,100.0,0.13749999999992557,98.74,1426,251,1123,1123,97,478.34750000000406,6751664.422499996,PREDATOR,55.284999999999044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
672,331,165,496,1.0,0,96.32036253776427,51.853606060605856,50.0,100.0,0.017499999999925575,98.32,1429,252,1128,1128,97,478.33750000000407,6752142.759999996,PREDATOR,54.86499999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
673,332,165,497,0.9969879518072289,0,95.1660843373493,52.23745454545435,49.730000000000004,100.0,0.8800000000002158,100.0,1434,253,1132,1132,98,478.3275000000041,6752621.087499996,PREDATOR,54.444999999999055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
674,333,165,498,0.9939759036144578,0,95.00261261261252,52.36327272727252,49.46000000000001,100.0,0.7600000000002158,100.0,1438,253,1135,1135,98,478.3175000000041,6753099.404999996,PREDATOR,54.02499999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
