step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1402,337,1,338,0.0,0,98.41462908011864,92.59999999999877,69.63999999999885,100.0,92.59999999999877,92.59999999999877,362,14,55,55,23,55943.9799999994,39201941.97000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1403,337,1,338,0.0,0,98.4131157270029,92.47999999999877,69.51999999999884,100.0,92.47999999999877,92.47999999999877,362,14,55,55,23,55983.9699999994,39257925.94000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1404,337,1,338,0.0,0,98.37982195845692,92.35999999999876,69.39999999999884,100.0,92.35999999999876,92.35999999999876,362,14,55,55,23,56023.959999999395,39313949.90000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1405,337,1,338,0.0,0,98.36744807121656,92.23999999999876,69.27999999999884,100.0,92.23999999999876,92.23999999999876,362,14,55,55,23,56063.94999999939,39370013.850000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1406,337,1,338,0.0,0,98.3642433234421,92.11999999999875,69.15999999999883,100.0,92.11999999999875,92.11999999999875,362,14,55,55,23,56103.93999999939,39426117.79000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1407,337,1,338,0.0,0,98.37225519287828,91.99999999999875,69.03999999999883,100.0,91.99999999999875,91.99999999999875,362,14,55,55,23,56143.92999999939,39482261.72000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1408,337,1,338,0.0,0,98.40394658753702,91.87999999999874,68.91999999999882,100.0,91.87999999999874,91.87999999999874,362,14,55,55,23,56183.91999999939,39538445.640000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1409,337,1,338,0.0,0,98.41774480712162,91.75999999999874,68.79999999999882,100.0,91.75999999999874,91.75999999999874,362,14,55,55,23,56223.909999999385,39594669.55000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1410,337,1,338,0.0,0,98.36468842729964,91.63999999999874,68.67999999999881,100.0,91.63999999999874,91.63999999999874,362,14,55,55,23,56263.89999999938,39650933.45000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1411,337,1,338,0.0,0,98.36548961424327,91.51999999999873,68.55999999999881,100.0,91.51999999999873,91.51999999999873,362,14,55,55,23,56303.88999999938,39707237.34000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1412,337,1,338,0.0,0,98.32409495548957,91.39999999999873,68.4399999999988,100.0,91.39999999999873,91.39999999999873,362,14,55,55,23,56343.87999999938,39763581.22000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1413,337,1,338,0.0,0,98.33023738872397,91.27999999999872,68.3199999999988,100.0,91.27999999999872,91.27999999999872,362,14,55,55,23,56383.86999999938,39819965.09000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1414,337,1,338,0.0,0,98.36353115726997,91.15999999999872,68.1999999999988,100.0,91.15999999999872,91.15999999999872,362,14,55,55,23,56423.859999999375,39876388.95000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1415,337,1,338,0.0,0,98.35480712166165,91.03999999999871,68.07999999999879,100.0,91.03999999999871,91.03999999999871,362,14,55,55,23,56463.84999999937,39932852.80000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1416,337,1,338,0.0,0,98.3683382789317,90.91999999999871,67.95999999999879,100.0,90.91999999999871,90.91999999999871,362,14,55,55,23,56503.83999999937,39989356.64000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1417,337,1,338,0.0,0,98.36388724035604,90.7999999999987,67.83999999999878,100.0,90.7999999999987,90.7999999999987,362,14,55,55,23,56543.82999999937,40045900.470000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1418,337,1,338,0.0,0,98.31296735905039,90.6799999999987,67.71999999999878,100.0,90.6799999999987,90.6799999999987,362,14,55,55,23,56583.81999999937,40102484.290000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1419,337,1,338,0.0,0,98.30255192878332,90.5599999999987,67.59999999999877,100.0,90.5599999999987,90.5599999999987,362,14,55,55,23,56623.809999999365,40159108.10000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1420,337,1,338,0.0,0,98.26881305637977,90.43999999999869,67.47999999999877,100.0,90.43999999999869,90.43999999999869,362,14,55,55,23,56663.79999999936,40215771.900000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1421,337,1,338,0.0,0,98.27264094955484,90.31999999999869,67.35999999999876,100.0,90.31999999999869,90.31999999999869,362,14,55,55,23,56703.78999999936,40272475.690000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1422,337,1,338,0.0,0,98.32534124629073,90.19999999999868,67.23999999999876,100.0,90.19999999999868,90.19999999999868,362,14,55,55,23,56743.77999999936,40329219.470000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1423,337,1,338,0.0,0,98.31635014836792,90.07999999999868,67.11999999999875,100.0,90.07999999999868,90.07999999999868,362,14,55,55,23,56783.76999999936,40386003.24000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1424,337,1,338,0.0,0,98.35035608308598,89.95999999999867,66.99999999999875,100.0,89.95999999999867,89.95999999999867,362,14,55,55,23,56823.759999999354,40442827.00000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1425,337,1,338,0.0,0,98.3350445103857,89.83999999999867,66.87999999999874,100.0,89.83999999999867,89.83999999999867,362,14,55,55,23,56863.74999999935,40499690.75000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1426,337,1,338,0.0,0,98.28866468842723,89.71999999999866,66.75999999999874,100.0,89.71999999999866,89.71999999999866,362,14,55,55,23,56903.73999999935,40556594.49000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1427,337,1,338,0.0,0,98.28278931750737,89.59999999999866,66.63999999999874,100.0,89.59999999999866,89.59999999999866,362,14,55,55,23,56943.72999999935,40613538.22000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1428,337,1,338,0.0,0,98.26356083086047,89.47999999999865,66.51999999999873,100.0,89.47999999999865,89.47999999999865,362,14,55,55,23,56983.719999999346,40670521.94000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1429,337,1,338,0.0,0,98.270415430267,89.35999999999865,66.39999999999873,100.0,89.35999999999865,89.35999999999865,362,14,55,55,23,57023.709999999344,40727545.65000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1430,337,1,338,0.0,0,98.33370919881298,89.23999999999864,66.27999999999872,100.0,89.23999999999864,89.23999999999864,362,14,55,55,23,57063.69999999934,40784609.35000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1431,337,1,338,0.0,0,98.32053412462903,89.11999999999864,66.15999999999872,100.0,89.11999999999864,89.11999999999864,362,14,55,55,23,57103.68999999934,40841713.04000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1432,337,1,338,0.0,0,98.32293768545986,88.99999999999864,66.03999999999871,100.0,88.99999999999864,88.99999999999864,362,14,55,55,23,57143.67999999934,40898856.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1433,337,1,338,0.0,0,98.33121661721063,88.87999999999863,65.91999999999871,100.0,88.87999999999863,88.87999999999863,362,14,55,55,23,57183.669999999336,40956040.39000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1434,337,1,338,0.0,0,98.27041543026701,88.75999999999863,65.7999999999987,100.0,88.75999999999863,88.75999999999863,362,14,55,55,23,57223.659999999334,41013264.05000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1435,337,1,338,0.0,0,98.27744807121655,88.63999999999862,65.6799999999987,100.0,88.63999999999862,88.63999999999862,362,14,55,55,23,57263.64999999933,41070527.700000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1436,337,1,338,0.0,0,98.24949554896136,88.51999999999862,65.5599999999987,100.0,88.51999999999862,88.51999999999862,362,14,55,55,23,57303.63999999933,41127831.340000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1437,337,1,338,0.0,0,98.24682492581596,88.39999999999861,65.43999999999869,100.0,88.39999999999861,88.39999999999861,362,14,55,55,23,57343.62999999933,41185174.97000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1438,337,1,338,0.0,0,98.26213649851627,88.27999999999861,65.31999999999869,100.0,88.27999999999861,88.27999999999861,362,14,55,55,23,57383.619999999326,41242558.590000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1439,337,1,338,0.0,0,98.2445103857566,88.1599999999986,65.19999999999868,100.0,88.1599999999986,88.1599999999986,362,14,55,55,23,57423.609999999324,41299982.200000055,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1440,337,1,338,0.0,0,98.29676557863496,88.0399999999986,65.07999999999868,100.0,88.0399999999986,88.0399999999986,362,14,55,55,23,57463.59999999932,41357445.80000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1441,337,1,338,0.0,0,98.27477744807116,87.9199999999986,64.95999999999867,100.0,87.9199999999986,87.9199999999986,362,14,55,55,23,57503.58999999932,41414949.39000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1442,337,1,338,0.0,0,98.24112759643911,87.79999999999859,64.83999999999867,100.0,87.79999999999859,87.79999999999859,362,14,55,55,23,57543.57999999932,41472492.97000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1443,337,1,338,0.0,0,98.21077151335305,87.67999999999859,64.71999999999866,100.0,87.67999999999859,87.67999999999859,362,14,55,55,23,57583.569999999316,41530076.54000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1444,337,1,338,0.0,0,98.19216617210677,87.55999999999858,64.59999999999866,100.0,87.55999999999858,87.55999999999858,362,14,55,55,23,57623.559999999314,41587700.10000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1445,337,1,338,0.0,0,98.21780415430261,87.43999999999858,64.47999999999865,100.0,87.43999999999858,87.43999999999858,362,14,55,55,23,57663.54999999931,41645363.65000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1446,337,1,338,0.0,0,98.22590504451031,87.31999999999857,64.35999999999865,100.0,87.31999999999857,87.31999999999857,362,14,55,55,23,57703.53999999931,41703067.19000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1447,337,1,338,0.0,0,98.24531157270023,87.19999999999857,64.23999999999864,100.0,87.19999999999857,87.19999999999857,362,14,55,55,23,57743.52999999931,41760810.72000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1448,337,1,338,0.0,0,98.23151335311566,87.07999999999856,64.11999999999864,100.0,87.07999999999856,87.07999999999856,362,14,55,55,23,57783.519999999306,41818594.24000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1449,337,1,338,0.0,0,98.21540059347176,86.95999999999856,63.99999999999864,100.0,86.95999999999856,86.95999999999856,362,14,55,55,23,57823.5099999993,41876417.750000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1450,337,1,338,0.0,0,98.17694362017797,86.83999999999855,63.879999999998645,100.0,86.83999999999855,86.83999999999855,362,14,55,55,23,57863.4999999993,41934281.250000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1451,337,1,338,0.0,0,98.16154302670616,86.71999999999855,63.75999999999865,100.0,86.71999999999855,86.71999999999855,362,14,55,55,23,57903.4899999993,41992184.74000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1452,337,1,338,0.0,0,98.10670623145394,86.59999999999854,63.63999999999865,100.0,86.59999999999854,86.59999999999854,362,14,55,55,23,57943.4799999993,42050128.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1453,337,1,338,0.0,0,98.0945103857566,86.47999999999854,63.51999999999865,100.0,86.47999999999854,86.47999999999854,362,14,55,55,23,57983.469999999295,42108111.69000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1454,337,1,338,0.0,0,98.1391097922848,86.35999999999854,63.399999999998656,100.0,86.35999999999854,86.35999999999854,362,14,55,55,23,58023.45999999929,42166135.15000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1455,337,1,338,0.0,0,98.12130563798212,86.23999999999853,63.27999999999866,100.0,86.23999999999853,86.23999999999853,362,14,55,55,23,58063.44999999929,42224198.600000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1456,337,1,338,0.0,0,98.15264094955482,86.11999999999853,63.15999999999866,100.0,86.11999999999853,86.11999999999853,362,14,55,55,23,58103.43999999929,42282302.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1457,337,1,338,0.0,0,98.11827893175068,85.99999999999852,63.03999999999866,100.0,85.99999999999852,85.99999999999852,362,14,55,55,23,58143.42999999929,42340445.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1458,337,1,338,0.0,0,98.09860534124624,85.87999999999852,62.919999999998666,100.0,85.87999999999852,85.87999999999852,362,14,55,55,23,58183.419999999285,42398628.890000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1459,337,1,338,0.0,0,98.0778635014836,85.75999999999851,62.79999999999867,100.0,85.75999999999851,85.75999999999851,362,14,55,55,23,58223.40999999928,42456852.30000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1460,337,1,338,0.0,0,98.04011869436194,85.63999999999851,62.67999999999867,100.0,85.63999999999851,85.63999999999851,362,14,55,55,23,58263.39999999928,42515115.70000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1461,337,1,338,0.0,0,98.02302670623139,85.5199999999985,62.559999999998674,100.0,85.5199999999985,85.5199999999985,362,14,55,55,23,58303.38999999928,42573419.09000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1462,337,1,338,0.0,0,98.07216617210676,85.3999999999985,62.439999999998676,100.0,85.3999999999985,85.3999999999985,362,14,55,55,23,58343.37999999928,42631762.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1463,337,1,338,0.0,0,98.07323442136492,85.2799999999985,62.31999999999868,100.0,85.2799999999985,85.2799999999985,362,14,55,55,23,58383.369999999275,42690145.84000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1464,337,1,338,0.0,0,98.09531157270021,85.15999999999849,62.19999999999868,100.0,85.15999999999849,85.15999999999849,362,14,55,55,23,58423.35999999927,42748569.20000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1465,337,1,338,0.0,0,98.08632047477737,85.03999999999849,62.079999999998684,100.0,85.03999999999849,85.03999999999849,362,14,55,55,23,58463.34999999927,42807032.55000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1466,337,1,338,0.0,0,98.06192878338271,84.91999999999848,61.959999999998686,100.0,84.91999999999848,84.91999999999848,362,14,55,55,23,58503.33999999927,42865535.89000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
