step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
273,337,13,350,0.0,0,98.88272997032635,49.35480769230746,66.6299999999992,100.0,12.420000000000154,86.29249999999915,324,3,17,17,0,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
274,337,13,350,0.0,0,98.89181008902074,49.18865384615362,66.5099999999992,100.0,12.300000000000155,85.87249999999915,324,3,17,17,0,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
275,337,13,350,0.0,0,98.84827893175068,49.04557692307669,66.38999999999919,100.0,12.180000000000156,85.75249999999915,324,3,17,17,0,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
276,337,13,350,0.0,0,98.81062314540056,48.90249999999976,66.26999999999919,100.0,12.060000000000157,85.63249999999914,324,3,17,17,0,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
277,337,13,350,0.0,0,98.84267062314535,48.75942307692284,66.14999999999918,100.0,11.940000000000158,85.51249999999914,324,3,17,17,0,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
278,337,13,350,0.0,0,98.86777448071213,48.616346153845925,66.02999999999918,100.0,11.820000000000158,85.39249999999913,324,3,17,17,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
279,337,13,350,0.0,0,98.84311572700294,48.473269230769,65.90999999999917,100.0,11.70000000000016,85.27249999999913,324,3,17,17,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
280,337,13,350,0.0,0,98.85353115726998,48.33019230769207,65.78999999999917,100.0,11.58000000000016,85.15249999999912,324,3,17,17,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
281,337,13,350,0.0,0,98.84632047477743,48.18711538461515,65.66999999999916,100.0,11.46000000000016,85.03249999999912,324,3,17,17,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
282,337,13,350,0.0,0,98.87952522255186,48.04403846153822,65.54999999999916,100.0,11.340000000000162,84.91249999999911,324,3,17,17,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
283,337,13,350,0.0,0,98.85005934718097,47.90096153846129,65.42999999999915,100.0,11.220000000000162,84.79249999999911,324,3,17,17,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
284,337,13,350,0.0,0,98.84605341246285,47.75788461538437,65.30999999999915,100.0,11.100000000000163,84.6724999999991,324,3,17,17,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
285,337,13,350,0.0,0,98.90089020771508,47.61480769230745,65.18999999999915,100.0,10.980000000000164,84.5524999999991,324,3,17,17,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
286,337,13,350,0.0,0,98.87373887240351,47.471730769230525,65.06999999999914,100.0,10.860000000000165,84.4324999999991,324,3,17,17,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
287,337,13,350,0.0,0,98.83430267062309,47.32865384615361,64.94999999999914,100.0,10.740000000000165,84.31249999999909,324,3,17,17,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
288,337,13,350,0.0,0,98.80528189910974,47.18557692307668,64.82999999999913,100.0,10.620000000000166,84.19249999999909,324,3,17,17,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
289,337,13,350,0.0,0,98.8051038575667,47.042499999999755,64.70999999999913,100.0,10.500000000000167,84.07249999999908,324,3,17,17,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
290,337,13,350,0.0,0,98.57801186943617,48.450961538461385,50.0,100.0,10.380000000000168,100.0,325,3,18,18,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
291,337,13,350,0.0,0,98.55816023738868,48.30788461538445,49.730000000000004,100.0,10.260000000000169,99.88,325,3,18,18,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
292,337,13,350,0.0,0,98.56261127596434,48.16480769230753,49.61000000000001,100.0,10.14000000000017,99.75999999999999,325,3,18,18,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
293,337,13,350,0.0,0,98.61041543026704,48.02173076923061,49.34000000000001,100.0,10.02000000000017,99.63999999999999,325,3,18,18,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
294,337,13,350,0.0,0,98.58210682492577,47.87865384615368,49.070000000000014,100.0,9.90000000000017,99.51999999999998,325,3,18,18,0,11757.059999999949,1734166.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
295,337,13,350,0.0,0,98.53715133531152,47.735576923076756,48.95000000000002,100.0,9.780000000000172,99.39999999999998,325,3,18,18,0,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
296,337,13,350,0.0,0,98.560296735905,47.61557692307675,48.83000000000002,100.0,9.660000000000172,99.27999999999997,325,3,18,18,0,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
297,337,13,350,0.0,0,98.5396439169139,47.495576923076754,48.71000000000002,100.0,9.540000000000173,99.15999999999997,325,3,18,18,0,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
298,337,13,350,0.0,0,98.49041543026703,47.375576923076764,48.440000000000026,100.0,9.420000000000174,99.03999999999996,325,3,18,18,0,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
299,337,13,350,0.0,0,98.49522255192873,47.25557692307676,48.32000000000003,100.0,9.300000000000175,98.91999999999996,325,3,18,18,0,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
300,337,13,350,0.0,0,98.47839762611272,47.135576923076755,48.20000000000003,100.0,9.180000000000176,98.79999999999995,325,3,18,18,0,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
301,337,13,350,0.0,0,98.51480712166168,47.01557692307676,48.080000000000034,100.0,9.060000000000176,98.67999999999995,325,3,18,18,0,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
302,337,13,350,0.0,0,98.50643916913941,46.89557692307675,47.960000000000036,100.0,8.940000000000177,98.55999999999995,325,3,18,18,0,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
303,337,13,350,0.0,0,98.58074183976254,46.752499999999834,47.84000000000004,100.0,8.820000000000178,98.43999999999994,325,3,18,18,0,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
304,337,13,350,0.0,0,98.56418397626108,46.6094230769229,47.72000000000004,100.0,8.700000000000179,98.31999999999994,325,3,18,18,0,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
305,337,13,350,0.0,0,98.56658753709193,46.466346153846,47.600000000000044,100.0,8.58000000000018,98.19999999999993,325,3,18,18,0,12196.949999999946,1866133.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
306,337,13,350,0.0,0,98.54664688427296,46.323269230769064,47.33000000000005,100.0,8.46000000000018,98.07999999999993,325,3,18,18,0,12236.939999999946,1878370.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
307,337,13,350,0.0,0,98.50854599406523,46.18019230769214,47.06000000000005,100.0,8.340000000000181,97.95999999999992,325,3,18,18,0,12276.929999999946,1890647.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
308,337,13,350,0.0,0,98.49750741839757,46.03711538461521,46.940000000000055,100.0,8.220000000000182,97.83999999999992,325,3,18,18,0,12316.919999999946,1902964.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
309,337,13,350,0.0,0,98.51219584569729,45.89403846153828,46.82000000000006,100.0,8.100000000000183,97.71999999999991,325,3,18,18,0,12356.909999999945,1915321.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
310,336,13,349,0.0,0,98.66967261904756,47.17903846153826,62.189999999999145,100.0,7.9800000000001825,98.40499999999894,325,3,19,19,0,12396.899999999945,1927717.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
311,337,13,350,0.0,0,98.553471810089,47.03596153846134,50.0,100.0,7.860000000000182,98.28499999999893,326,3,19,19,0,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
312,337,13,350,0.0,0,98.51626112759638,46.89288461538442,49.88,100.0,7.740000000000182,98.16499999999893,326,3,19,19,0,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
313,337,13,350,0.0,0,98.51456973293766,46.749807692307506,49.61000000000001,100.0,7.620000000000182,98.04499999999892,326,3,19,19,0,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
314,337,13,350,0.0,0,98.52409495548957,46.60673076923057,49.34000000000001,100.0,7.500000000000182,97.92499999999892,326,3,19,19,0,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
315,337,13,350,0.0,0,98.54261127596435,46.46365384615365,49.070000000000014,100.0,7.380000000000182,97.80499999999891,326,3,19,19,0,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
316,337,13,350,0.0,0,98.51937685459936,46.32057692307672,48.80000000000002,100.0,7.260000000000182,97.68499999999891,326,3,19,19,0,12636.839999999944,2002939.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
317,337,13,350,0.0,0,98.55293768545991,46.17749999999979,48.53000000000002,100.0,7.140000000000182,97.5649999999989,326,3,19,19,0,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
318,337,13,350,0.0,0,98.660237388724,46.05749999999979,61.229999999999166,100.0,7.020000000000182,97.4449999999989,326,3,19,19,0,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
319,337,13,350,0.0,0,98.70842729970323,45.9374999999998,61.10999999999917,100.0,6.9000000000001815,97.3249999999989,326,3,19,19,0,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
320,337,13,350,0.0,0,98.67958456973288,45.8174999999998,60.98999999999917,100.0,6.780000000000181,97.20499999999889,326,3,19,19,0,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
321,337,13,350,0.0,0,98.69195845697325,45.697499999999806,60.86999999999917,100.0,6.660000000000181,97.08499999999889,326,3,19,19,0,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
322,337,13,350,0.0,0,98.6908902077151,45.5774999999998,60.749999999999176,100.0,6.540000000000181,96.96499999999888,326,3,19,19,0,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
323,337,13,350,0.0,0,98.66703264094949,45.4574999999998,60.62999999999918,100.0,6.420000000000181,96.84499999999888,326,3,19,19,0,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
324,336,13,349,0.0,0,98.66797619047615,46.88576923076911,60.50999999999918,100.0,6.300000000000181,100.0,326,3,20,20,0,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
325,337,13,350,0.0,0,98.48836795252221,46.76576923076911,50.0,100.0,6.180000000000181,99.88,327,3,20,20,0,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
326,337,13,350,0.0,0,98.50525222551926,46.645769230769105,49.88,100.0,6.060000000000181,99.75999999999999,327,3,20,20,0,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
327,337,13,350,0.0,0,98.49617210682489,46.5257692307691,49.760000000000005,100.0,5.940000000000181,99.63999999999999,327,3,20,20,0,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
328,337,13,350,0.0,0,98.50142433234416,46.40576923076911,49.64000000000001,100.0,5.820000000000181,99.51999999999998,327,3,20,20,0,13116.719999999941,2157700.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
329,337,13,350,0.0,0,98.56005934718098,46.285769230769105,49.37000000000001,100.0,5.7000000000001805,99.39999999999998,327,3,20,20,0,13156.709999999941,2170857.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
330,337,13,350,0.0,0,98.65489614243319,46.1657692307691,49.250000000000014,100.0,5.58000000000018,99.27999999999997,327,3,20,20,0,13196.69999999994,2184053.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
331,337,13,350,0.0,0,98.66495548961419,46.045769230769096,49.13000000000002,100.0,5.46000000000018,99.15999999999997,327,3,20,20,0,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
332,337,13,350,0.0,0,98.70097922848659,45.92576923076909,49.01000000000002,100.0,5.34000000000018,99.03999999999996,327,3,20,20,0,13276.67999999994,2210567.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
333,337,13,350,0.0,0,98.72910979228482,45.805769230769094,48.89000000000002,100.0,5.22000000000018,98.91999999999996,327,3,20,20,0,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
334,337,13,350,0.0,0,98.68718100890204,45.68576923076909,48.770000000000024,100.0,5.10000000000018,98.79999999999995,327,3,20,20,0,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
335,337,13,350,0.0,0,98.77712166172103,45.565769230769085,60.74999999999909,100.0,4.98000000000018,98.67999999999995,327,3,20,20,0,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
336,337,13,350,0.0,0,98.80124629080113,45.445769230769095,60.62999999999909,100.0,4.86000000000018,98.55999999999995,327,3,20,20,0,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
337,337,13,350,0.0,0,98.87919881305633,45.3257692307691,60.509999999999096,100.0,4.74000000000018,98.43999999999994,327,3,20,20,0,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
338,337,13,350,0.0,0,98.89673590504447,45.20576923076909,60.3899999999991,100.0,4.6200000000001795,98.31999999999994,327,3,20,20,0,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
