step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
240,337,15,352,0.0,0,99.38163204747771,38.430500000000194,83.50999999999985,100.0,2.4000000000001416,95.44999999999914,421,5,114,114,0,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
241,336,15,351,0.0,0,99.43166666666664,38.670500000000196,83.38999999999984,100.0,2.2800000000001415,100.0,421,5,115,115,0,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
242,337,15,352,0.0,0,99.24210682492581,38.4905000000002,50.0,100.0,2.1600000000001414,99.58,422,5,115,115,0,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
243,337,15,352,0.0,0,99.37103857566764,38.2905000000002,83.14999999999984,100.0,2.0400000000001413,99.16,422,5,115,115,0,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
244,337,15,352,0.0,0,99.39296735905043,38.090500000000205,83.02999999999983,100.0,1.9200000000001411,98.74,422,5,115,115,0,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
245,337,15,352,0.0,0,99.33590504451038,37.8905000000002,82.90999999999983,100.0,1.800000000000141,98.32,422,5,115,115,0,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
246,337,15,352,0.0,0,99.30181008902075,37.69050000000019,82.63999999999982,100.0,1.680000000000141,97.89999999999999,422,5,115,115,0,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
247,337,15,352,0.0,0,99.32522255192876,37.4905000000002,82.51999999999981,100.0,1.5600000000001408,97.47999999999999,422,5,115,115,0,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
248,336,15,351,0.0,0,99.2829464285714,38.1025000000002,82.2499999999998,100.0,1.4400000000001407,100.0,422,5,116,116,0,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
249,337,15,352,0.0,0,99.07302670623143,37.902500000000195,50.0,100.0,1.3200000000001406,99.58,423,5,116,116,0,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
250,337,15,352,0.0,0,99.23175074183973,37.7025000000002,81.85999999999979,100.0,1.2000000000001405,99.16,423,5,116,116,0,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
251,337,15,352,0.0,0,99.37329376854598,37.502500000000204,81.73999999999978,100.0,1.0800000000001404,98.74,423,5,116,116,0,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
252,337,15,352,0.0,0,99.3428486646884,37.30250000000021,81.46999999999977,100.0,0.9600000000001404,98.32,423,5,116,116,0,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
253,337,15,352,0.0,0,99.3715727002967,37.1025000000002,81.34999999999977,100.0,0.8400000000001404,97.89999999999999,423,5,116,116,0,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
254,337,15,352,0.0,0,99.30916913946584,36.902500000000195,81.07999999999976,100.0,0.7200000000001404,97.47999999999999,423,5,116,116,0,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
255,336,15,351,0.0,0,99.33416666666665,36.898500000000205,80.95999999999975,100.0,0.6000000000001404,100.0,423,5,117,117,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
256,336,15,351,0.0,0,99.07854166666664,37.118500000000196,50.0,100.0,0.4800000000001404,100.0,424,5,118,118,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
257,337,15,352,0.0,0,98.96112759643916,36.95850000000019,50.0,100.0,0.36000000000014043,99.58,425,5,118,118,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
258,337,15,352,0.0,0,99.08189910979226,36.7985000000002,80.29999999999973,100.0,0.24000000000014043,99.16,425,5,118,118,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
259,336,15,351,0.0,0,99.21592261904759,36.7505000000002,80.17999999999972,100.0,0.12000000000014044,100.0,425,5,119,119,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
260,336,15,351,0.0,0,99.16306547619045,36.59050000000021,79.90999999999971,100.0,1.404432126150823e-13,99.58,425,5,119,119,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
261,336,14,350,0.0,0,99.22074404761904,39.04125000000021,79.78999999999971,100.0,2.760000000000142,99.16,425,5,119,119,1,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
262,336,14,350,0.0,0,98.96083333333333,38.96839285714308,50.0,100.0,2.640000000000142,100.0,426,5,120,120,1,10477.379999999956,1377775.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
263,336,14,350,0.0,0,99.02038690476188,38.80553571428594,49.730000000000004,100.0,2.5200000000001417,99.58,426,5,120,120,1,10517.369999999955,1388292.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
264,337,14,351,0.0,0,98.97056379821957,38.64267857142879,50.0,100.0,2.4000000000001416,99.16,427,5,120,120,1,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
265,336,14,350,0.0,0,99.03636904761903,38.569821428571636,79.15999999999968,100.0,2.2800000000001415,100.0,427,5,121,121,1,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
266,336,14,350,0.0,0,98.92273809523807,38.436964285714495,50.0,100.0,2.1600000000001414,100.0,428,5,122,122,1,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
267,337,14,351,0.0,0,98.68887240356081,38.304107142857355,50.0,100.0,2.0400000000001413,100.0,430,5,123,123,1,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
268,337,14,351,0.0,0,98.78872403560827,38.17125000000022,50.0,100.0,1.9200000000001411,100.0,431,5,124,124,1,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
269,337,14,351,0.0,0,99.21994065281898,38.00839285714307,82.87999999999982,100.0,1.800000000000141,99.58,431,5,124,124,1,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
270,336,14,350,0.0,0,99.22220238095235,37.905535714285925,82.75999999999982,100.0,1.680000000000141,100.0,431,5,125,125,1,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
271,336,14,350,0.0,0,98.98693452380951,37.772678571428784,50.0,100.0,1.5600000000001408,100.0,432,5,126,126,1,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
272,336,14,350,0.0,0,98.85348214285712,37.63982142857164,50.0,100.0,1.4400000000001407,100.0,433,5,127,127,1,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
273,337,14,351,0.0,0,98.90385756676555,37.476964285714494,50.0,100.0,1.3200000000001406,99.58,434,5,127,127,1,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
274,336,14,350,0.0,0,99.13630952380949,37.85410714285736,81.97999999999979,100.0,1.2000000000001405,100.0,434,5,128,128,1,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
275,337,14,351,0.0,0,99.03688427299701,37.69125000000022,50.0,100.0,1.0800000000001404,99.58,435,5,128,128,1,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
276,337,14,351,0.0,0,99.12094955489613,37.52839285714308,83.23999999999984,100.0,0.9600000000001404,99.16,435,5,128,128,1,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
277,336,14,350,0.0,0,99.16979166666663,37.51553571428593,83.11999999999983,100.0,0.8400000000001404,100.0,435,5,129,129,1,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
278,336,14,350,0.0,0,99.22502976190474,37.35267857142879,82.99999999999983,100.0,0.7200000000001404,99.58,435,5,129,129,1,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
279,337,14,351,0.0,0,99.01721068249257,37.18982142857164,50.0,100.0,0.6000000000001404,99.16,436,5,129,129,1,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
280,337,14,351,0.0,0,99.14997032640947,37.0269642857145,82.60999999999981,100.0,0.4800000000001404,98.74,436,5,129,129,1,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
281,337,14,351,0.0,0,99.22581602373884,36.86410714285736,82.3399999999998,100.0,0.36000000000014043,98.32,436,5,129,129,1,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
282,336,14,350,0.0,0,98.95431547619046,37.091250000000215,50.0,100.0,0.24000000000014043,100.0,437,5,131,131,1,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
283,336,14,350,0.0,0,98.99488095238092,36.95839285714306,50.0,100.0,0.12000000000014044,100.0,438,5,132,132,1,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
284,337,14,351,0.0,0,98.92471810089017,36.795535714285926,50.0,100.0,1.404432126150823e-13,99.58,439,5,132,132,1,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
285,337,13,350,0.0,0,99.14810089020769,39.45980769230792,81.85999999999979,100.0,4.0200000000001435,99.16,439,5,132,132,2,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
286,337,13,350,0.0,0,99.1274777448071,39.29365384615407,81.73999999999978,100.0,3.9000000000001434,98.74,439,5,132,132,2,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
287,337,13,350,0.0,0,99.24643916913944,39.127500000000225,81.46999999999977,100.0,3.7800000000001432,98.32,439,5,132,132,2,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
288,337,14,351,0.0,0,99.22640949554892,36.89267857142878,81.34999999999977,100.0,3.660000000000143,89.68999999999892,439,6,132,132,2,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
289,337,14,351,0.0,0,98.94474777448069,38.13839285714307,50.0,100.0,3.540000000000143,100.0,440,6,133,133,2,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
290,336,14,350,0.0,0,99.02208333333331,37.98410714285735,80.95999999999975,100.0,3.420000000000143,100.0,440,6,134,134,2,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
291,337,14,351,0.0,0,98.96919881305634,37.79982142857164,50.0,100.0,3.300000000000143,99.58,441,6,134,134,2,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
292,337,14,351,0.0,0,99.00519287833826,37.61553571428592,49.730000000000004,100.0,3.1800000000001427,99.16,441,6,134,134,2,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
293,335,14,349,0.0,0,98.9783582089552,39.101250000000206,49.61000000000001,100.0,3.0600000000001426,100.0,441,6,136,136,2,11717.069999999949,1722409.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
294,337,14,351,0.0,0,98.6208902077151,38.93839285714307,50.0,100.0,2.9400000000001425,99.88,443,6,136,136,2,11757.059999999949,1734166.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
295,337,14,351,0.0,0,98.87240356083082,38.75410714285736,49.88,100.0,2.8200000000001424,99.46,443,6,136,136,2,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
296,336,14,350,0.0,0,98.99505952380952,38.63839285714307,80.08999999999972,100.0,2.7000000000001423,100.0,443,6,137,137,2,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
297,337,14,351,0.0,0,98.88979228486645,38.45410714285736,50.0,100.0,2.580000000000142,99.58,444,6,137,137,2,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
298,337,14,351,0.0,0,98.82175074183974,38.32982142857164,50.0,100.0,2.460000000000142,100.0,445,6,138,138,2,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
299,336,14,350,0.0,0,99.05735119047615,38.32553571428593,79.5799999999997,100.0,2.340000000000142,100.0,445,6,139,139,2,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
300,337,14,351,0.0,0,98.72611275964391,38.17125000000022,50.0,100.0,2.220000000000142,100.0,447,6,140,140,2,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
301,337,14,351,0.0,0,98.81356083086048,37.9869642857145,49.730000000000004,100.0,2.1000000000001418,99.58,447,6,140,140,2,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
302,335,14,349,0.0,0,98.92656716417909,39.669821428571645,68.39999999999975,100.0,1.9800000000001416,100.0,447,6,142,142,2,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
303,336,14,350,0.0,0,98.7874107142857,39.48553571428594,50.0,100.0,1.8600000000001415,99.58,448,6,142,142,2,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
304,337,14,351,0.0,0,98.19611275964391,41.26803571428593,50.0,100.0,1.7400000000001414,100.0,451,6,144,144,2,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
305,336,14,350,0.0,0,98.8161607142857,41.11375000000021,67.58999999999972,100.0,1.6200000000001413,100.0,451,6,145,145,2,12196.949999999946,1866133.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
306,336,14,350,0.0,0,98.69023809523807,41.80410714285735,50.0,100.0,1.5000000000001412,100.0,452,6,146,146,2,12236.939999999946,1878370.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
