step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
401,337,169,506,0.9941176470588236,0,96.45456973293763,60.43029585798817,49.46000000000001,100.0,7.440000000000345,99.20249999999986,949,159,642,642,0,6201.489999999924,1859285.9899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
402,336,169,505,0.9911764705882353,0,96.35419642857136,60.414955621301786,49.34000000000001,100.0,7.320000000000345,100.0,950,159,644,644,0,6241.479999999924,1865527.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
403,336,169,505,0.9911764705882353,0,96.61264880952375,60.13341715976332,49.100000000000016,100.0,7.200000000000345,99.58,950,159,644,644,0,6281.469999999924,1871808.9399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
404,336,169,505,0.9911764705882353,0,96.72011904761898,59.853653846153854,48.98000000000002,100.0,7.080000000000345,99.16,950,159,644,644,0,6281.459999999924,1878090.3999999876,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
405,337,169,506,0.9941176470588236,0,96.68919881305632,59.57389053254438,48.86000000000002,100.0,6.960000000000345,98.74,951,159,644,644,0,6281.449999999923,1884371.8499999875,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
406,334,169,503,0.9852941176470589,0,96.43589820359274,59.802766272189366,48.74000000000002,100.0,6.8400000000003445,100.0,952,159,648,648,0,6281.439999999923,1890653.2899999875,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
407,336,169,505,0.9911764705882353,0,95.28044642857137,59.862352071005915,48.620000000000026,100.0,6.720000000000344,100.0,957,159,651,651,0,6280.929999999923,1896934.2199999874,PREY,86.71999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
408,336,169,505,0.9911764705882353,0,95.45089285714278,59.73144970414202,48.50000000000003,100.0,6.600000000000344,99.58,958,159,652,652,0,6280.919999999923,1903215.1399999873,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
409,336,169,505,0.9911764705882353,0,95.7750892857142,59.45701183431953,48.38000000000003,100.0,6.480000000000344,99.16,958,159,652,652,0,6280.909999999923,1909496.0499999872,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
410,337,169,506,0.9941176470588236,0,95.27181008902069,59.4353550295858,44.35999999999987,100.0,6.360000000000344,100.0,961,159,654,654,0,6280.899999999922,1915776.9499999871,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
411,337,169,506,0.9941176470588236,0,95.45973293768537,59.16446745562131,44.089999999999876,100.0,6.240000000000344,99.58,961,159,654,654,0,6280.389999999922,1922057.339999987,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
412,337,169,506,0.9941176470588236,0,95.63133531157261,58.89357988165682,43.81999999999988,100.0,6.120000000000344,99.16,961,159,654,654,0,6320.379999999922,1928377.719999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
413,337,169,506,0.9941176470588236,0,95.59943620178032,58.624467455621314,43.69999999999988,100.0,6.000000000000344,98.74,961,159,654,654,0,6319.869999999922,1934697.5899999868,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
414,337,169,506,0.9941176470588236,0,95.75320474777438,58.357130177514804,43.429999999999886,100.0,5.880000000000344,98.32,961,159,654,654,0,6319.3599999999215,1941016.9499999867,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
415,337,169,506,0.9941176470588236,0,95.68267062314531,58.21356508875741,43.15999999999989,100.0,5.7600000000003435,100.0,962,159,655,655,0,6318.849999999921,1947335.7999999865,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
416,337,169,506,0.9941176470588236,0,95.83373887240346,57.94800295857989,43.03999999999989,100.0,5.640000000000343,99.58,962,159,655,655,0,6318.339999999921,1953654.1399999864,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
417,336,169,505,0.9911764705882353,0,95.81309523809514,57.95761834319527,42.919999999999895,100.0,5.520000000000343,100.0,963,159,657,657,0,6318.329999999921,1959972.4699999862,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
418,336,169,505,0.9911764705882353,0,95.57148809523798,57.84584319526628,42.7999999999999,100.0,5.400000000000343,99.58,964,159,658,658,0,6318.319999999921,1966290.789999986,PREY,86.02999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
419,336,169,505,0.9911764705882353,0,95.3468749999999,57.836686390532556,42.5299999999999,100.0,5.280000000000343,100.0,966,159,660,660,0,6318.30999999992,1972609.099999986,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
420,335,169,504,0.9882352941176471,0,95.21214925373124,57.85183431952663,42.409999999999904,100.0,5.160000000000343,100.0,967,159,662,662,0,6318.29999999992,1978927.3999999857,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
421,333,169,502,0.9823529411764705,0,95.1824924924924,57.87013313609469,42.28999999999991,100.0,4.8000000000000975,100.0,968,159,665,665,0,6318.28999999992,1985245.6899999855,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
422,333,169,502,0.9823529411764705,0,95.24951951951942,57.75800295857989,42.16999999999991,100.0,4.380000000000098,99.58,969,159,666,666,0,6318.27999999992,1991563.9699999855,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
423,333,169,502,0.9823529411764705,0,94.9259159159158,57.78100591715976,41.89999999999991,100.0,3.9600000000000977,99.69500000000019,971,159,668,668,0,6318.2699999999195,1997882.2399999856,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
424,331,169,500,0.9764705882352941,0,95.05546827794551,57.767529585798826,41.779999999999916,100.0,3.5400000000000977,99.70250000000014,971,159,670,670,0,6318.259999999919,2004200.4999999856,PREY,72.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
425,331,169,500,0.9764705882352941,0,95.0312084592144,57.63794378698225,41.65999999999992,100.0,3.120000000000098,100.0,972,159,671,671,0,6318.249999999919,2010518.7499999856,PREY,72.5399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
426,329,169,498,0.9705882352941176,0,95.0056838905774,57.776849112426035,41.53999999999992,100.0,2.700000000000098,100.0,973,159,674,674,0,6318.239999999919,2016836.9899999856,PREY,72.2699999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
427,331,169,500,0.9764705882352941,0,94.60404833836847,57.52903846153847,41.269999999999925,100.0,2.5800000000000978,99.58,975,159,674,674,0,6318.229999999919,2023155.2199999855,PREY,71.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
428,332,169,501,0.9794117647058823,0,94.42159638554206,57.418150887573965,40.99999999999993,100.0,2.4600000000000977,99.16,977,159,675,675,0,6318.219999999918,2029473.4399999855,PREY,71.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
429,336,169,505,0.9911764705882353,0,93.89300595238085,57.17744082840236,47.84000000000003,100.0,2.3400000000000976,98.74,981,159,675,675,0,6318.209999999918,2035791.6499999855,PREY,71.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
430,337,169,506,0.9941176470588236,0,94.33178041543016,57.02465976331361,47.570000000000036,100.0,2.2200000000000975,100.0,983,159,676,676,0,6318.199999999918,2042109.8499999854,PREY,71.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
431,337,169,506,0.9941176470588236,0,94.67792284866458,56.925961538461536,48.65000000000002,100.0,2.1000000000000973,100.0,984,159,677,677,0,6318.189999999918,2048428.0399999854,PREY,71.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
432,337,169,506,0.9941176470588236,0,95.04124629080107,56.69057692307692,48.770000000000024,100.0,1.9800000000000972,99.58,984,159,677,677,0,6318.1799999999175,2054746.2199999853,PREY,71.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
433,336,169,505,0.9911764705882353,0,94.93702380952371,56.718535502958574,48.65000000000003,100.0,1.8600000000000971,100.0,985,159,679,679,0,6318.169999999917,2061064.3899999852,PREY,58.62999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
434,335,169,504,0.9882352941176471,0,94.87549253731332,56.63245562130177,48.53000000000003,100.0,1.740000000000097,99.58,985,159,680,680,0,6318.159999999917,2067382.5499999851,PREY,58.35999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
435,336,169,505,0.9911764705882353,0,94.44660714285703,56.52062130177515,48.26000000000003,100.0,1.620000000000097,100.0,987,159,681,681,0,6318.149999999917,2073700.699999985,PREY,58.08999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
436,337,169,506,0.9941176470588236,0,94.21489614243312,56.39886094674557,48.140000000000036,100.0,1.5000000000000968,99.58,989,159,682,682,0,6317.639999999917,2080018.339999985,PREY,57.969999999999864,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
437,335,169,504,0.9882352941176471,0,94.56811940298495,56.41377218934911,48.02000000000004,100.0,1.3800000000000967,100.0,989,159,684,684,0,6317.129999999916,2086335.4699999848,PREY,57.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
438,337,169,506,0.9941176470588236,0,94.71100890207704,56.17838757396449,47.90000000000004,100.0,1.2600000000000966,99.58,991,159,684,684,0,6317.119999999916,2092652.5899999847,PREY,57.57999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
439,337,169,506,0.9941176470588236,0,95.07667655786338,55.94477810650887,47.780000000000044,100.0,1.1400000000000965,99.16,991,159,684,684,0,6317.109999999916,2098969.699999985,PREY,57.309999999999874,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
440,337,169,506,0.9941176470588236,0,94.83824925816012,55.84590236686391,47.51000000000005,100.0,1.0200000000000964,98.74,992,159,685,685,0,6316.599999999916,2105286.299999985,PREY,57.03999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
441,337,169,506,0.9941176470588236,0,94.34246290801175,55.897810650887564,47.24000000000005,100.0,0.9000000000000964,98.32,994,159,687,687,0,6316.589999999916,2111602.8899999848,PREY,56.76999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
442,337,169,506,0.9941176470588236,0,94.94501483679514,55.79584319526626,47.120000000000054,100.0,0.7800000000000964,97.89999999999999,995,159,688,688,0,6356.579999999915,2117959.469999985,PREY,96.64999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
443,337,169,506,0.9941176470588236,0,94.84928783382776,55.56578402366863,47.00000000000006,100.0,0.6600000000000964,97.47999999999999,995,159,688,688,0,6356.569999999915,2124316.0399999847,PREY,96.52999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
444,337,169,506,0.9941176470588236,0,94.78089020771502,55.46213017751477,46.88000000000006,100.0,0.5400000000000964,100.0,996,159,689,689,0,6356.559999999915,2130672.5999999847,PREY,83.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
445,337,169,506,0.9941176470588236,0,94.78091988130551,55.235621301775126,46.76000000000006,100.0,0.4200000000000964,99.58,996,159,689,689,0,6356.549999999915,2137029.1499999845,PREY,83.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
446,336,169,505,0.9911764705882353,0,94.92437499999988,55.27713017751478,46.640000000000065,100.0,0.3000000000000964,100.0,997,159,691,691,0,6356.5399999999145,2143385.6899999846,PREY,83.66999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
447,335,169,504,0.9882352941176471,0,94.8299701492536,55.46053254437869,46.37000000000007,100.0,0.18000000000009642,100.0,999,159,694,694,0,6356.529999999914,2149742.2199999844,PREY,83.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
448,335,169,504,0.9882352941176471,0,94.73743283582077,55.401997041420096,46.25000000000007,100.0,0.06000000000009642,100.0,1001,159,696,696,0,6356.519999999914,2156098.7399999844,PREY,83.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
449,335,168,503,0.9940828402366864,0,94.9141791044775,55.50962797619046,46.130000000000074,100.0,1.6800000000003399,99.58,1001,159,696,696,1,6356.509999999914,2162455.249999984,PREY,83.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
450,336,168,504,0.9970414201183432,0,94.71839285714275,55.39738095238094,45.86000000000008,100.0,1.5600000000003398,99.16,1003,159,697,697,1,6356.499999999914,2168811.749999984,PREY,83.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
451,337,168,505,1.0,0,94.5761127596438,55.30355654761903,45.74000000000008,100.0,1.4400000000003397,100.0,1005,159,698,698,1,6356.489999999913,2175168.239999984,PREY,82.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
452,336,168,504,0.9970414201183432,0,94.53642857142844,55.34477678571427,45.62000000000008,100.0,1.3200000000003396,100.0,1006,159,700,700,1,6356.479999999913,2181524.719999984,PREY,70.29999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
453,335,168,503,0.9940828402366864,0,94.53916417910436,55.24546130952378,45.500000000000085,100.0,1.2000000000003395,100.0,1006,159,701,701,1,6356.469999999913,2187881.1899999836,PREY,70.17999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
454,337,168,505,1.0,0,94.33777448071204,55.02367559523807,45.38000000000009,100.0,1.0800000000003394,99.58,1008,159,701,701,1,6356.459999999913,2194237.6499999836,PREY,70.05999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
455,337,169,506,0.9941176470588236,0,94.60528189910966,54.53678994082837,45.11000000000009,100.0,0.9600000000003394,99.16,1008,160,701,701,1,6356.4499999999125,2200594.0999999833,PREY,69.93999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
456,337,169,506,0.9941176470588236,0,94.69474777448059,54.313831360946715,44.840000000000096,100.0,0.8400000000003394,98.74,1008,160,701,701,1,6356.439999999912,2206950.5399999833,PREY,69.81999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
457,337,169,506,0.9941176470588236,0,94.8600890207714,54.096198224852024,44.7200000000001,100.0,0.7200000000003394,98.32,1008,160,701,701,1,6396.429999999912,2213346.969999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
458,337,169,506,0.9941176470588236,0,95.00495548961412,54.025872781065054,44.6000000000001,100.0,0.6000000000003394,97.89999999999999,1009,160,702,702,1,6396.419999999912,2219743.389999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
459,337,169,506,0.9941176470588236,0,94.28798219584557,54.2247189349112,44.4800000000001,100.0,0.4800000000003394,100.0,1012,160,705,705,1,6396.409999999912,2226139.7999999826,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
460,337,169,506,0.9941176470588236,0,94.4422255192877,54.00708579881654,44.360000000000106,100.0,0.3600000000003394,99.58,1012,160,705,705,1,6396.399999999911,2232536.1999999825,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
461,337,169,506,0.9941176470588236,0,94.53442136498504,53.79122781065086,44.24000000000011,100.0,0.2400000000003394,99.16,1012,160,705,705,1,6396.389999999911,2238932.5899999826,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
462,337,169,506,0.9941176470588236,0,94.47643916913933,53.581050295857935,44.12000000000011,100.0,0.12000000000033939,100.0,1013,160,706,706,1,6396.379999999911,2245328.9699999825,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
463,337,169,506,0.9941176470588236,0,94.82192878338266,53.363417159763266,44.000000000000114,100.0,3.3939517862791035e-13,99.58,1013,160,706,706,1,6396.369999999911,2251725.3399999826,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
464,337,169,506,0.9941176470588236,0,94.72231454005922,53.35434911242599,43.880000000000116,100.0,2.7000000000000854,97.89999999999999,1014,161,707,707,2,6396.3599999999105,2258121.6999999825,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
