step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
288,337,30,367,0.0,0,99.28590504451036,53.996166666666596,80.05999999999972,100.0,10.860000000000158,91.89999999999982,438,20,131,131,0,11532.11999999995,1667163.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
289,337,30,367,0.0,0,99.29810089020769,53.80616666666661,79.93999999999971,100.0,10.740000000000158,91.77999999999982,438,20,131,131,0,11572.10999999995,1678735.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
290,337,30,367,0.0,0,99.25403560830858,53.626166666666606,79.6699999999997,100.0,10.620000000000159,91.65999999999981,438,20,131,131,0,11612.09999999995,1690348.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
291,337,30,367,0.0,0,99.24646884272994,53.446166666666606,79.3999999999997,100.0,10.50000000000016,91.53999999999981,438,20,131,131,0,11652.08999999995,1702000.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
292,337,30,367,0.0,0,99.28661721068246,53.2661666666666,79.27999999999969,100.0,10.38000000000016,91.4199999999998,438,20,131,131,0,11692.079999999949,1713692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
293,337,30,367,0.0,0,99.26551928783381,53.0761666666666,79.15999999999968,100.0,10.260000000000161,91.2999999999998,438,20,131,131,0,11732.069999999949,1725424.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
294,337,30,367,0.0,0,99.1987537091988,52.89616666666661,78.88999999999967,100.0,10.140000000000162,91.1799999999998,438,20,131,131,0,11772.059999999949,1737196.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
295,337,30,367,0.0,0,99.29103857566761,52.7161666666666,90.81999999999965,100.0,10.020000000000163,91.05999999999979,438,20,131,131,0,11812.049999999948,1749008.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
296,337,30,367,0.0,0,99.26664688427297,52.53616666666661,90.69999999999965,100.0,9.900000000000164,90.93999999999978,438,20,131,131,0,11852.039999999948,1760860.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
297,337,30,367,0.0,0,99.29664688427296,52.356166666666596,90.42999999999964,100.0,9.780000000000165,90.81999999999978,438,20,131,131,0,11892.029999999948,1772752.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
298,337,30,367,0.0,0,99.286765578635,52.17616666666661,90.30999999999963,100.0,9.660000000000165,90.69999999999978,438,20,131,131,0,11932.019999999948,1784684.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
299,337,30,367,0.0,0,99.30323442136495,51.9961666666666,90.03999999999962,100.0,9.540000000000166,90.57999999999977,438,20,131,131,0,11972.009999999947,1796656.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
300,337,30,367,0.0,0,99.30198813056377,51.81616666666661,89.91999999999962,100.0,9.420000000000167,90.45999999999977,438,20,131,131,0,12011.999999999947,1808668.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
301,337,30,367,0.0,0,99.3075964391691,51.636166666666604,89.79999999999961,100.0,9.300000000000168,90.33999999999976,438,20,131,131,0,12051.989999999947,1820720.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
302,337,30,367,0.0,0,99.31169139465874,51.45616666666661,90.03999999999962,100.0,9.180000000000168,90.21999999999976,438,20,131,131,0,12091.979999999947,1832812.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
303,337,30,367,0.0,0,99.35290801186942,51.276166666666604,89.91999999999962,100.0,9.06000000000017,90.09999999999975,438,20,131,131,0,12131.969999999947,1844944.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
304,337,30,367,0.0,0,99.34765578635012,51.096166666666605,89.79999999999961,100.0,8.94000000000017,89.97999999999975,438,20,131,131,0,12171.959999999946,1857116.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
305,337,30,367,0.0,0,99.3961721068249,50.91616666666661,89.67999999999961,100.0,8.82000000000017,89.85999999999974,438,20,131,131,0,12211.949999999946,1869328.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
306,337,30,367,0.0,0,99.39448071216616,50.73616666666661,89.73999999999961,100.0,8.700000000000172,89.73999999999974,438,20,131,131,0,12251.939999999946,1881580.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
307,337,30,367,0.0,0,99.38869436201777,50.54616666666661,89.6199999999996,100.0,8.580000000000172,89.61999999999973,438,20,131,131,0,12291.929999999946,1893872.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
308,337,30,367,0.0,0,99.38896142433231,50.35616666666662,89.4999999999996,100.0,8.460000000000173,89.49999999999973,438,20,131,131,0,12331.919999999946,1906204.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
309,337,30,367,0.0,0,99.3521958456973,50.15616666666661,89.3799999999996,100.0,8.340000000000174,89.37999999999973,438,20,131,131,0,12371.909999999945,1918576.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
310,337,30,367,0.0,0,99.30608308605339,49.95616666666661,89.2599999999996,100.0,8.220000000000175,89.25999999999972,438,20,131,131,0,12411.899999999945,1930987.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
311,337,30,367,0.0,0,99.31694362017804,49.75616666666661,89.13999999999959,100.0,8.100000000000176,89.13999999999972,438,20,131,131,0,12451.889999999945,1943439.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
312,337,30,367,0.0,0,99.0667952522255,50.39724999999995,50.0,100.0,7.980000000000175,89.01999999999971,439,20,132,132,0,12491.879999999945,1955931.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
313,337,30,367,0.0,0,99.2121068249258,50.19724999999993,85.33999999999992,100.0,7.860000000000175,88.89999999999971,439,20,132,132,0,12531.869999999944,1968463.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
314,336,30,366,0.0,0,99.00345238095235,51.65241666666662,50.0,100.0,7.740000000000175,88.7799999999997,440,20,134,134,0,12571.859999999944,1981035.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
315,335,30,365,0.0,0,99.16104477611937,52.26874999999994,80.47999999999973,100.0,7.620000000000175,88.6599999999997,440,20,135,135,0,12611.849999999944,1993647.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
316,335,30,365,0.0,0,99.04444776119401,52.88283333333327,50.0,100.0,7.500000000000175,98.74000000000038,441,20,136,136,0,12651.839999999944,2006299.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
317,336,30,366,0.0,0,98.81273809523806,52.682833333333285,49.88,100.0,7.380000000000175,98.32000000000038,442,20,136,136,0,12691.829999999944,2018990.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
318,336,30,366,0.0,0,99.02422619047617,52.49283333333327,49.760000000000005,100.0,7.260000000000175,97.90000000000038,442,20,136,136,0,12731.819999999943,2031722.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
319,337,30,367,0.0,0,99.03320474777445,52.31283333333328,50.0,100.0,7.140000000000175,97.48000000000037,443,20,136,136,0,12771.809999999943,2044494.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
320,337,30,367,0.0,0,99.13578635014835,52.13283333333329,85.33999999999992,100.0,6.780000000000115,97.06000000000037,443,20,136,136,0,12811.799999999943,2057306.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
321,336,30,366,0.0,0,99.21580357142855,52.796166666666615,85.21999999999991,100.0,6.360000000000115,96.64000000000037,443,20,137,137,0,12851.789999999943,2070158.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
322,336,30,366,0.0,0,99.15446428571427,52.616166666666615,85.09999999999991,100.0,5.940000000000115,96.22000000000037,443,20,137,137,0,12891.779999999942,2083049.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
323,336,30,366,0.0,0,99.18047619047617,52.436166666666615,84.9799999999999,100.0,5.520000000000115,95.80000000000037,443,20,137,137,0,12931.769999999942,2095981.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
324,337,30,367,0.0,0,99.02456973293766,52.25616666666662,50.0,100.0,5.100000000000115,95.38000000000036,444,20,137,137,0,12971.759999999942,2108953.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
325,337,30,367,0.0,0,98.99937685459939,52.07616666666661,49.88,100.0,4.680000000000115,94.96000000000036,444,20,137,137,0,13011.749999999942,2121965.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
326,337,30,367,0.0,0,98.97961424332341,51.89616666666662,49.760000000000005,100.0,4.260000000000115,94.54000000000036,444,20,137,137,0,13051.739999999942,2135016.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
327,337,30,367,0.0,0,99.16302670623142,51.71616666666661,72.2399999999999,100.0,3.8400000000001153,94.12000000000036,444,20,137,137,0,13091.729999999941,2148108.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
328,337,30,367,0.0,0,99.22240356083086,51.53616666666662,72.11999999999989,100.0,3.4200000000001154,93.70000000000036,444,20,137,137,0,13131.719999999941,2161240.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
329,337,30,367,0.0,0,99.21928783382788,51.34616666666661,71.99999999999989,100.0,3.0000000000001155,93.28000000000036,444,20,137,137,0,13171.709999999941,2174412.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
330,336,30,366,0.0,0,99.19767857142854,52.00299999999994,71.72999999999988,100.0,2.5800000000001155,92.86000000000035,444,20,138,138,0,13211.69999999994,2187623.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
331,337,30,367,0.0,0,98.97919881305636,51.83299999999994,50.0,100.0,2.1600000000001156,92.44000000000035,445,20,138,138,0,13251.68999999994,2200875.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
332,337,30,367,0.0,0,98.97893175074182,51.66299999999995,49.88,100.0,1.7400000000001155,92.02000000000035,445,20,138,138,0,13291.67999999994,2214167.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
333,337,30,367,0.0,0,99.09735905044509,51.492999999999945,71.21999999999986,100.0,1.3200000000001155,91.60000000000035,445,20,138,138,0,13331.66999999994,2227498.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
334,337,30,367,0.0,0,99.09264094955488,51.31299999999996,71.09999999999985,100.0,0.9000000000001156,91.18000000000035,445,20,138,138,0,13371.65999999994,2240870.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
335,337,30,367,0.0,0,99.11623145400591,51.14299999999994,70.82999999999984,100.0,0.4800000000001156,90.76000000000035,445,20,138,138,0,13411.64999999994,2254282.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
336,337,30,367,0.0,0,99.07919881305634,50.98299999999996,70.70999999999984,100.0,0.06000000000011563,90.64000000000034,445,20,138,138,0,13451.63999999994,2267733.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
337,337,29,366,0.0,0,99.08566765578631,52.58793103448269,70.58999999999983,100.0,4.980000000000173,90.52000000000034,445,20,138,138,1,13491.62999999994,2281225.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
338,337,29,366,0.0,0,99.12893175074183,52.4368965517241,70.46999999999983,100.0,4.860000000000173,90.40000000000033,445,20,138,138,1,13531.619999999939,2294757.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
339,337,29,366,0.0,0,99.2415727002967,52.285862068965464,83.05999999999983,100.0,4.7400000000001725,90.28000000000033,445,20,138,138,1,13571.609999999939,2308328.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
340,337,29,366,0.0,0,99.04356083086051,53.0049137931034,50.0,100.0,4.620000000000172,90.16000000000032,446,20,139,139,1,13611.599999999939,2321940.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
341,337,29,366,0.0,0,99.16189910979223,52.85387931034477,81.85999999999979,100.0,4.500000000000172,90.04000000000032,446,20,139,139,1,13651.589999999938,2335591.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
342,337,29,366,0.0,0,99.19637982195843,52.702844827586155,81.73999999999978,100.0,4.380000000000172,89.92000000000031,446,20,139,139,1,13691.579999999938,2349283.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
343,337,29,366,0.0,0,99.22183976261125,52.55181034482752,81.61999999999978,100.0,4.260000000000172,89.80000000000031,446,20,139,139,1,13731.569999999938,2363015.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
344,336,29,365,0.0,0,99.21211309523807,53.154913793103404,81.49999999999977,100.0,4.140000000000172,100.0,446,20,140,140,1,13771.559999999938,2376786.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
345,336,29,365,0.0,0,99.24937499999999,52.993534482758555,81.37999999999977,100.0,4.020000000000172,99.58,446,20,140,140,1,13811.549999999937,2390598.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
346,337,29,366,0.0,0,99.01249258160234,52.82181034482755,50.0,100.0,3.9000000000001718,99.16,447,20,140,140,1,13851.539999999937,2404449.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
347,337,29,366,0.0,0,99.15519287833824,52.650086206896496,81.13999999999976,100.0,3.7800000000001717,98.74,447,20,140,140,1,13891.529999999937,2418341.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
348,337,29,366,0.0,0,99.19418397626112,52.478362068965474,81.01999999999975,100.0,3.6600000000001716,98.32,447,20,140,140,1,13931.519999999937,2432272.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
349,337,29,366,0.0,0,99.21581602373884,52.306637931034444,80.89999999999975,100.0,3.5400000000001715,97.89999999999999,447,20,140,140,1,13971.509999999937,2446244.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
350,337,29,366,0.0,0,99.1827893175074,52.13491379310341,80.77999999999975,100.0,3.4200000000001713,97.47999999999999,447,20,140,140,1,14011.499999999936,2460255.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
351,337,29,366,0.0,0,99.22044510385754,51.96318965517237,80.65999999999974,100.0,3.3000000000001712,97.05999999999999,447,20,140,140,1,14051.489999999936,2474307.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
352,337,29,366,0.0,0,99.20575667655783,51.791465517241335,80.53999999999974,100.0,3.180000000000171,96.63999999999999,447,20,140,140,1,14091.479999999936,2488398.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
353,337,29,366,0.0,0,99.1828783382789,51.6197413793103,80.41999999999973,100.0,3.060000000000171,96.21999999999998,447,20,140,140,1,14131.469999999936,2502530.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
