step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
601,335,168,503,0.9940828402366864,0,92.56576119402973,57.36555059523798,44.20999999999995,100.0,0.7199999999999486,98.74,1531,242,1226,1226,84,24033.99000000023,7234230.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
602,334,168,502,0.9911242603550295,0,92.68416167664658,57.505639880952266,43.939999999999955,100.0,0.5999999999999486,100.0,1534,242,1230,1230,84,24073.980000000232,7258304.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
603,334,168,502,0.9911242603550295,0,92.70742514970047,57.424419642857046,43.66999999999996,100.0,0.4799999999999486,100.0,1536,242,1232,1232,84,24113.970000000234,7282418.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
604,336,168,504,0.9970414201183432,0,92.54919642857132,57.202574404761805,43.39999999999996,100.0,0.3599999999999486,99.58,1539,242,1233,1233,84,24153.960000000236,7306572.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
605,336,168,504,0.9970414201183432,0,92.51080357142844,57.00046130952371,47.18000000000004,100.0,0.2399999999999486,99.16,1540,242,1234,1234,84,24193.950000000237,7330766.8500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
606,337,168,505,1.0,0,92.17335311572687,56.78183035714276,46.910000000000046,100.0,0.11999999999994859,100.0,1542,242,1235,1235,84,24233.94000000024,7355000.790000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
607,336,168,504,0.9970414201183432,0,91.81782738095225,56.88924107142847,46.79000000000005,100.0,0.0600000000000982,99.58,1544,243,1238,1238,85,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
608,337,169,506,0.9941176470588236,0,92.03074183976247,56.46605029585788,46.67000000000005,100.0,0.23999999999990596,100.0,1546,245,1239,1239,86,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
609,336,169,505,0.9911764705882353,0,91.76101190476176,56.54760355029576,46.400000000000055,100.0,0.11999999999990596,99.58,1548,245,1242,1242,86,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
610,334,168,502,0.9911242603550295,0,91.60886227544896,56.902663690476096,46.13000000000006,100.0,0.07999999999988461,100.0,1549,245,1245,1245,87,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
611,336,168,504,0.9970414201183432,0,91.45264880952367,56.748184523809435,48.11000000000003,100.0,0.7800000000000413,99.88,1552,246,1246,1246,88,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
612,335,168,503,0.9940828402366864,0,91.5828059701491,56.69294642857134,49.070000000000014,100.0,0.6600000000000413,99.75999999999999,1553,246,1248,1248,88,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
613,331,168,499,0.9822485207100592,0,92.06770392749229,56.955029761904676,49.46000000000001,100.0,0.5400000000000413,100.0,1554,246,1253,1253,88,24513.87000000025,7525758.090000004,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
614,331,168,499,0.9822485207100592,0,91.91480362537747,56.88671130952372,49.19000000000001,100.0,0.42000000000004134,99.58,1556,246,1255,1255,88,24553.86000000025,7550311.950000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
615,333,168,501,0.9881656804733728,0,91.22102102102086,56.84111607142849,48.920000000000016,100.0,0.30000000000004134,99.39999999999998,1560,246,1257,1257,88,24593.850000000253,7574905.8000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
616,332,168,500,0.985207100591716,0,91.36575301204805,57.262544642857044,49.46000000000001,100.0,0.18000000000004135,99.75249999999994,1565,246,1263,1263,88,24633.840000000255,7599539.640000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
617,328,168,496,0.9733727810650887,0,91.7953353658535,57.63678571428562,49.46000000000001,100.0,0.060000000000041354,99.33249999999994,1566,246,1268,1268,88,24673.830000000256,7624213.470000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
618,329,167,496,0.9821428571428571,0,90.94404255319134,58.18784431137716,49.19000000000001,100.0,0.382499999999786,99.03999999999996,1571,246,1272,1272,89,24713.820000000258,7648927.290000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
619,329,167,496,0.9821428571428571,0,90.88462006079013,58.40267964071848,48.920000000000016,100.0,0.262499999999786,100.0,1575,246,1276,1276,89,24753.81000000026,7673681.100000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
620,332,167,499,0.9910714285714286,0,90.61183734939743,58.17925149700591,48.65000000000002,100.0,0.14249999999978602,99.58,1579,246,1277,1277,89,24793.80000000026,7698474.900000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
621,334,167,501,0.9970238095238095,0,90.24275449101782,58.05732035928135,48.380000000000024,100.0,0.022499999999786024,99.16,1583,246,1279,1279,89,24833.790000000263,7723308.690000005,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
622,329,166,495,0.9880239520958084,0,89.90382978723389,59.15037650602402,43.729999999999876,100.0,3.3861802251067274e-14,100.0,1586,246,1287,1287,90,24873.780000000264,7748182.470000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
623,327,165,492,0.9879518072289156,0,89.4882568807338,59.9413181818181,43.45999999999988,100.0,0.23000000000003584,100.0,1590,246,1293,1293,91,24913.770000000266,7773096.240000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
624,328,165,493,0.9909638554216867,0,89.20753048780473,59.86521212121203,43.189999999999884,100.0,0.11000000000003585,100.0,1593,246,1295,1295,91,24953.760000000268,7798050.0000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
625,330,165,495,0.9969879518072289,0,89.30563636363622,59.77639393939386,42.91999999999989,100.0,0.7824999999999591,99.58,1597,247,1297,1297,92,24993.75000000027,7823043.7500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
626,329,165,494,0.9939759036144579,0,89.16398176291779,59.79930303030295,42.64999999999989,100.0,0.6624999999999591,100.0,1599,247,1300,1300,92,24993.74000000027,7848037.490000007,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
627,326,165,491,0.9849397590361446,0,88.92776073619615,60.04683333333326,47.030000000000044,100.0,0.5424999999999591,100.0,1601,247,1305,1305,92,24993.730000000272,7873031.220000007,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
628,329,165,494,0.9939759036144579,0,88.68234042553175,59.83393939393932,46.76000000000005,100.0,0.42249999999995913,99.58,1605,247,1306,1306,92,24993.720000000274,7898024.940000008,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
629,328,165,493,0.9909638554216867,0,89.43152439024374,59.61716666666659,46.49000000000005,100.0,0.30249999999995913,99.46,1605,247,1307,1307,92,24993.710000000276,7923018.650000008,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
630,329,165,494,0.9939759036144579,0,88.85039513677793,59.63148484848477,46.85000000000005,100.0,0.18249999999995914,99.03999999999999,1609,247,1310,1310,92,25033.700000000277,7948052.350000008,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
631,329,165,494,0.9939759036144579,0,88.53416413373843,59.951484848484775,46.580000000000055,100.0,0.062499999999959144,100.0,1614,247,1315,1315,92,25073.19000000028,7973125.540000008,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
632,326,164,490,0.990909090909091,0,88.28788343558264,60.96132621951214,46.46000000000006,100.0,1.2100000000005648,100.0,1619,247,1323,1323,93,25072.68000000028,7998198.220000009,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
633,330,165,495,0.9969879518072289,0,87.7917878787877,60.53133333333326,46.34000000000006,100.0,1.0900000000005647,99.58,1625,248,1325,1325,93,25072.170000000282,8023270.390000009,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
634,329,165,494,0.9939759036144579,0,88.11750759878403,60.71472727272721,46.22000000000006,100.0,0.9700000000005647,100.0,1628,248,1329,1329,93,25071.660000000284,8048342.050000009,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
635,333,166,499,1.0,0,87.83771771771754,60.06584337349391,46.100000000000065,100.0,0.8500000000005647,99.58,1632,249,1329,1329,93,25071.150000000285,8073413.2000000095,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
636,333,166,499,1.0,0,87.18312312312295,60.40310240963849,45.98000000000007,100.0,0.7300000000005648,100.0,1637,249,1334,1334,93,25070.640000000287,8098483.84000001,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
637,336,168,504,0.9970414201183432,0,87.43339285714269,59.59315476190469,45.86000000000007,100.0,0.6100000000005648,99.58,1641,251,1335,1335,93,25070.13000000029,8123553.97000001,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
638,332,168,500,0.985207100591716,0,87.41316265060225,60.17084821428565,45.74000000000007,100.0,0.49000000000056476,100.0,1644,251,1342,1342,93,25070.12000000029,8148624.09000001,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
639,328,168,496,0.9733727810650887,0,87.60097560975593,60.64602678571423,45.620000000000076,100.0,0.37000000000056477,100.0,1646,251,1348,1348,93,25069.61000000029,8173693.70000001,PREY,86.53999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
640,329,168,497,0.9763313609467456,0,87.44458966565333,60.717113095238034,45.50000000000008,100.0,0.25000000000056477,99.58,1650,251,1351,1351,93,25069.100000000293,8198762.800000011,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
641,328,168,496,0.9733727810650887,0,87.24405487804862,60.7889434523809,45.38000000000008,100.0,0.13000000000056477,99.16,1652,251,1354,1354,93,25068.590000000295,8223831.390000011,PREY,86.29999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
642,325,168,493,0.9644970414201184,0,86.67476923076906,61.27864583333327,45.26000000000008,100.0,0.01000000000056478,99.79249999999986,1655,251,1360,1360,93,25068.580000000296,8248899.970000011,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
643,324,167,491,0.9672619047619048,0,86.93132716049365,61.73224550898197,44.99000000000009,100.0,0.7899999999998581,100.0,1657,251,1363,1363,94,25068.570000000298,8273968.540000011,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
644,321,167,488,0.9583333333333334,0,87.34822429906524,61.92787425149694,44.72000000000009,100.0,0.6699999999998582,100.0,1658,251,1367,1367,94,25068.5600000003,8299037.100000012,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
645,327,167,494,0.9761904761904762,0,86.64498470947996,61.60128742514963,44.600000000000094,100.0,0.5499999999998582,99.58,1664,251,1367,1367,94,25068.0500000003,8324105.1500000125,PREY,85.51999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
646,326,167,493,0.9732142857142857,0,87.07144171779123,61.64194610778436,44.480000000000096,100.0,0.42999999999985816,100.0,1666,251,1370,1370,94,25068.040000000303,8349173.1900000125,PREY,72.74999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
647,329,167,496,0.9821428571428571,0,86.9585106382977,61.31715568862268,44.3600000000001,100.0,0.30999999999985817,99.58,1669,251,1370,1370,94,25068.030000000304,8374241.220000013,PREY,72.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
648,330,167,497,0.9851190476190477,0,86.75157575757558,61.37690119760471,44.2400000000001,100.0,0.18999999999985817,100.0,1673,251,1373,1373,94,25068.020000000306,8399309.240000013,PREY,72.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
649,329,167,496,0.9821428571428571,0,86.68693009118523,61.2782035928143,44.120000000000104,100.0,0.06999999999985818,99.58,1674,251,1375,1375,94,25068.010000000308,8424377.250000013,PREY,72.3899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
650,328,166,494,0.9850299401197605,0,87.06503048780469,61.53433734939753,43.85000000000011,100.0,0.3975000000007032,99.16,1675,251,1377,1377,95,25068.00000000031,8449445.250000013,PREY,72.2699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
651,327,166,493,0.9820359281437125,0,87.41654434250748,61.434743975903544,43.58000000000011,100.0,0.2775000000007032,100.0,1676,251,1379,1379,95,25067.99000000031,8474513.240000013,PREY,72.14999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
652,328,166,494,0.9850299401197605,0,87.27545731707299,61.220873493975844,43.310000000000116,100.0,0.1575000000007032,100.0,1678,251,1380,1380,95,25067.980000000312,8499581.220000014,PREY,72.02999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
653,326,166,492,0.9790419161676647,0,87.63291411042927,61.29126506024091,43.04000000000012,100.0,0.03750000000070319,100.0,1679,251,1383,1383,95,25067.970000000314,8524649.190000014,PREY,71.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
654,326,165,491,0.9849397590361446,0,87.35076687116546,61.473515151515095,42.770000000000124,100.0,0.04250000000019938,99.58,1680,251,1384,1384,96,25067.960000000316,8549717.150000015,PREY,58.98999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
655,325,164,489,0.9878787878787879,0,87.31107692307674,62.04239329268286,42.65000000000013,100.0,0.1950000000002693,100.0,1683,251,1388,1388,97,25067.950000000317,8574785.100000016,PREY,58.86999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
656,325,164,489,0.9878787878787879,0,87.53975384615367,62.06810975609749,42.53000000000013,100.0,0.0750000000002693,99.67499999999986,1686,251,1391,1391,97,25067.94000000032,8599853.040000016,PREY,58.74999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
657,327,163,490,1.0,0,87.0700917431191,62.43317484662569,42.41000000000013,100.0,0.9174999999998691,100.0,1690,252,1393,1393,99,25067.93000000032,8624920.970000016,PREY,58.629999999999875,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
658,326,163,489,0.9969512195121951,0,87.02475460122682,62.5013803680981,42.290000000000134,100.0,0.7974999999998691,100.0,1692,252,1396,1396,99,25067.920000000322,8649988.890000015,PREY,58.50999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
659,326,163,489,0.9969512195121951,0,87.38923312883419,62.42765337423305,42.17000000000014,100.0,0.6774999999998691,100.0,1694,252,1398,1398,99,25067.910000000324,8675056.800000016,PREY,58.38999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
660,325,163,488,0.9939024390243902,0,87.13126153846137,62.62260736196313,42.05000000000014,100.0,0.5574999999998691,100.0,1697,252,1402,1402,99,25067.900000000325,8700124.700000016,PREY,58.119999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
661,325,163,488,0.9939024390243902,0,87.8205230769229,62.29647239263797,41.78000000000014,100.0,0.4374999999998691,99.58,1697,252,1402,1402,99,25067.890000000327,8725192.590000017,PREY,57.84999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
662,325,163,488,0.9939024390243902,0,87.33919999999982,62.099861963190115,41.51000000000015,100.0,0.3174999999998691,100.0,1699,252,1404,1404,99,25067.88000000033,8750260.470000017,PREY,45.07999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
663,327,163,490,1.0,0,87.49204892966344,61.90688650306743,41.39000000000015,100.0,0.1974999999998691,99.70749999999958,1702,252,1405,1405,99,25067.87000000033,8775328.340000018,PREY,44.959999999999894,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
664,329,164,493,1.0,0,87.9280851063828,61.26257621951213,41.27000000000015,100.0,0.07749999999986912,99.28749999999958,1704,253,1405,1405,99,25067.86000000033,8800396.200000018,PREY,44.8399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
