step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
845,333,167,500,0.9940476190476191,0,91.41081081081062,50.70880239520949,48.260000000000026,100.0,0.27999999999995484,100.0,1896,246,1593,1593,89,486.6750000000038,5293280.444999986,PREDATOR,29.747500000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
846,332,167,499,0.9910714285714286,0,91.65668674698777,50.65985029940112,48.14000000000003,100.0,0.15999999999995485,99.58,1897,246,1595,1595,89,486.66500000000383,5293767.109999986,PREDATOR,29.627500000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
847,332,167,499,0.9910714285714286,0,91.10177710843355,50.96052395209573,47.87000000000003,100.0,0.03999999999995485,99.16,1902,246,1600,1600,89,486.65500000000384,5294253.764999987,PREDATOR,29.50750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
848,333,167,500,0.9940476190476191,0,90.27726726726708,51.52255988023944,47.60000000000004,100.0,0.7525000000006224,100.0,1909,247,1606,1606,90,486.64500000000385,5294740.409999986,PREDATOR,29.38750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
849,331,167,498,0.9880952380952381,0,90.43311178247716,51.87949101796401,47.33000000000004,100.0,0.6325000000006225,100.0,1912,247,1611,1611,90,486.63500000000386,5295227.044999986,PREDATOR,29.26750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
850,331,167,498,0.9880952380952381,0,89.67845921450133,52.4380538922155,47.060000000000045,100.0,0.5125000000006225,99.58,1918,247,1617,1617,90,486.62500000000387,5295713.669999986,PREDATOR,29.147500000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
851,331,167,498,0.9880952380952381,0,89.71728096676719,52.55580838323345,47.12000000000005,100.0,0.39250000000062246,99.16,1921,247,1620,1620,90,486.6150000000039,5296200.284999986,PREDATOR,29.027500000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
852,330,167,497,0.9851190476190477,0,89.49727272727255,52.88946107784423,47.00000000000005,100.0,0.27250000000062247,100.0,1925,247,1625,1625,90,486.6050000000039,5296686.889999987,PREDATOR,28.907500000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
853,335,168,503,0.9940828402366864,0,89.46662686567147,52.43549107142849,46.730000000000054,100.0,0.15250000000062247,99.58,1931,248,1626,1626,90,486.5950000000039,5297173.484999986,PREDATOR,28.787500000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
854,333,168,501,0.9881656804733728,0,91.17630630630613,52.359226190476114,46.610000000000056,100.0,0.032500000000622475,100.0,1931,248,1628,1628,90,486.5850000000039,5297660.069999986,PREDATOR,28.667500000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
855,334,167,501,0.9970238095238095,0,91.08928143712558,52.543143712574775,46.34000000000006,100.0,0.9449999999994986,99.69249999999991,1933,248,1629,1629,91,486.5750000000039,5298146.6449999865,PREDATOR,28.547500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
856,335,168,503,0.9940828402366864,0,91.07307462686549,52.26105654761897,46.070000000000064,100.0,0.8249999999994986,99.41749999999976,1936,249,1631,1631,91,486.5650000000039,5298633.209999987,PREDATOR,28.427500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
857,334,168,502,0.9911242603550295,0,91.54254491017946,52.252336309523734,50.0,100.0,0.7049999999994986,100.0,1937,249,1633,1633,91,486.55500000000393,5299119.764999987,PREDATOR,28.30750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
858,337,168,505,1.0,0,91.41735905044494,51.966264880952295,49.730000000000004,100.0,0.5849999999994986,99.58,1940,249,1633,1633,91,486.54500000000394,5299606.309999987,PREDATOR,28.18750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
859,337,169,506,0.9941176470588236,0,91.67578635014819,51.58326923076915,49.730000000000004,100.0,0.4649999999994986,99.16,1941,250,1634,1634,91,486.53500000000395,5300092.844999987,PREDATOR,28.06750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
860,334,169,503,0.9852941176470589,0,91.70254491017947,51.80755917159755,49.46000000000001,100.0,0.3449999999994986,99.90749999999969,1942,250,1638,1638,91,486.52500000000396,5300579.369999987,PREDATOR,27.947500000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
861,334,169,503,0.9852941176470589,0,92.2107784431136,51.65291420118335,49.19000000000001,100.0,0.2249999999994986,100.0,1943,250,1639,1639,91,486.51500000000397,5301065.884999987,PREDATOR,27.827500000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
862,336,169,505,0.9911764705882353,0,92.03562499999985,51.4878254437869,48.920000000000016,100.0,0.1049999999994986,100.0,1946,250,1640,1640,91,486.505000000004,5301552.389999987,PREDATOR,27.707500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
863,336,168,504,0.9970414201183432,0,92.34309523809509,51.629613095238014,48.65000000000002,100.0,0.7000000000001,100.0,1947,250,1641,1641,92,486.495000000004,5302038.884999987,PREDATOR,27.587500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
864,336,168,504,0.9970414201183432,0,92.7786309523808,51.49373511904754,50.0,100.0,0.5800000000001,99.58,1948,250,1642,1642,92,486.485000000004,5302525.369999987,PREDATOR,27.467500000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
865,336,168,504,0.9970414201183432,0,93.464107142857,51.20944940476183,65.66999999999965,100.0,0.4600000000001,99.16,1948,250,1642,1642,92,486.475000000004,5303011.844999987,PREDATOR,27.347500000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
866,334,168,502,0.9911242603550295,0,93.73607784431123,51.327247023809456,50.0,100.0,0.3400000000001,100.0,1949,250,1645,1645,92,486.465000000004,5303498.309999987,PREDATOR,27.227500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
867,336,168,504,0.9970414201183432,0,93.10119047619034,51.29327380952375,49.730000000000004,100.0,0.2200000000001,100.0,1953,250,1647,1647,92,486.455000000004,5303984.764999987,PREDATOR,27.1075000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
868,336,168,504,0.9970414201183432,0,93.75282738095225,51.012559523809465,49.46000000000001,100.0,0.10000000000010001,99.58,1953,250,1647,1647,92,486.44500000000403,5304471.209999987,PREDATOR,26.9875000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
869,336,168,504,0.9970414201183432,0,93.97187499999988,51.01992559523803,50.0,100.0,0.5875000000000505,100.0,1955,251,1649,1649,93,486.43500000000404,5304957.6449999865,PREDATOR,26.8675000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
870,336,168,504,0.9970414201183432,0,94.05622023809511,50.858869047618974,49.730000000000004,100.0,0.46750000000005054,99.58,1956,251,1650,1650,93,486.42500000000405,5305444.069999986,PREDATOR,26.747500000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
871,336,168,504,0.9970414201183432,0,94.04339285714273,50.82968749999993,49.46000000000001,100.0,0.34750000000005055,99.16,1958,251,1652,1652,93,486.41500000000406,5305930.484999986,PREDATOR,26.627500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
872,334,168,502,0.9911242603550295,0,93.99428143712564,50.94257440476184,49.19000000000001,100.0,0.22750000000005055,100.0,1959,251,1655,1655,93,486.40500000000407,5306416.889999987,PREDATOR,26.507500000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
873,333,168,501,0.9881656804733728,0,94.1716216216215,50.90415178571421,49.070000000000014,100.0,0.10750000000005056,100.0,1960,251,1657,1657,93,486.3950000000041,5306903.284999986,PREDATOR,26.387500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
874,334,167,501,0.9970238095238095,0,94.07128742514958,50.981182634730466,48.95000000000002,100.0,0.04000000000011639,99.58,1961,252,1657,1657,95,486.3850000000041,5307389.669999986,PREDATOR,26.267500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
875,335,168,503,0.9940828402366864,0,93.78367164179093,50.66833333333326,49.52000000000001,100.0,0.9475000000002157,100.0,1964,254,1659,1659,96,486.3750000000041,5307876.044999986,PREDATOR,26.147500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
876,335,168,503,0.9940828402366864,0,94.00417910447749,50.63040178571423,49.250000000000014,100.0,0.8275000000002157,99.58,1966,254,1661,1661,96,486.3650000000041,5308362.409999986,PREDATOR,26.027500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
877,334,168,502,0.9911242603550295,0,94.12565868263461,50.62706845238089,48.98000000000002,100.0,0.7075000000002157,99.16,1967,254,1663,1663,96,486.3550000000041,5308848.764999987,PREDATOR,25.90750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
878,335,168,503,0.9940828402366864,0,94.16244776119392,50.33742559523803,48.86000000000002,100.0,0.5875000000002157,98.74,1968,254,1663,1663,96,486.3450000000041,5309335.109999986,PREDATOR,25.78750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
879,334,168,502,0.9911242603550295,0,94.17221556886216,50.31808035714279,48.590000000000025,100.0,0.46750000000021574,100.0,1969,254,1665,1665,96,486.33500000000413,5309821.444999986,PREDATOR,25.66750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
880,335,168,503,0.9940828402366864,0,94.18244776119391,50.149866071428505,48.32000000000003,100.0,0.34750000000021575,100.0,1971,254,1666,1666,96,486.32500000000414,5310307.7699999865,PREDATOR,25.54750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
881,336,168,504,0.9970414201183432,0,94.30017857142846,49.85665178571422,48.05000000000003,100.0,0.22750000000021575,99.58,1972,254,1666,1666,96,486.31500000000415,5310794.084999987,PREDATOR,25.427500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
882,334,168,502,0.9911242603550295,0,94.77766467065857,49.7886309523809,47.930000000000035,100.0,0.10750000000021576,99.65250000000017,1972,254,1668,1668,96,486.30500000000416,5311280.389999987,PREDATOR,25.307500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
883,336,168,504,0.9970414201183432,0,94.36821428571416,49.68715773809518,47.81000000000004,100.0,0.8250000000000901,100.0,1975,255,1669,1669,97,486.29500000000417,5311766.684999987,PREDATOR,25.187500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
884,336,168,504,0.9970414201183432,0,94.75354166666655,49.39037202380946,47.69000000000004,100.0,0.7050000000000901,99.58,1975,255,1669,1669,97,486.2850000000042,5312252.969999987,PREDATOR,25.067500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
885,337,169,506,0.9941176470588236,0,94.4727893175073,48.992278106508806,47.420000000000044,100.0,0.5850000000000901,99.16,1977,256,1670,1670,97,486.2750000000042,5312739.244999987,PREDATOR,24.947500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
886,337,169,506,0.9941176470588236,0,94.63955489614231,48.84584319526621,47.15000000000005,100.0,0.4650000000000901,98.74,1978,256,1671,1671,97,486.2650000000042,5313225.509999987,PREDATOR,24.827500000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
887,335,169,504,0.9882352941176471,0,94.60510447761182,48.81278106508869,46.88000000000005,100.0,0.3450000000000901,98.32,1978,256,1673,1673,97,486.2550000000042,5313711.764999987,PREDATOR,24.70750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
888,334,169,503,0.9852941176470589,0,94.18712574850287,49.09615384615378,46.610000000000056,100.0,0.22500000000009013,100.0,1981,256,1677,1677,97,486.2450000000042,5314198.009999987,PREDATOR,24.58750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
889,332,169,501,0.9794117647058823,0,93.02006024096373,49.919082840236634,46.34000000000006,100.0,0.10500000000009013,100.0,1987,256,1685,1685,97,486.2350000000042,5314684.244999987,PREDATOR,24.46750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
890,331,168,499,0.9822485207100592,0,93.30969788519624,50.45047619047615,46.070000000000064,100.0,1.1549999999998857,100.0,1990,256,1689,1689,98,486.22500000000423,5315170.469999987,PREDATOR,24.34750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
891,333,168,501,0.9881656804733728,0,93.27162162162149,50.233452380952336,48.80000000000002,100.0,1.0349999999998856,99.58,1993,256,1690,1690,98,486.21500000000424,5315656.684999987,PREDATOR,24.227500000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
892,334,168,502,0.9911242603550295,0,93.33071856287414,50.063452380952334,48.53000000000002,100.0,0.9149999999998856,100.0,1995,256,1691,1691,98,486.20500000000425,5316142.889999987,PREDATOR,24.107500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
893,336,168,504,0.9970414201183432,0,93.15261904761893,49.905773809523765,48.260000000000026,100.0,0.7949999999998856,99.58,1998,256,1692,1692,98,486.19500000000426,5316629.084999987,PREDATOR,23.987500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
894,335,168,503,0.9940828402366864,0,93.8223582089551,49.70724702380949,47.99000000000003,100.0,0.6749999999998856,99.16,1998,256,1693,1693,98,486.18500000000427,5317115.2699999865,PREDATOR,23.867500000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
895,336,168,504,0.9970414201183432,0,93.89568452380941,49.41581845238091,47.720000000000034,100.0,0.5549999999998856,98.74,1999,256,1693,1693,98,486.1750000000043,5317601.444999986,PREDATOR,23.747500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
896,337,169,506,0.9941176470588236,0,94.57459940652807,48.89288461538458,47.45000000000004,100.0,0.4349999999998856,98.32,2000,257,1693,1693,98,486.1650000000043,5318087.609999986,PREDATOR,23.627500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
897,337,169,506,0.9941176470588236,0,94.70919881305628,48.72928994082836,47.33000000000004,100.0,0.3149999999998856,97.89999999999999,2001,257,1694,1694,98,486.1550000000043,5318573.764999987,PREDATOR,23.50750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
898,335,169,504,0.9882352941176471,0,94.86719402985064,48.687647928994046,47.060000000000045,100.0,0.1949999999998856,100.0,2001,257,1696,1696,98,486.1450000000043,5319059.909999986,PREDATOR,23.38750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
899,337,169,506,0.9941176470588236,0,94.80557863501473,48.39723372781061,49.22000000000001,100.0,0.0749999999998856,99.58,2003,257,1696,1696,98,486.1350000000043,5319546.044999986,PREDATOR,23.26750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
900,336,168,504,0.9970414201183432,0,94.8660714285713,48.52895833333329,49.100000000000016,100.0,0.22000000000005915,100.0,2004,257,1698,1698,99,486.1250000000043,5320032.169999986,PREDATOR,23.14750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
901,337,169,506,0.9941176470588236,0,94.75169139465864,48.01837278106504,48.98000000000002,100.0,0.10000000000005915,99.58,2005,258,1698,1698,99,486.11500000000433,5320518.284999986,PREDATOR,23.027500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
902,337,169,506,0.9941176470588236,0,94.9979821958456,47.794349112426,48.86000000000002,100.0,0.22000000000008757,99.16,2005,259,1698,1698,100,486.10500000000434,5321004.389999987,PREDATOR,22.907500000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
903,337,169,506,0.9941176470588236,0,95.23999999999988,47.511035502958535,48.74000000000002,100.0,0.10000000000008757,98.74,2005,259,1698,1698,100,486.09500000000435,5321490.484999986,PREDATOR,22.787500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
904,337,169,506,0.9941176470588236,0,95.34391691394647,47.28878698224848,48.620000000000026,100.0,0.10000000000010889,98.32,2005,260,1698,1698,101,486.08500000000436,5321976.569999986,PREDATOR,22.667500000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
905,335,168,503,0.9940828402366864,0,95.15734328358198,47.633883928571386,48.50000000000003,100.0,0.19999999999996276,100.0,2006,260,1701,1701,102,486.07500000000437,5322462.6449999865,PREDATOR,22.547500000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
906,336,168,504,0.9970414201183432,0,94.85336309523798,47.45127976190473,48.38000000000003,100.0,0.07999999999996277,100.0,2008,260,1702,1702,102,486.0650000000044,5322948.709999987,PREDATOR,22.427500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
