step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,33,10,43,0.4545454545454546,0,96.93545454545455,82.65399999999997,50.0,100.0,80.37999999999998,98.32,5,0,2,2,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
12,33,10,43,0.4545454545454546,0,98.86878787878788,82.29399999999998,85.87999999999994,100.0,79.95999999999998,97.89999999999999,5,0,2,2,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
13,33,10,43,0.4545454545454546,0,99.47393939393939,81.93399999999997,85.60999999999993,100.0,79.53999999999998,97.47999999999999,5,0,2,2,0,519.87,3639.09,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
14,33,10,43,0.4545454545454546,0,99.44939393939394,81.57399999999998,85.33999999999992,100.0,79.11999999999998,97.05999999999999,5,0,2,2,0,559.36,4198.45,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
15,33,10,43,0.4545454545454546,0,99.44939393939394,81.21399999999997,85.06999999999991,100.0,78.69999999999997,96.63999999999999,5,0,2,2,0,558.85,4757.3,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
16,33,10,43,0.4545454545454546,0,99.41666666666666,80.85399999999997,84.7999999999999,100.0,78.27999999999997,96.21999999999998,5,0,2,2,0,558.34,5315.64,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
17,35,10,45,0.36363636363636354,0,95.14885714285712,80.49399999999999,50.0,100.0,77.85999999999997,95.79999999999998,7,0,2,2,0,557.83,5873.47,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
18,36,11,47,0.45833333333333326,0,96.78222222222222,73.75818181818177,50.0,100.0,45.0,82.83999999999992,8,1,2,2,0,557.32,6430.79,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
19,35,11,46,0.5,0,97.06857142857143,77.57090909090908,50.0,100.0,44.580000000000005,100.0,9,1,4,4,0,556.8100000000001,6987.6,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
20,35,11,46,0.5,0,99.19257142857143,77.20545454545451,83.71999999999986,100.0,44.16000000000001,99.58,9,1,4,4,0,556.3000000000001,7543.900000000001,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
21,34,11,45,0.5416666666666667,0,99.51323529411764,79.10318181818178,83.44999999999985,100.0,43.740000000000016,99.16,9,1,5,5,0,839.7900000000001,8383.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
22,34,11,45,0.5416666666666667,0,99.50529411764705,78.73772727272724,83.17999999999984,100.0,43.32000000000002,98.74,9,1,5,5,0,879.7800000000001,9263.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
23,34,11,45,0.5416666666666667,0,99.49735294117647,78.37227272727267,82.90999999999983,100.0,42.90000000000003,98.32,9,1,5,5,0,919.7700000000001,10183.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
24,34,11,45,0.5416666666666667,0,99.48941176470588,78.00681818181815,82.63999999999982,100.0,42.48000000000003,97.89999999999999,9,1,5,5,0,959.7600000000001,11143.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
25,36,11,47,0.45833333333333326,0,95.3436111111111,77.64136363636361,50.0,100.0,42.06000000000004,97.47999999999999,11,1,5,5,0,999.7500000000001,12142.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
26,39,11,50,0.33333333333333326,0,93.24589743589743,77.27590909090904,50.0,100.0,41.64000000000004,97.05999999999999,14,1,5,5,0,1039.74,13182.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
27,41,11,52,0.25,0,94.5929268292683,76.91045454545451,50.0,100.0,41.22000000000005,96.63999999999999,16,1,5,5,0,1079.73,14262.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
28,42,11,53,0.20833333333333326,0,97.26761904761904,76.51772727272724,50.0,100.0,40.800000000000054,96.21999999999998,17,1,5,5,0,1119.72,15381.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
29,42,11,53,0.20833333333333326,0,99.29142857142857,76.12499999999996,81.28999999999976,100.0,40.38000000000006,95.79999999999998,17,1,5,5,0,1159.71,16541.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
30,43,11,54,0.16666666666666674,0,97.78999999999998,75.75954545454542,50.0,100.0,40.26000000000006,95.37999999999998,18,1,5,5,0,1199.7,17741.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
31,42,12,54,0.34615384615384626,0,99.26857142857142,72.05291666666663,80.74999999999974,100.0,40.140000000000065,94.95999999999998,18,2,6,6,0,1239.69,18981.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
32,42,12,54,0.34615384615384626,0,99.49666666666666,71.70791666666662,80.47999999999973,100.0,40.02000000000007,94.53999999999998,18,2,6,6,0,1279.68,20260.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
33,44,12,56,0.26923076923076916,0,96.09818181818181,71.38791666666661,50.0,100.0,39.90000000000007,94.11999999999998,20,2,6,6,0,1319.67,21580.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
34,47,12,59,0.15384615384615374,0,94.30425531914894,71.06791666666662,50.0,100.0,39.78000000000007,93.69999999999997,23,2,6,6,0,1359.66,22940.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
35,49,12,61,0.07692307692307687,0,95.58612244897958,70.74791666666663,50.0,100.0,39.660000000000075,93.27999999999997,25,2,6,6,0,1399.65,24339.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
36,53,12,65,0.0,0,93.27037735849056,70.4279166666666,50.0,100.0,39.54000000000008,92.85999999999997,29,2,6,6,0,1439.64,25779.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
37,53,12,65,0.0,0,97.50490566037736,71.78708333333329,50.0,100.0,39.42000000000008,92.43999999999997,30,2,7,7,0,1479.63,27258.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
38,54,13,67,0.03571428571428581,0,96.97314814814816,68.67461538461534,50.0,100.0,39.30000000000008,92.01999999999997,32,3,8,8,0,1519.6200000000001,28778.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
39,55,13,68,0.0,0,98.18927272727272,68.34692307692303,50.0,100.0,39.180000000000085,91.59999999999997,33,3,8,8,0,1559.6100000000001,30338.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
40,56,13,69,0.0,0,97.9694642857143,68.0192307692307,50.0,100.0,39.06000000000009,91.17999999999996,34,3,8,8,0,1599.6000000000001,31937.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
41,58,13,71,0.0,0,96.72310344827585,67.69153846153839,50.0,100.0,38.94000000000009,90.75999999999996,36,3,8,8,0,1639.5900000000001,33577.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
42,63,13,76,0.0,0,93.04174603174603,67.3638461538461,50.0,100.0,38.82000000000009,90.33999999999996,41,3,8,8,0,1679.5800000000002,35256.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
43,66,13,79,0.0,0,94.9110606060606,67.01307692307685,49.730000000000004,100.0,38.700000000000095,89.91999999999996,44,3,8,8,0,1719.5700000000002,36976.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
44,74,13,87,0.0,0,91.07945945945944,66.66230769230762,50.0,100.0,38.5800000000001,89.49999999999996,52,3,8,8,0,1759.5600000000002,38736.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
45,78,13,91,0.0,0,94.09217948717948,66.3115384615384,50.0,100.0,38.4600000000001,89.07999999999996,56,3,8,8,0,1799.5500000000002,40535.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
46,83,13,96,0.0,0,93.84698795180722,65.96076923076917,50.0,100.0,38.3400000000001,88.65999999999995,61,3,8,8,0,1839.5400000000002,42375.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
47,84,13,97,0.0,0,97.19500000000001,65.60999999999994,50.0,100.0,38.220000000000105,88.23999999999995,62,3,8,8,0,1879.5300000000002,44254.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
48,84,14,98,0.0,0,97.60857142857142,62.924107142857096,50.0,100.0,37.86000000000009,84.98999999999984,63,4,9,9,0,1919.5200000000002,46174.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
49,86,14,100,0.0,0,96.19104651162792,64.37071428571423,50.0,100.0,37.4400000000001,95.15999999999991,66,4,10,10,0,1959.5100000000002,48133.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
50,93,14,107,0.0,0,93.08032258064516,64.03642857142852,50.0,100.0,37.0200000000001,94.73999999999991,73,4,10,10,0,1999.5000000000002,50133.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
51,99,14,113,0.0,0,93.45939393939393,63.7021428571428,49.730000000000004,100.0,36.60000000000011,94.31999999999991,79,4,10,10,0,2039.4900000000002,52172.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
52,105,14,119,0.0,0,92.89114285714285,65.17499999999994,49.730000000000004,100.0,36.18000000000011,96.1249999999999,86,4,11,11,0,2079.48,54252.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
53,114,14,128,0.0,0,91.54429824561403,64.84071428571421,49.61000000000001,100.0,35.76000000000012,95.7049999999999,95,4,11,11,0,2119.47,56371.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
54,118,14,132,0.0,0,93.7928813559322,65.0021428571428,49.49000000000001,100.0,35.340000000000124,100.0,100,4,12,12,0,2159.4599999999996,58531.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
55,126,14,140,0.0,0,93.08936507936507,64.64642857142853,49.61000000000001,100.0,34.92000000000013,99.58,108,4,12,12,0,2199.4499999999994,60730.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
56,128,14,142,0.0,0,94.10320312500001,66.09785714285708,49.46000000000001,100.0,34.500000000000135,99.37999999999978,111,4,13,13,0,2239.439999999999,62970.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
57,129,14,143,0.0,0,96.53565891472867,65.7421428571428,49.34000000000001,100.0,34.08000000000014,98.95999999999978,112,4,13,13,0,2279.429999999999,65249.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
58,140,14,154,0.0,0,92.02314285714286,67.19357142857139,50.0,100.0,33.660000000000146,98.53999999999978,124,4,14,14,0,2319.4199999999987,67568.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
59,148,14,162,0.0,0,91.55162162162162,67.3246428571428,49.730000000000004,100.0,33.24000000000015,100.0,133,4,15,15,0,2359.4099999999985,69928.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
60,157,14,171,0.0,0,92.13165605095541,68.59535714285711,49.46000000000001,100.0,32.82000000000016,99.58,143,4,16,16,0,2399.3999999999983,72327.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
61,169,14,183,0.0,0,90.90792899408284,69.70178571428569,49.34000000000001,100.0,32.40000000000016,100.0,156,4,17,17,0,2439.389999999998,74767.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
62,181,14,195,0.0,0,91.45740331491713,69.34607142857142,49.34000000000001,100.0,31.980000000000164,99.58,168,4,17,17,0,2479.379999999998,77246.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
63,193,14,207,0.0,0,90.97948186528498,68.9903571428571,49.22000000000001,100.0,31.560000000000162,99.16,180,4,17,17,0,2519.3699999999976,79765.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
64,200,14,214,0.0,0,92.11945,68.63464285714284,49.100000000000016,100.0,31.14000000000016,98.74,187,4,17,17,0,2559.3599999999974,82325.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
65,203,14,217,0.0,0,94.23610837438424,68.27892857142855,48.98000000000002,100.0,30.72000000000016,98.32,190,4,17,17,0,2599.349999999997,84924.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
66,215,14,229,0.0,0,91.92134883720928,67.92321428571425,48.86000000000002,100.0,30.300000000000157,97.89999999999999,202,4,17,17,0,2639.339999999997,87563.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
