step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
402,317,163,480,0.9695121951219512,0,87.59690851734985,61.88590490797536,43.51999999999988,100.0,0.11749999999994731,99.58,1395,169,1108,1108,16,16075.979999999925,3230156.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
403,328,164,492,0.996969696969697,0,85.2092987804875,61.67032012195112,42.70999999999995,100.0,4.02000000000009,100.0,1409,171,1111,1111,17,16115.969999999925,3246272.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
404,327,164,491,0.9939393939393939,0,85.91278287461743,61.71871951219504,42.439999999999955,100.0,3.90000000000009,99.58,1412,171,1115,1115,17,16155.959999999925,3262428.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
405,327,164,491,0.9939393939393939,0,85.81752293577951,61.8626524390243,42.16999999999996,100.0,3.78000000000009,100.0,1416,171,1119,1119,17,16195.949999999924,3278624.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
406,328,164,492,0.996969696969697,0,86.08914634146312,61.52496951219504,41.89999999999996,100.0,3.66000000000009,99.58,1417,171,1119,1119,17,16235.939999999924,3294860.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
407,326,164,490,0.990909090909091,0,86.35708588957026,61.570945121951134,42.3199999999999,100.0,3.5400000000000897,99.16,1418,171,1122,1122,17,16275.929999999924,3311136.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
408,324,164,488,0.9848484848484849,0,86.68274691357995,61.61649390243893,42.049999999999905,100.0,3.4200000000000896,100.0,1419,171,1125,1125,17,16315.919999999924,3327452.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
409,328,164,492,0.996969696969697,0,86.38762195121922,61.27332317073162,47.240000000000045,100.0,3.3000000000000895,99.58,1423,171,1125,1125,17,16355.909999999923,3343808.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
410,327,164,491,0.9939393939393939,0,85.8746788990823,61.76728658536576,47.12000000000005,100.0,3.1800000000000894,100.0,1429,171,1132,1132,17,16395.899999999925,3360204.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
411,332,166,498,0.9970059880239521,0,85.74774096385514,60.80635542168665,46.85000000000005,100.0,3.0600000000000893,99.58,1434,173,1132,1132,17,16435.889999999927,3376640.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
412,335,168,503,0.9940828402366864,0,85.26402985074598,60.333482142857044,44.68999999999989,100.0,2.940000000000089,100.0,1441,175,1136,1136,17,16475.87999999993,3393116.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
413,335,168,503,0.9940828402366864,0,85.89137313432809,60.13907738095228,44.569999999999894,100.0,2.820000000000089,99.58,1442,175,1137,1137,17,16515.86999999993,3409632.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
414,335,168,503,0.9940828402366864,0,85.39361194029824,60.273675595238004,44.2999999999999,100.0,2.700000000000089,100.0,1446,175,1141,1141,17,16555.85999999993,3426187.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
415,336,168,504,0.9970414201183432,0,85.29348214285686,59.93224702380943,44.0299999999999,100.0,2.580000000000089,99.58,1447,175,1141,1141,17,16595.849999999933,3442783.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
416,332,168,500,0.985207100591716,0,85.97361445783106,60.05046130952372,45.95000000000007,100.0,2.460000000000089,100.0,1447,175,1145,1145,17,16635.839999999935,3459419.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
417,330,168,498,0.9792899408284024,0,86.11884848484821,59.9372023809523,45.83000000000007,100.0,2.3400000000000887,99.58,1447,175,1147,1147,17,16675.829999999936,3476095.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
418,325,168,493,0.9644970414201184,0,86.54683076923048,60.21357142857133,45.71000000000007,100.0,2.2200000000000886,99.16,1447,175,1152,1152,17,16715.819999999938,3492811.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
419,325,168,493,0.9644970414201184,0,86.51990769230743,60.03068452380943,45.590000000000074,100.0,2.1000000000000885,98.74,1448,175,1153,1153,17,16755.80999999994,3509567.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
420,323,168,491,0.9585798816568047,0,86.94142414860654,59.96964285714276,45.32000000000008,100.0,1.9800000000000884,98.32,1448,175,1155,1155,17,16795.79999999994,3526362.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
421,322,168,490,0.9556213017751479,0,87.12456521739104,59.76946428571418,45.05000000000008,100.0,1.8600000000000882,97.89999999999999,1448,175,1156,1156,17,16835.789999999943,3543198.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
422,322,168,490,0.9556213017751479,0,87.143664596273,59.444107142857035,44.930000000000085,100.0,1.7400000000000881,97.47999999999999,1448,175,1156,1156,17,16875.779999999944,3560074.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
423,320,168,488,0.9497041420118343,0,87.13334374999972,59.33186011904751,44.66000000000009,100.0,1.620000000000088,97.05999999999999,1448,175,1158,1158,17,16915.769999999946,3576990.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
424,319,168,487,0.9467455621301775,0,87.82579937304047,59.1198363095237,45.68000000000007,100.0,1.500000000000088,96.63999999999999,1448,175,1159,1159,17,16955.759999999947,3593945.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
425,313,168,481,0.9289940828402367,0,88.07281150159717,59.49782738095227,45.410000000000075,100.0,1.3800000000000878,100.0,1448,175,1165,1165,17,16995.74999999995,3610941.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
426,314,168,482,0.9319526627218935,0,88.31372611464938,59.17782738095227,50.0,100.0,1.2600000000000877,99.58,1449,175,1165,1165,17,17035.73999999995,3627977.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
427,303,168,471,0.8994082840236687,0,88.65881188118783,60.12294642857131,49.730000000000004,100.0,1.1400000000000876,100.0,1449,175,1176,1176,17,17075.729999999952,3645053.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
428,301,168,469,0.893491124260355,0,88.71136212624556,60.201339285714184,49.46000000000001,100.0,1.0200000000000875,99.88,1450,175,1179,1179,17,17115.719999999954,3662168.9399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
429,304,168,472,0.9023668639053254,0,88.0593749999997,59.899196428571315,49.19000000000001,100.0,0.9000000000000875,99.75999999999999,1453,175,1179,1179,17,17155.709999999955,3679324.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
430,316,168,484,0.9378698224852071,0,85.1891772151896,60.16828869047609,48.099999999999575,100.0,0.7800000000000875,100.0,1470,175,1184,1184,17,17195.699999999957,3696520.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
431,322,168,490,0.9556213017751479,0,84.93136645962707,60.243422619047514,47.82999999999958,100.0,0.6600000000000875,99.58,1480,175,1188,1188,17,17235.68999999996,3713756.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
432,324,168,492,0.9615384615384616,0,85.84058641975282,60.010565476190365,47.70999999999958,100.0,0.5400000000000875,100.0,1483,175,1189,1189,17,17275.67999999996,3731031.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
433,326,168,494,0.9674556213017751,0,85.77282208588932,59.86514880952369,47.439999999999586,100.0,0.4200000000000875,99.58,1487,175,1191,1191,17,17315.669999999962,3748347.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
434,328,168,496,0.9733727810650887,0,86.03832317073146,59.7138095238094,47.16999999999959,100.0,0.30000000000008753,99.16,1490,175,1192,1192,17,17355.659999999963,3765703.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
435,331,168,499,0.9822485207100592,0,85.63870090634416,59.40095238095226,46.899999999999594,100.0,0.18000000000008753,98.74,1493,175,1192,1192,17,17395.649999999965,3783098.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
436,330,168,498,0.9792899408284024,0,86.28363636363612,59.58046130952369,48.440000000000026,100.0,0.06000000000008754,99.58249999999953,1496,175,1196,1196,17,17435.639999999967,3800534.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
437,332,167,499,0.9910714285714286,0,86.21427710843348,59.62645209580827,48.17000000000003,100.0,0.46000000000037533,99.16249999999953,1498,175,1196,1196,18,17475.62999999997,3818009.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
438,334,167,501,0.9970238095238095,0,85.81062874251471,59.43926646706575,47.900000000000034,100.0,0.34000000000037534,100.0,1501,175,1197,1197,18,17515.61999999997,3835525.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
439,331,167,498,0.9880952380952381,0,86.91220543806621,59.51513473053881,47.78000000000004,100.0,0.22000000000037534,100.0,1501,175,1200,1200,18,17555.60999999997,3853081.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
440,329,167,496,0.9821428571428571,0,87.1772644376897,59.62273952095797,47.66000000000004,100.0,0.10000000000037534,99.58,1502,175,1203,1203,18,17595.599999999973,3870676.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
441,330,166,496,0.9910179640718563,0,87.33724242424216,59.66974397590349,47.54000000000004,100.0,0.10000000000014442,99.16,1503,175,1203,1203,19,17635.589999999975,3888312.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
442,329,165,494,0.9939759036144579,0,87.43537993920945,59.97474242424231,47.420000000000044,100.0,1.3950000000002056,100.0,1504,175,1205,1205,20,17675.579999999976,3905987.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
443,332,166,498,0.9970059880239521,0,87.00849397590336,59.48862951807217,47.15000000000005,100.0,1.2750000000002055,100.0,1508,176,1206,1206,20,17715.569999999978,3923703.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
444,335,168,503,0.9940828402366864,0,87.25961194029826,58.70196428571417,47.03000000000005,100.0,1.1550000000002054,99.75999999999999,1512,178,1207,1207,20,17755.55999999998,3941459.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
445,332,168,500,0.985207100591716,0,87.66891566265035,58.78266369047608,46.760000000000055,100.0,1.0350000000002053,99.63999999999999,1512,178,1210,1210,20,17795.54999999998,3959254.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
446,328,168,496,0.9733727810650887,0,88.14963414634123,58.9103720238094,46.64000000000006,100.0,0.9150000000002053,99.51999999999998,1512,178,1214,1214,20,17835.539999999983,3977090.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
447,328,168,496,0.9733727810650887,0,88.52451219512172,58.61715773809512,46.37000000000006,100.0,0.7950000000002053,99.39999999999998,1512,178,1214,1214,20,17875.529999999984,3994965.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
448,327,168,495,0.9704142011834319,0,88.54972477064196,58.47261904761893,46.250000000000064,100.0,0.6750000000002053,99.27999999999997,1512,178,1215,1215,20,17915.519999999986,4012881.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
449,326,168,494,0.9674556213017751,0,88.22748466257643,58.554747023809405,45.98000000000007,100.0,0.5550000000002053,99.15999999999997,1514,178,1218,1218,20,17955.509999999987,4030836.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
450,315,168,483,0.9349112426035503,0,88.04146031746005,59.751205357142744,45.71000000000007,100.0,0.43500000000020533,100.0,1515,178,1230,1230,20,17995.49999999999,4048832.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
451,323,168,491,0.9585798816568047,0,86.64897832817313,59.57132440476179,45.590000000000074,100.0,0.31500000000020534,100.0,1524,178,1231,1231,20,18035.48999999999,4066867.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
452,332,168,500,0.985207100591716,0,86.20397590361422,59.258467261904656,45.32000000000008,100.0,0.19500000000020534,99.58,1533,178,1231,1231,20,18075.479999999992,4084943.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
453,334,168,502,0.9911242603550295,0,86.52242514970035,58.95632440476179,45.05000000000008,100.0,0.07500000000020535,99.16,1535,178,1231,1231,20,18115.469999999994,4103058.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
454,335,168,503,0.9940828402366864,0,86.54937313432812,58.72111607142845,44.780000000000086,100.0,0.7325000000002143,98.74,1536,179,1231,1231,21,18155.459999999995,4121214.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
455,334,168,502,0.9911242603550295,0,87.35017964071831,58.53297619047606,44.51000000000009,100.0,0.6125000000002143,98.32,1536,179,1232,1232,21,18195.449999999997,4139409.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
456,335,168,503,0.9940828402366864,0,87.56008955223857,58.34668154761892,44.39000000000009,100.0,0.4925000000002143,97.89999999999999,1538,179,1233,1233,21,18235.44,4157645.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
457,335,168,503,0.9940828402366864,0,87.17605970149229,58.32200892857131,48.68000000000002,100.0,0.3725000000002143,100.0,1540,179,1235,1235,21,18275.43,4175920.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
458,331,168,499,0.9822485207100592,0,87.13546827794538,58.633809523809404,48.560000000000024,100.0,0.25250000000021433,100.0,1541,179,1240,1240,21,18315.420000000002,4194235.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
459,334,168,502,0.9911242603550295,0,86.42781437125723,58.31738095238083,48.29000000000003,100.0,0.13250000000021434,99.58,1544,179,1240,1240,21,18355.410000000003,4212591.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
460,332,168,500,0.985207100591716,0,86.99307228915639,58.57958333333322,44.11999999999988,100.0,0.01250000000021434,100.0,1547,179,1245,1245,21,18395.400000000005,4230986.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
461,331,166,497,0.9940119760479041,0,87.26785498489403,59.11578313253,48.20000000000003,100.0,0.39500000000025426,99.58,1547,179,1246,1246,23,18435.390000000007,4249422.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
462,331,166,497,0.9940119760479041,0,87.62241691842877,58.796987951807104,47.930000000000035,100.0,0.27500000000025426,99.16,1547,179,1246,1246,23,18475.38000000001,4267897.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
463,328,166,494,0.9850299401197605,0,87.68182926829243,59.00841867469867,47.66000000000004,100.0,0.15500000000025427,100.0,1548,179,1250,1250,23,18515.37000000001,4286412.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
464,325,166,491,0.9760479041916168,0,87.98098461538437,59.0596987951806,47.39000000000004,100.0,0.03500000000025427,99.88,1548,179,1253,1253,23,18555.36000000001,4304968.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
465,328,165,493,0.9909638554216867,0,87.18192073170707,59.286712121211984,47.12000000000005,100.0,0.0800000000002763,99.75999999999999,1553,179,1255,1255,24,18595.350000000013,4323563.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
