step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1113,335,168,503,0.9940828402366864,0,81.53346268656671,32.25915178571433,40.83000000000002,100.0,0.5400000000000129,97.05999999999999,2160,363,1855,1855,205,44508.86999999998,9118939.089999912,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1114,334,168,502,0.9911242603550295,0,81.7382934131732,32.482455357142896,40.71000000000002,100.0,0.4200000000000129,100.0,2162,363,1858,1858,205,44508.35999999998,9163447.449999912,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1115,333,168,501,0.9881656804733728,0,81.7469669669665,32.43805059523813,40.590000000000025,100.0,0.3000000000000129,99.58,2162,363,1859,1859,205,44507.84999999998,9207955.299999911,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1116,333,168,501,0.9881656804733728,0,81.71687687687641,32.24305059523814,40.47000000000003,100.0,0.18000000000001293,99.16,2162,363,1859,1859,205,44507.339999999975,9252462.639999911,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1117,332,168,500,0.985207100591716,0,81.91674698795134,32.178303571428614,40.35000000000003,100.0,0.06000000000001293,98.74,2162,363,1860,1860,205,44506.82999999997,9296969.469999911,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1118,331,167,498,0.9880952380952381,0,81.91063444108714,32.32631736526951,40.23000000000003,100.0,0.7200000000001227,98.32,2162,363,1861,1861,206,44506.31999999997,9341475.789999912,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1119,329,167,496,0.9821428571428571,0,81.76869300911805,32.420868263473096,40.110000000000035,100.0,0.6000000000001227,97.89999999999999,2162,363,1863,1863,206,44506.30999999997,9385982.099999912,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1120,329,167,496,0.9821428571428571,0,81.72355623100256,32.22901197604795,39.99000000000004,100.0,0.48000000000012266,97.47999999999999,2162,363,1863,1863,206,44505.79999999997,9430487.899999913,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1121,329,167,496,0.9821428571428571,0,81.3493313069904,32.17859281437129,39.72000000000004,100.0,0.36000000000012267,97.05999999999999,2163,363,1864,1864,206,44545.289999999964,9475033.189999912,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1122,331,167,498,0.9880952380952381,0,81.37531722054332,31.99032934131741,39.600000000000044,100.0,0.24000000000012267,96.63999999999999,2165,363,1864,1864,206,44544.77999999996,9519577.969999911,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1123,331,167,498,0.9880952380952381,0,81.24552870090587,31.798473053892266,39.48000000000005,100.0,0.12000000000012268,96.21999999999998,2165,363,1864,1864,206,44584.26999999996,9564162.23999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1124,329,167,496,0.9821428571428571,0,81.16677811550103,31.89032934131741,39.21000000000005,99.88,1.226796442210798e-13,95.79999999999998,2165,363,1866,1866,206,942.9350000000072,9565105.174999911,PREDATOR,33.54000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1125,328,166,494,0.9850299401197605,0,81.02213414634096,32.0261445783133,38.940000000000055,99.75999999999999,0.0600000000001053,96.29499999999982,2165,363,1867,1867,207,942.9250000000072,9566048.099999912,PREDATOR,33.420000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1126,327,165,492,0.9879518072289156,0,81.21639143730839,32.16433333333338,39.88999999999991,100.0,0.02499999999975533,95.87499999999982,2165,363,1868,1868,208,942.9150000000072,9566991.014999911,PREDATOR,33.30000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1127,327,164,491,0.9939393939393939,0,81.38810397553466,32.16713414634151,39.76999999999991,100.0,0.46000000000018704,95.45499999999981,2165,363,1868,1868,209,942.9050000000072,9567933.91999991,PREDATOR,33.18000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1128,326,164,490,0.990909090909091,0,81.42641104294428,32.12823170731712,39.64999999999991,100.0,0.34000000000018704,95.03499999999981,2165,363,1869,1869,209,942.8950000000073,9568876.81499991,PREDATOR,33.06000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1129,327,164,491,0.9939393939393939,0,81.12825688073345,31.9350609756098,39.37999999999992,99.88,0.22000000000018705,94.61499999999981,2166,363,1869,1869,209,942.8850000000073,9569819.69999991,PREDATOR,32.940000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1130,328,164,492,0.996969696969697,0,81.96051829268242,31.74006097560981,39.10999999999992,99.80999999999915,0.10000000000018705,94.19499999999981,2167,363,1869,1869,209,942.8750000000073,9570762.57499991,PREDATOR,32.82000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1131,327,163,490,1.0,0,81.74042813455605,31.875092024539928,38.839999999999925,99.53999999999914,0.24999999999972633,93.7749999999998,2167,363,1870,1870,210,942.8650000000073,9571705.43999991,PREDATOR,32.70000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1132,324,163,487,0.9908536585365854,0,81.88166666666613,32.081518404908024,40.4,100.0,0.12999999999972633,100.0,2167,363,1873,1873,210,942.8550000000073,9572648.29499991,PREDATOR,32.580000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1133,324,163,487,0.9908536585365854,0,81.8226234567896,31.887898773006185,40.13,100.0,0.009999999999726339,99.58,2167,363,1873,1873,210,942.8450000000073,9573591.139999911,PREDATOR,32.460000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1134,323,162,485,0.9938650306748467,0,81.7627244582038,32.032175925925976,39.86000000000001,100.0,1.0136336214827679e-13,99.16,2167,363,1874,1874,211,942.8350000000073,9574533.974999912,PREDATOR,32.34000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1135,324,162,486,0.9969325153374233,0,81.9593209876538,31.900570987654373,39.59000000000001,100.0,0.09999999999984954,98.74,2168,364,1874,1874,212,942.8250000000073,9575476.799999911,PREDATOR,32.22000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1136,326,162,488,0.9969325153374233,0,81.63423312883383,31.919382716049437,45.6399999999997,100.0,0.15999999999944325,98.32,2171,365,1875,1875,213,942.8150000000073,9576419.61499991,PREDATOR,32.100000000000364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1137,327,162,489,0.9938650306748467,0,80.8275229357793,32.09449074074079,45.369999999999706,99.88,0.03999999999944326,100.0,2175,365,1878,1878,213,942.8050000000073,9577362.41999991,PREDATOR,31.980000000000363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1138,328,162,490,0.99079754601227,0,81.48509146341411,32.18160493827166,48.39999999999964,100.0,0.04000000000001869,99.85499999999985,2178,366,1880,1880,214,942.7950000000073,9578305.21499991,PREDATOR,31.860000000000362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1139,327,164,491,0.9939393939393939,0,80.78428134556522,32.40291158536591,46.65999999999968,99.88,0.114999999999708,100.0,2182,369,1885,1885,215,942.7850000000074,9579247.99999991,PREDATOR,31.74000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1140,331,163,494,0.9878048780487805,0,80.02042296072456,32.69875766871172,46.53999999999968,100.0,0.10000000000019416,100.0,2189,369,1888,1888,216,942.7750000000074,9580190.774999911,PREDATOR,31.62000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1141,328,164,492,0.996969696969697,0,80.63051829268241,32.93274390243908,46.26999999999968,100.0,0.08499999999967844,100.0,2191,371,1893,1893,217,942.7650000000074,9581133.539999912,PREDATOR,31.50000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1142,330,163,493,0.9908536585365855,0,80.10145454545403,33.22552147239271,46.149999999999686,100.0,0.3099999999995633,99.58,2196,371,1896,1896,218,942.7550000000074,9582076.294999912,PREDATOR,31.380000000000358,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1143,328,164,492,0.996969696969697,0,80.51134146341413,33.43503048780494,46.02999999999969,100.0,0.1899999999995633,99.16,2198,372,1900,1900,218,942.7450000000074,9583019.039999912,PREDATOR,31.260000000000357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1144,326,164,490,0.990909090909091,0,80.4545398773001,33.800716463414695,45.75999999999969,100.0,0.0699999999995633,98.74,2201,372,1905,1905,218,942.7350000000074,9583961.774999911,PREDATOR,31.140000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1145,328,164,492,0.996969696969697,0,79.61109756097508,33.99602134146348,44.029999999999774,99.88,0.15999999999984116,100.0,2206,373,1908,1908,219,942.7250000000074,9584904.49999991,PREDATOR,31.020000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1146,326,164,490,0.990909090909091,0,80.27426380368047,34.17035060975616,43.909999999999776,100.0,0.03999999999984116,99.58,2208,373,1912,1912,219,942.7150000000074,9585847.21499991,PREDATOR,30.900000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1147,325,163,488,0.9939024390243902,0,80.35406153846104,34.30452453987737,43.63999999999978,99.88,0.13499999999989942,100.0,2208,373,1913,1913,220,942.7050000000074,9586789.91999991,PREDATOR,30.780000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1148,322,163,485,0.9847560975609756,0,80.33431677018582,34.46191717791419,43.369999999999784,100.0,0.014999999999899427,99.58,2208,373,1916,1916,220,942.6950000000074,9587732.61499991,PREDATOR,30.660000000000352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1149,321,162,483,0.9877300613496932,0,80.87495327102754,34.545509259259326,43.24999999999979,100.0,0.004999999999396931,99.16,2208,373,1917,1917,221,942.6850000000074,9588675.299999911,PREDATOR,30.54000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1150,317,159,476,0.99375,0,81.19343848580388,35.43531446540887,42.97999999999979,99.72999999999999,0.2400000000001049,98.74,2208,373,1921,1921,224,942.6750000000075,9589617.974999912,PREDATOR,30.42000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1151,312,159,471,0.978125,0,80.90442307692255,36.085000000000065,42.709999999999795,100.0,0.12000000000010491,100.0,2209,373,1927,1927,224,942.6650000000075,9590560.639999911,PREDATOR,30.30000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1152,314,159,473,0.984375,0,80.59821656050904,36.010125786163584,42.4399999999998,100.0,1.0491607582707729e-13,99.58,2212,373,1928,1928,224,942.6550000000075,9591503.29499991,PREDATOR,30.180000000000348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1153,313,157,470,0.9936708860759493,0,80.73249201277903,36.55140127388541,42.1699999999998,99.88,0.1675000000000243,99.16,2213,373,1930,1930,226,942.6450000000075,9592445.93999991,PREDATOR,30.060000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1154,317,158,475,1.0,0,81.07037854889539,36.17487341772159,49.99999999999867,100.0,0.0475000000000243,98.74,2217,374,1930,1930,226,942.6350000000075,9593388.57499991,PREDATOR,29.940000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1155,316,158,474,0.9968553459119497,0,81.23386075949314,36.11229430379754,49.730000000000004,100.0,2.6123547769429933e-13,98.32,2217,375,1931,1931,227,942.6250000000075,9594331.19999991,PREDATOR,29.820000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1156,315,158,473,0.9937106918238994,0,81.07488888888837,36.108892405063365,49.46000000000001,99.72999999999999,0.3600000000001973,97.89999999999999,2217,376,1932,1932,228,942.6150000000075,9595273.81499991,PREDATOR,29.700000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1157,325,162,487,1.0,0,78.97092307692257,35.68979938271612,48.45999999999916,99.60999999999999,0.24000000000019728,98.27999999999996,2230,380,1935,1935,228,942.6050000000075,9596216.41999991,PREDATOR,29.580000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1158,330,165,495,0.9969879518072289,0,78.86306060606009,35.52422727272734,48.339999999999165,99.48999999999998,0.12000000000019728,100.0,2240,383,1940,1940,228,942.5950000000075,9597159.014999911,PREDATOR,29.460000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1159,331,166,497,0.9940119760479041,0,79.0674018126883,35.50784638554224,48.21999999999917,99.36999999999998,1.9728663147589032e-13,99.58,2244,384,1943,1943,228,942.5850000000075,9598101.599999912,PREDATOR,29.34000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1160,330,165,495,0.9969879518072289,0,78.8679696969692,35.85948484848491,48.09999999999917,99.24999999999997,0.060000000000094644,99.16,2246,384,1946,1946,229,942.5750000000075,9599044.174999911,PREDATOR,29.22000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1161,333,165,498,0.9939759036144578,0,78.17438438438387,36.10560606060612,47.97999999999917,100.0,0.24000000000009425,98.74,2252,385,1949,1949,230,942.5650000000076,9599986.73999991,PREDATOR,29.10000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1162,334,166,500,0.9970059880239521,0,78.26305389221505,36.080075301204886,48.059999999999185,99.88,0.12000000000009425,98.32,2256,386,1952,1952,230,942.5550000000076,9600929.29499991,PREDATOR,28.980000000000338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1163,333,166,499,1.0,0,78.43030030029978,36.26322289156633,47.93999999999919,99.75999999999999,9.425793479067579e-14,100.0,2258,386,1955,1955,230,942.5450000000076,9601871.83999991,PREDATOR,28.860000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1164,330,164,494,0.9969696969696971,0,78.13363636363584,37.24586890243908,47.81999999999919,99.63999999999999,0.060000000000094644,100.0,2261,386,1961,1961,232,942.5350000000076,9602814.37499991,PREDATOR,28.740000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1165,329,165,494,0.9939759036144579,0,78.70541033434598,37.05943939393946,47.69999999999919,99.51999999999998,0.12000000000009425,99.58,2261,388,1962,1962,233,942.5250000000076,9603756.899999911,PREDATOR,28.620000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1166,324,165,489,0.9789156626506024,0,78.15311728395008,37.7884545454546,47.51000000000004,99.78999999999945,9.425793479067579e-14,99.16,2263,388,1969,1969,233,942.5150000000076,9604699.414999912,PREDATOR,28.500000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1167,318,164,482,0.9666666666666667,0,78.35798742138311,38.624679878048845,47.240000000000045,100.0,0.1600000000001235,100.0,2264,388,1976,1976,234,942.5050000000076,9605641.919999912,PREDATOR,28.380000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1168,319,164,483,0.9696969696969697,0,78.10626959247594,38.543490853658604,46.15999999999991,99.88,0.04000000000012349,100.0,2266,388,1977,1977,234,942.4950000000076,9606584.414999912,PREDATOR,28.260000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1169,320,161,481,0.9907407407407407,0,78.15834374999946,39.123090062111864,46.039999999999914,100.0,0.2400000000000978,99.58,2268,388,1978,1978,237,942.4850000000076,9607526.899999911,PREDATOR,28.14000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1170,323,162,485,0.9938650306748467,0,78.1369349845196,38.72961419753093,45.46999999999991,100.0,0.1200000000000978,99.16,2271,389,1978,1978,237,942.4750000000076,9608469.37499991,PREDATOR,28.02000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1171,315,162,477,0.9693251533742331,0,78.6568571428566,39.359305555555615,45.34999999999991,100.0,9.781064846947629e-14,99.26999999999997,2271,389,1986,1986,237,942.4650000000076,9609411.83999991,PREDATOR,27.90000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1172,313,160,473,0.9751552795031055,0,78.63651757188445,39.83059375000006,45.07999999999991,99.88,0.4200000000000911,98.84999999999997,2271,389,1988,1988,239,942.4550000000077,9610354.29499991,PREDATOR,27.780000000000328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1173,312,160,472,0.9720496894409938,0,78.95586538461484,39.77229687500007,44.959999999999916,99.75999999999999,0.3000000000000911,98.42999999999996,2271,389,1989,1989,239,942.4450000000077,9611296.73999991,PREDATOR,27.660000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1174,316,160,476,0.984472049689441,0,78.52939873417668,39.55667187500006,44.68999999999992,99.63999999999999,0.1800000000000911,98.00999999999996,2275,389,1989,1989,239,942.4350000000077,9612239.174999911,PREDATOR,27.540000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
