step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
284,330,165,495,0.9969879518072289,0,90.96218181818172,60.43886363636363,48.920000000000016,100.0,6.600000000000124,98.61999999999996,789,155,489,489,0,10887.65999999995,1618422.2999999942,PREY,72.62999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
285,335,167,502,1.0,0,90.46259701492527,59.948862275449095,48.65000000000002,100.0,6.480000000000124,98.19999999999996,797,157,492,492,0,10887.14999999995,1629309.4499999941,PREY,72.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
286,327,167,494,0.9761904761904762,0,91.27428134556564,60.87326347305389,48.380000000000024,100.0,6.360000000000124,100.0,798,157,501,501,0,10887.13999999995,1640196.589999994,PREY,72.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
287,332,167,499,0.9910714285714286,0,90.776626506024,60.74170658682633,49.46000000000001,100.0,6.240000000000124,99.88,804,157,502,502,0,10887.12999999995,1651083.719999994,PREY,71.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
288,332,167,499,0.9910714285714286,0,90.7078313253011,61.16312874251497,49.49000000000001,100.0,6.120000000000124,99.75999999999999,809,157,507,507,0,10887.11999999995,1661970.8399999938,PREY,71.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
289,333,167,500,0.9940476190476191,0,91.33075075075065,61.0729640718563,49.22000000000001,100.0,6.0000000000001235,99.63999999999999,811,157,508,508,0,10887.10999999995,1672857.9499999937,PREY,71.57999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
290,334,167,501,0.9970238095238095,0,91.37491017964061,61.121167664670665,49.34000000000001,100.0,5.880000000000123,99.51999999999998,814,157,510,510,0,10886.59999999995,1683744.5499999935,PREY,58.959999999999866,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
291,336,168,504,0.9970414201183432,0,92.11050595238086,60.592232142857135,49.22000000000001,100.0,5.760000000000123,99.39999999999998,816,158,510,510,0,10886.08999999995,1694630.6399999934,PREY,58.68999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
292,333,168,501,0.9881656804733728,0,92.20201201201192,61.02092261904762,45.04999999999989,100.0,5.640000000000123,100.0,818,158,515,515,0,10885.579999999949,1705516.2199999932,PREY,58.419999999999874,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
293,336,168,504,0.9970414201183432,0,91.63345238095228,60.79556547619048,44.779999999999895,100.0,5.520000000000123,99.88,821,158,515,515,0,10885.569999999949,1716401.789999993,PREY,58.14999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
294,336,168,504,0.9970414201183432,0,92.01934523809514,60.57199404761904,44.6599999999999,100.0,5.400000000000123,99.75999999999999,821,158,515,515,0,10885.059999999949,1727286.849999993,PREY,58.02999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
295,337,169,506,0.9941176470588236,0,91.68685459940642,60.19980769230768,44.5399999999999,100.0,5.280000000000123,99.63999999999999,823,159,516,516,0,10884.549999999948,1738171.3999999932,PREY,57.90999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
296,336,169,505,0.9911764705882353,0,91.54199404761893,60.36538461538461,48.17000000000003,100.0,5.160000000000123,99.51999999999998,825,159,519,519,0,10884.539999999948,1749055.9399999932,PREY,57.789999999999885,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
297,336,169,505,0.9911764705882353,0,92.33014880952369,60.11047337278106,48.65000000000002,100.0,5.040000000000123,99.39999999999998,825,159,519,519,0,10884.529999999948,1759940.4699999932,PREY,57.66999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
298,337,169,506,0.9941176470588236,0,91.60373887240344,60.14878698224851,45.04999999999989,100.0,4.9200000000001225,100.0,828,159,521,521,0,10884.519999999948,1770824.9899999932,PREY,45.04999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
299,336,169,505,0.9911764705882353,0,92.4166964285713,60.02526627218934,49.730000000000004,100.0,4.800000000000122,99.58,828,159,522,522,0,10924.009999999947,1781748.9999999932,PREY,84.9299999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
300,337,169,506,0.9941176470588236,0,92.51243323442124,59.93371301775147,50.0,100.0,4.680000000000122,100.0,830,159,523,523,0,10923.499999999947,1792672.4999999932,PREY,84.80999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
301,337,169,506,0.9941176470588236,0,92.83798219584557,59.72140532544378,63.3299999999996,100.0,4.560000000000122,99.88,830,159,523,523,0,10922.989999999947,1803595.4899999932,PREY,84.68999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
302,337,169,506,0.9941176470588236,0,93.15504451038562,59.512647928994085,63.2099999999996,100.0,4.440000000000122,99.75999999999999,830,159,523,523,0,10922.479999999947,1814517.9699999932,PREY,84.41999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
303,337,169,506,0.9941176470588236,0,93.32023738872391,59.303890532544365,63.089999999999606,100.0,4.320000000000122,99.63999999999999,830,159,523,523,0,10922.469999999947,1825440.4399999932,PREY,84.14999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
304,336,169,505,0.9911764705882353,0,92.94425595238083,59.34096153846153,50.0,100.0,4.200000000000122,100.0,831,159,525,525,0,10922.459999999946,1836362.8999999932,PREY,83.87999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
305,336,169,505,0.9911764705882353,0,93.0895833333332,59.13220414201184,62.84999999999961,100.0,4.080000000000122,99.58,831,159,525,525,0,10922.449999999946,1847285.349999993,PREY,83.75999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
306,336,169,505,0.9911764705882353,0,93.12428571428556,58.92167159763314,62.63999999999961,100.0,3.9600000000001216,99.27999999999997,831,159,525,525,0,10921.939999999946,1858207.289999993,PREY,83.48999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
307,335,169,504,0.9882352941176471,0,93.20083582089538,58.83621301775147,62.369999999999614,100.0,3.8400000000001215,100.0,831,159,526,526,0,10921.429999999946,1869128.719999993,PREY,83.21999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
308,335,169,504,0.9882352941176471,0,93.1757611940297,58.744778106508875,50.0,100.0,3.7200000000001214,100.0,832,159,527,527,0,10921.419999999946,1880050.139999993,PREY,70.44999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
309,337,169,506,0.9941176470588236,0,92.8243323442135,58.61872781065088,49.730000000000004,100.0,3.6000000000001213,100.0,835,159,528,528,0,10920.909999999945,1890971.0499999928,PREY,70.17999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
310,335,169,504,0.9882352941176471,0,93.13799999999985,58.68011834319526,49.46000000000001,100.0,3.480000000000121,100.0,835,159,530,530,0,10920.899999999945,1901891.9499999927,PREY,69.9099999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
311,336,169,505,0.9911764705882353,0,92.70985119047604,58.60062130177514,49.19000000000001,100.0,3.360000000000121,100.0,837,159,531,531,0,10920.389999999945,1912812.3399999926,PREY,69.63999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
312,337,169,506,0.9941176470588236,0,92.57038575667642,58.51677514792899,49.730000000000004,100.0,3.240000000000121,100.0,839,159,532,532,0,10919.879999999945,1923732.2199999925,PREY,69.36999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
313,337,169,506,0.9941176470588236,0,92.874362017804,58.31689349112426,49.730000000000004,100.0,3.120000000000121,99.88,839,159,532,532,0,10919.369999999944,1934651.5899999924,PREY,69.09999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
314,337,169,506,0.9941176470588236,0,92.87976261127581,58.12056213017752,49.61000000000001,100.0,3.000000000000121,99.75999999999999,839,159,532,532,0,10918.859999999944,1945570.4499999923,PREY,68.82999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
315,334,169,503,0.9852941176470589,0,92.8527544910178,58.30007396449704,49.34000000000001,100.0,2.8800000000001207,100.0,839,159,535,535,0,10918.349999999944,1956488.7999999921,PREY,68.55999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
316,333,169,502,0.9823529411764705,0,92.72699699699683,58.35406804733728,49.22000000000001,100.0,2.7600000000001206,100.0,840,159,537,537,0,10917.839999999944,1967406.639999992,PREY,55.789999999999736,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
317,335,169,504,0.9882352941176471,0,92.49486567164162,58.17016272189349,49.100000000000016,100.0,2.6400000000001205,99.88,842,159,537,537,0,10917.829999999944,1978324.4699999918,PREY,55.66999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
318,337,169,506,0.9941176470588236,0,92.26501483679509,57.99335798816567,48.98000000000002,100.0,2.5200000000001204,99.75999999999999,844,159,537,537,0,10917.819999999943,1989242.2899999917,PREY,55.54999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
319,337,169,506,0.9941176470588236,0,92.19169139465858,57.937943786982245,48.86000000000002,100.0,2.4000000000001203,100.0,845,159,538,538,0,10917.809999999943,2000160.0999999917,PREY,55.279999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
320,337,169,506,0.9941176470588236,0,92.33409495548943,57.72918639053255,48.74000000000002,100.0,2.28000000000012,99.88,845,159,538,538,0,10917.799999999943,2011077.8999999918,PREY,55.00999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
321,337,169,506,0.9941176470588236,0,92.51489614243306,57.557707100591706,48.620000000000026,100.0,2.16000000000012,99.75999999999999,845,159,538,538,0,10917.789999999943,2021995.6899999918,PREY,54.73999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
322,337,169,506,0.9941176470588236,0,92.48590504451022,57.384452662721884,48.50000000000003,100.0,2.04000000000012,99.63999999999999,845,159,538,538,0,10957.779999999942,2032953.4699999918,PREY,94.61999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
323,336,169,505,0.9911764705882353,0,92.45252976190459,57.33418639053254,48.38000000000003,100.0,1.9200000000001198,100.0,845,159,539,539,0,10957.769999999942,2043911.2399999918,PREY,94.49999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
324,336,169,505,0.9911764705882353,0,92.82833333333316,57.1627071005917,48.26000000000003,100.0,1.8000000000001197,99.88,845,159,539,539,0,10957.759999999942,2054868.9999999919,PREY,94.37999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
325,337,169,506,0.9941176470588236,0,92.6218397626111,56.991227810650884,48.140000000000036,100.0,1.6800000000001196,99.75999999999999,846,159,539,539,0,10957.749999999942,2065826.7499999919,PREY,81.75999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
326,337,169,506,0.9941176470588236,0,92.65765578634996,56.82152366863904,48.02000000000004,100.0,1.5600000000001195,99.63999999999999,846,159,539,539,0,10957.739999999942,2076784.4899999918,PREY,81.63999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
327,337,169,506,0.9941176470588236,0,92.48637982195827,56.65181952662721,47.90000000000004,100.0,1.4400000000001194,99.51999999999998,846,159,539,539,0,10957.729999999941,2087742.2199999918,PREY,81.36999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
328,336,169,505,0.9911764705882353,0,92.39794642857125,56.6034023668639,47.780000000000044,100.0,1.3200000000001193,100.0,846,159,540,540,0,10957.719999999941,2098699.9399999916,PREY,81.09999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
329,337,169,506,0.9941176470588236,0,92.1559050445102,56.55863905325444,47.660000000000046,100.0,1.2000000000001192,100.0,848,159,541,541,0,10957.709999999941,2109657.6499999915,PREY,80.8299999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
330,337,169,506,0.9941176470588236,0,92.4472403560829,56.39426035502957,47.54000000000005,100.0,1.080000000000119,99.88,848,159,541,541,0,10957.69999999994,2120615.3499999912,PREY,80.7099999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
331,337,169,506,0.9941176470588236,0,92.47109792284847,56.233431952662706,47.42000000000005,100.0,0.9600000000001191,99.75999999999999,848,159,541,541,0,10957.68999999994,2131573.039999991,PREY,80.58999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
332,337,169,506,0.9941176470588236,0,92.33569732937667,56.19397928994081,47.300000000000054,100.0,0.8400000000001191,100.0,849,159,542,542,0,10957.67999999994,2142530.7199999914,PREY,80.46999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
333,337,169,506,0.9941176470588236,0,92.11207715133513,56.27156804733727,47.18000000000006,100.0,0.7200000000001191,100.0,851,159,544,544,0,10997.66999999994,2153528.3899999913,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
334,337,169,506,0.9941176470588236,0,92.28103857566747,56.078786982248516,46.91000000000006,100.0,0.6000000000001191,99.75999999999999,851,159,544,544,0,10997.65999999994,2164526.0499999914,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
335,336,169,505,0.9911764705882353,0,92.08574404761887,56.13652366863904,46.640000000000065,100.0,0.4800000000001191,99.63999999999999,852,159,546,546,0,10997.64999999994,2175523.6999999913,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
336,337,169,506,0.9941176470588236,0,91.80946587537073,56.09670118343193,49.19000000000001,100.0,0.3600000000001191,100.0,854,159,547,547,0,10997.13999999994,2186520.8399999915,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
337,337,169,506,0.9941176470588236,0,92.32756676557844,55.8968195266272,49.46000000000001,100.0,0.24000000000011912,99.88,854,159,547,547,0,10997.12999999994,2197517.9699999914,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
338,336,169,505,0.9911764705882353,0,92.32821428571408,55.859097633136095,49.19000000000001,100.0,0.12000000000011912,100.0,854,159,548,548,0,10997.119999999939,2208515.0899999915,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
339,334,169,503,0.9852941176470589,0,92.29431137724532,56.04507396449702,48.920000000000016,100.0,1.191269305422793e-13,100.0,855,159,551,551,0,10997.109999999939,2219512.1999999913,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
340,336,168,504,0.9970414201183432,0,92.1515773809522,56.18724702380952,48.65000000000002,100.0,10.320000000000084,99.88,857,159,551,551,1,10997.099999999939,2230509.2999999914,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
341,335,168,503,0.9940828402366864,0,92.50859701492519,56.14624999999999,48.380000000000024,100.0,9.900000000000084,99.75999999999999,857,159,552,552,1,11037.089999999938,2241546.3899999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
342,335,168,503,0.9940828402366864,0,92.42767164179087,56.10681547619046,48.11000000000003,100.0,9.480000000000084,99.9099999999996,858,159,553,553,1,11037.079999999938,2252583.4699999914,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
343,336,168,504,0.9970414201183432,0,92.19461309523793,55.95110119047618,47.84000000000003,100.0,9.060000000000084,99.7899999999996,859,159,553,553,1,11037.069999999938,2263620.539999991,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
344,336,168,504,0.9970414201183432,0,92.48940476190458,55.79538690476189,49.88,100.0,8.640000000000084,99.66999999999959,859,159,553,553,1,11077.059999999938,2274697.5999999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
345,335,168,503,0.9940828402366864,0,92.65071641791027,55.74449404761903,49.61000000000001,100.0,8.220000000000084,99.54999999999959,859,159,554,554,1,11077.049999999937,2285774.649999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
346,336,168,504,0.9970414201183432,0,92.3374999999998,55.59413690476189,49.49000000000001,100.0,7.800000000000085,99.42999999999958,860,159,554,554,1,11077.039999999937,2296851.689999991,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
347,336,168,504,0.9970414201183432,0,92.62943452380932,55.44556547619045,56.06999999999973,100.0,7.380000000000085,99.30999999999958,860,159,554,554,1,11076.529999999937,2307928.219999991,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
