step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
858,333,166,499,1.0,0,94.69546546546536,55.97606927710822,49.49000000000001,100.0,0.6999999999999597,99.92750000000008,1758,256,1455,1455,100,34311.4200000005,13429794.890000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
859,332,166,498,0.9970059880239521,0,94.96015060240954,56.131551204819075,49.730000000000004,100.0,0.5799999999999597,99.50750000000008,1760,256,1458,1458,100,34351.4100000005,13464146.300000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
860,335,168,503,0.9940828402366864,0,94.37202985074619,55.38422619047599,49.46000000000001,100.0,0.45999999999995966,98.98749999999971,1764,258,1459,1459,100,34391.400000000496,13498537.700000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
861,335,168,503,0.9940828402366864,0,94.63068656716408,55.51029761904742,49.19000000000001,100.0,0.33999999999995967,100.0,1767,258,1462,1462,100,34431.390000000494,13532969.090000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
862,334,168,502,0.9911242603550295,0,95.0894011976047,55.63940476190456,49.760000000000005,100.0,0.21999999999995967,100.0,1769,258,1465,1465,100,34471.38000000049,13567440.470000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
863,334,168,502,0.9911242603550295,0,95.34359281437118,55.61471726190456,49.49000000000001,100.0,0.09999999999995968,100.0,1771,258,1467,1467,100,34511.37000000049,13601951.840000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
864,334,167,501,0.9970238095238095,0,95.00838323353284,56.08589820359261,49.22000000000001,100.0,1.2399999999996068,100.0,1774,258,1470,1470,101,34551.36000000049,13636503.200000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
865,333,167,500,0.9940476190476191,0,94.82999999999991,56.499026946107584,49.100000000000016,100.0,1.1199999999996066,100.0,1778,258,1475,1475,101,34591.350000000486,13671094.550000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
866,335,168,503,0.9940828402366864,0,94.67970149253722,56.11784226190457,48.98000000000002,100.0,0.9999999999996066,100.0,1783,259,1478,1478,101,34631.340000000484,13705725.890000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
867,335,168,503,0.9940828402366864,0,95.07056716417901,55.98257440476171,48.86000000000002,100.0,0.8799999999996067,99.58,1784,259,1479,1479,101,34671.33000000048,13740397.220000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
868,335,168,503,0.9940828402366864,0,95.10322388059693,56.00501488095219,48.74000000000002,100.0,0.7599999999996067,99.16,1786,259,1481,1481,101,34711.32000000048,13775108.540000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
869,333,168,501,0.9881656804733728,0,95.07465465465455,56.09373511904743,48.47000000000003,100.0,0.6399999999996067,100.0,1787,259,1484,1484,101,34751.31000000048,13809859.850000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
870,335,168,503,0.9940828402366864,0,94.4290447761193,55.958169642856944,48.35000000000003,100.0,0.5199999999996067,99.58,1790,259,1485,1485,101,34791.300000000476,13844651.15000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
871,336,168,504,0.9970414201183432,0,93.93196428571419,56.09303571428553,48.23000000000003,100.0,0.39999999999960667,99.16,1794,259,1488,1488,101,34831.290000000474,13879482.44000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
872,335,168,503,0.9940828402366864,0,94.4821791044775,56.11034226190457,48.110000000000035,100.0,0.2799999999996067,98.74,1795,259,1490,1490,101,34871.28000000047,13914353.720000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
873,335,168,503,0.9940828402366864,0,94.26026865671632,56.251577380952185,47.84000000000004,100.0,0.15999999999960668,98.32,1798,259,1493,1493,101,34911.27000000047,13949264.990000121,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
874,335,168,503,0.9940828402366864,0,94.25719402985065,56.247038690475996,47.72000000000004,100.0,0.039999999999606684,100.0,1800,259,1495,1495,101,34951.26000000047,13984216.250000121,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
875,334,167,501,0.9970238095238095,0,94.32538922155678,56.651107784430934,47.600000000000044,100.0,0.28000000000022296,100.0,1801,260,1497,1497,103,34991.250000000466,14019207.500000121,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
876,332,167,499,0.9910714285714286,0,93.82873493975893,57.07580838323336,47.48000000000005,100.0,0.16000000000022296,100.0,1804,260,1502,1502,103,35031.24000000046,14054238.740000121,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
877,336,168,504,0.9970414201183432,0,93.3607738095237,56.662440476190284,48.560000000000024,100.0,0.04000000000022297,99.58,1809,261,1503,1503,103,35071.23000000046,14089309.970000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
878,334,167,501,0.9970238095238095,0,93.95787425149688,57.07959580838305,48.440000000000026,100.0,0.5650000000004494,100.0,1810,261,1506,1506,104,35111.22000000046,14124421.190000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
879,335,168,503,0.9940828402366864,0,93.23576119402973,57.24025297619029,48.32000000000003,100.0,0.44500000000044937,100.0,1816,262,1511,1511,104,35151.21000000046,14159572.400000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
880,333,168,501,0.9881656804733728,0,93.42708708708697,57.75714285714267,48.20000000000003,100.0,0.3250000000004494,100.0,1820,262,1517,1517,104,35191.200000000455,14194763.600000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
881,332,168,500,0.985207100591716,0,93.22069277108422,58.12921130952362,48.080000000000034,100.0,0.20500000000044938,100.0,1824,262,1522,1522,104,35231.19000000045,14229994.790000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
882,334,168,502,0.9911242603550295,0,92.5279341317364,58.16306547619028,47.81000000000004,100.0,0.08500000000044938,100.0,1829,262,1525,1525,104,35271.18000000045,14265265.970000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
883,335,168,503,0.9940828402366864,0,93.15056716417898,57.93136904761886,47.54000000000004,100.0,0.18000000000009997,99.58,1830,263,1525,1525,105,35311.17000000045,14300577.140000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
884,335,168,503,0.9940828402366864,0,93.03961194029839,57.875714285714096,49.19000000000001,100.0,0.06000000000009997,99.26999999999923,1832,263,1527,1527,105,35351.16000000045,14335928.300000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
885,334,167,501,0.9970238095238095,0,93.28182634730526,58.23639221556867,49.61000000000001,100.0,1.2400000000001024,98.84999999999923,1833,264,1529,1529,107,35391.150000000445,14371319.450000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
886,332,167,499,0.9910714285714286,0,92.8974096385541,58.46619760479022,49.49000000000001,100.0,1.1200000000001022,100.0,1835,264,1533,1533,107,35431.14000000044,14406750.590000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
887,333,167,500,0.9940476190476191,0,92.83288288288276,58.47233532934113,49.37000000000001,100.0,1.0000000000001021,99.58,1838,264,1535,1535,107,35471.13000000044,14442221.720000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
888,330,167,497,0.9851190476190477,0,93.05154545454533,58.99362275449083,49.19000000000001,100.0,0.8800000000001021,100.0,1841,264,1541,1541,107,35511.12000000044,14477732.840000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
889,332,167,499,0.9910714285714286,0,92.52792168674685,59.07401197604772,49.070000000000014,100.0,0.7600000000001021,100.0,1846,264,1544,1544,107,35551.11000000044,14513283.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
890,336,167,503,0.9970238095238095,0,92.49580357142844,58.77257485029921,49.730000000000004,100.0,0.6400000000001022,99.58,1850,264,1544,1544,107,35591.100000000435,14548875.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
891,335,168,503,0.9940828402366864,0,92.43235820895508,58.56324404761887,49.46000000000001,100.0,0.5200000000001022,100.0,1852,265,1547,1547,107,35631.09000000043,14584506.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
892,334,168,502,0.9911242603550295,0,92.44916167664657,58.8522916666665,49.46000000000001,100.0,0.40000000000010216,100.0,1856,265,1552,1552,107,35671.08000000043,14620177.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
893,334,168,502,0.9911242603550295,0,92.68676646706575,58.80561011904744,49.19000000000001,100.0,0.28000000000010217,100.0,1858,265,1554,1554,107,35711.07000000043,14655888.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
894,334,168,502,0.9911242603550295,0,93.1059580838322,58.64285714285697,49.730000000000004,100.0,0.16000000000010217,99.58,1859,265,1555,1555,107,35751.06000000043,14691639.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
895,333,168,501,0.9881656804733728,0,92.92711711711698,58.760163690476006,49.46000000000001,100.0,0.040000000000102176,99.16,1861,265,1558,1558,107,35791.050000000425,14727430.40000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
896,336,168,504,0.9970414201183432,0,92.38523809523795,58.9559672619046,49.19000000000001,100.0,0.9125000000003947,98.74,1867,266,1561,1561,108,35831.04000000042,14763261.440000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
897,336,168,504,0.9970414201183432,0,92.75032738095226,58.92336309523791,49.88,100.0,0.4925000000003947,100.0,1869,266,1563,1563,108,35871.03000000042,14799132.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
898,336,168,504,0.9970414201183432,0,92.48482142857131,58.87675595238077,49.730000000000004,100.0,0.0725000000003947,100.0,1871,266,1565,1565,108,35911.02000000042,14835043.490000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
899,336,168,504,0.9970414201183432,0,92.57511904761891,58.90348214285696,49.46000000000001,100.0,1.4799999999997704,99.58,1873,267,1567,1567,109,35951.01000000042,14870994.500000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
900,335,168,503,0.9940828402366864,0,92.76056716417895,58.86901785714268,49.34000000000001,100.0,1.3599999999997703,100.0,1874,267,1569,1569,109,35991.000000000415,14906985.500000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
901,336,168,504,0.9970414201183432,0,92.4852083333332,58.56330357142839,49.22000000000001,100.0,1.2399999999997702,99.58,1875,267,1569,1569,109,36030.99000000041,14943016.490000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
902,335,168,503,0.9940828402366864,0,91.9874925373133,58.66623511904746,48.95000000000002,100.0,1.11999999999977,100.0,1877,267,1572,1572,109,36070.98000000041,14979087.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
903,333,168,501,0.9881656804733728,0,92.20006006005991,58.764672619047445,48.68000000000002,100.0,0.9999999999997701,100.0,1878,267,1575,1575,109,36110.97000000041,15015198.440000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
904,334,168,502,0.9911242603550295,0,92.05547904191602,58.597738095237915,48.560000000000024,100.0,0.8799999999997701,100.0,1880,267,1576,1576,109,36150.96000000041,15051349.400000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
905,333,168,501,0.9881656804733728,0,91.87993993993979,58.814479166666494,44.23999999999987,100.0,0.7599999999997701,100.0,1883,267,1580,1580,109,36190.950000000405,15087540.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
906,334,168,502,0.9911242603550295,0,91.10128742514955,59.03769345238078,43.96999999999987,100.0,0.6399999999997701,100.0,1888,267,1584,1584,109,36230.9400000004,15123771.290000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
907,333,168,501,0.9881656804733728,0,92.20945945945931,59.007247023809356,47.900000000000034,100.0,0.5199999999997701,100.0,1889,267,1586,1586,109,36270.9300000004,15160042.220000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
908,336,168,504,0.9970414201183432,0,92.34815476190462,58.73546130952363,50.0,100.0,0.3999999999997701,99.75999999999999,1892,267,1586,1586,109,36310.9200000004,15196353.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
909,337,169,506,0.9941176470588236,0,92.57697329376839,58.162707100591554,50.0,100.0,0.2799999999997701,99.33999999999999,1893,268,1586,1586,109,36350.9100000004,15232704.050000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
910,337,169,506,0.9941176470588236,0,92.86632047477728,57.85809171597616,60.11999999999952,100.0,0.1599999999997701,98.91999999999999,1893,268,1586,1586,109,36390.900000000394,15269094.950000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
911,335,169,504,0.9882352941176471,0,93.42122388059687,57.826745562130014,59.849999999999525,100.0,0.03999999999977011,100.0,1893,268,1588,1588,109,36430.89000000039,15305525.840000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
912,335,168,503,0.9940828402366864,0,92.7776417910446,58.28537202380936,50.0,100.0,0.1699999999996099,100.0,1896,268,1591,1591,110,36470.88000000039,15341996.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
913,334,168,502,0.9911242603550295,0,93.20748502993996,58.05227678571412,65.92999999999918,100.0,0.04999999999960991,99.58,1896,268,1592,1592,110,36510.87000000039,15378507.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
914,334,167,501,0.9970238095238095,0,93.20062874251481,58.20953592814354,50.0,100.0,0.39999999999972746,100.0,1897,268,1593,1593,111,36550.860000000386,15415058.450000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
915,335,168,503,0.9940828402366864,0,92.66552238805954,58.00229166666651,49.730000000000004,100.0,0.27999999999972747,100.0,1901,269,1596,1596,111,36590.850000000384,15451649.300000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
916,336,168,504,0.9970414201183432,0,92.82854166666651,57.8279910714284,49.46000000000001,100.0,0.15999999999972747,100.0,1903,269,1597,1597,111,36630.84000000038,15488280.140000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
917,337,169,506,0.9941176470588236,0,92.73706231453991,57.36511834319511,49.19000000000001,100.0,0.039999999999727476,99.58,1905,270,1598,1598,111,36670.83000000038,15524950.970000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
918,336,168,504,0.9970414201183432,0,92.94122023809507,57.59751488095222,49.61000000000001,100.0,0.2199999999997323,99.16,1905,271,1599,1599,113,36710.82000000038,15561661.790000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
919,336,168,504,0.9970414201183432,0,93.4388690476189,57.27572916666651,49.49000000000001,100.0,0.0999999999997323,98.74,1905,271,1599,1599,113,36750.810000000376,15598412.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
920,337,168,505,1.0,0,92.78679525222537,57.54336309523794,49.37000000000001,100.0,0.39999999999969904,98.74249999999995,1909,274,1602,1602,116,36790.800000000374,15635203.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
921,335,168,503,0.9940828402366864,0,92.60008955223864,57.7967559523808,49.100000000000016,100.0,0.27999999999969905,100.0,1911,274,1606,1606,116,36830.79000000037,15672034.190000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
