step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
465,337,169,506,0.9941176470588236,0,96.62023738872394,67.46315088757372,77.74999999999963,100.0,6.31250000000002,95.68249999999986,1191,163,884,884,4,20.662499999999252,2897990.8624999896,PREDATOR,6.31250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
466,335,169,504,0.9882352941176471,0,96.68823880597006,67.63072485207076,50.0,100.0,6.19250000000002,100.0,1192,163,887,887,4,20.65249999999925,2898011.5149999894,PREDATOR,6.19250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
467,336,169,505,0.9911764705882353,0,96.46312499999992,67.55297337278083,50.0,100.0,6.07250000000002,100.0,1194,163,888,888,4,20.64249999999925,2898032.1574999895,PREDATOR,6.07250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
468,337,169,506,0.9941176470588236,0,96.29623145400583,67.3477662721891,49.730000000000004,100.0,5.95250000000002,99.58,1195,163,888,888,4,20.632499999999247,2898052.7899999893,PREDATOR,5.95250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
469,337,169,506,0.9941176470588236,0,96.48614243323432,67.14255917159738,49.730000000000004,100.0,5.83250000000002,99.16,1195,163,888,888,4,20.622499999999246,2898073.4124999894,PREDATOR,5.83250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
470,337,169,506,0.9941176470588236,0,96.72762611275955,66.94267751479265,49.46000000000001,100.0,5.71250000000002,98.74,1195,163,888,888,4,20.612499999999244,2898094.024999989,PREDATOR,5.71250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
471,337,169,506,0.9941176470588236,0,96.82296735905035,66.74634615384589,68.72999999999976,100.0,5.59250000000002,98.32,1195,163,888,888,4,20.602499999999242,2898114.6274999892,PREDATOR,5.59250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
472,336,169,505,0.9911764705882353,0,96.8772023809523,66.69674556212993,68.60999999999976,100.0,5.47250000000002,97.89999999999999,1195,163,889,889,4,20.59249999999924,2898135.219999989,PREDATOR,5.47250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
473,335,169,504,0.9882352941176471,0,96.77035820895513,66.62786982248495,68.48999999999975,100.0,5.35250000000002,100.0,1195,163,890,890,4,20.58249999999924,2898155.802499989,PREDATOR,5.35250000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
474,336,169,505,0.9911764705882353,0,96.74458333333325,66.42976331360921,50.0,100.0,5.2325000000000195,99.58,1196,163,890,890,4,20.572499999999238,2898176.374999989,PREDATOR,5.2325000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
475,333,169,502,0.9823529411764705,0,96.87492492492483,66.64597633136069,70.52999999999983,100.0,5.112500000000019,100.0,1196,163,893,893,4,20.562499999999236,2898196.937499989,PREDATOR,5.112500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
476,335,169,504,0.9882352941176471,0,96.06065671641781,66.70896449704115,50.0,100.0,4.992500000000019,100.0,1200,163,895,895,4,20.552499999999235,2898217.489999989,PREDATOR,4.992500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
477,336,169,505,0.9911764705882353,0,96.03363095238086,66.65843195266245,49.730000000000004,100.0,4.872500000000019,99.58,1202,163,896,896,4,20.542499999999233,2898238.032499989,PREDATOR,4.872500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
478,335,169,504,0.9882352941176471,0,96.40629850746261,66.7397485207098,50.0,100.0,4.752500000000019,99.16,1203,163,898,898,4,20.53249999999923,2898258.5649999892,PREDATOR,4.752500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
479,337,169,506,0.9941176470588236,0,96.40709198813049,66.54164201183406,49.88,100.0,4.632500000000019,98.74,1205,163,898,898,4,20.52249999999923,2898279.087499989,PREDATOR,4.632500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
480,337,169,506,0.9941176470588236,0,96.41551928783375,66.49306213017724,49.61000000000001,100.0,4.512500000000019,98.32,1206,163,899,899,4,20.51249999999923,2898299.5999999894,PREDATOR,4.512500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
481,335,169,504,0.9882352941176471,0,96.57776119402978,66.58482248520681,49.34000000000001,100.0,4.392500000000019,97.89999999999999,1206,163,901,901,4,20.502499999999227,2898320.1024999893,PREDATOR,4.392500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
482,336,169,505,0.9911764705882353,0,96.02056547619038,66.79306213017723,49.22000000000001,100.0,4.272500000000019,100.0,1210,163,904,904,4,20.492499999999225,2898340.5949999895,PREDATOR,4.272500000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
483,337,169,506,0.9941176470588236,0,96.20896142433226,66.58785502958551,49.100000000000016,100.0,4.1525000000000185,99.58,1211,163,904,904,4,20.482499999999224,2898361.0774999894,PREDATOR,4.1525000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
484,336,169,505,0.9911764705882353,0,96.4211011904761,66.51948224852043,49.22000000000001,100.0,4.032500000000018,100.0,1211,163,905,905,4,20.472499999999222,2898381.5499999896,PREDATOR,4.032500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
485,337,169,506,0.9941176470588236,0,96.34753709198806,66.31249999999972,49.100000000000016,100.0,3.9125000000000183,99.58,1212,163,905,905,4,20.46249999999922,2898402.0124999895,PREDATOR,3.9125000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
486,337,169,506,0.9941176470588236,0,96.73818991097913,66.10551775147901,56.409999999999776,100.0,3.792500000000018,99.16,1212,163,905,905,4,20.45249999999922,2898422.4649999896,PREDATOR,3.792500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
487,337,169,506,0.9941176470588236,0,96.75403560830853,65.90031065088729,56.28999999999978,100.0,3.672500000000018,98.74,1212,163,905,905,4,20.442499999999217,2898442.9074999895,PREDATOR,3.672500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
488,337,169,506,0.9941176470588236,0,97.03522255192871,65.69865384615356,56.16999999999978,100.0,3.552500000000018,98.32,1212,163,905,905,4,20.432499999999216,2898463.3399999896,PREDATOR,3.552500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
489,337,169,506,0.9941176470588236,0,96.75468842729963,65.63622781065061,50.0,100.0,3.432500000000018,97.89999999999999,1213,163,906,906,4,20.422499999999214,2898483.7624999895,PREDATOR,3.432500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
490,337,169,506,0.9941176470588236,0,96.93462908011861,65.43102071005887,55.92999999999979,100.0,3.3125000000000178,97.47999999999999,1213,163,906,906,4,20.412499999999213,2898504.1749999896,PREDATOR,3.3125000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
491,336,169,505,0.9911764705882353,0,96.87074404761896,65.35184911242574,55.80999999999979,100.0,3.1925000000000177,100.0,1213,163,907,907,4,20.40249999999921,2898524.5774999894,PREDATOR,3.1925000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
492,336,169,505,0.9911764705882353,0,96.63008928571419,65.27019230769201,50.0,100.0,3.0725000000000176,100.0,1214,163,908,908,4,20.39249999999921,2898544.9699999895,PREDATOR,3.0725000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
493,337,169,506,0.9941176470588236,0,96.5792878338278,65.0649852071003,50.0,100.0,2.9525000000000174,99.58,1215,163,908,908,4,20.382499999999208,2898565.3524999893,PREDATOR,2.9525000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
494,336,169,505,0.9911764705882353,0,96.82071428571419,65.00189349112397,55.2999999999998,100.0,2.8325000000000173,99.16,1215,163,909,909,4,20.372499999999206,2898585.7249999894,PREDATOR,2.8325000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
495,337,169,506,0.9941176470588236,0,96.63448071216608,64.79846153846125,50.0,100.0,2.7125000000000172,98.74,1216,163,909,909,4,20.362499999999205,2898606.087499989,PREDATOR,2.7125000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
496,337,169,506,0.9941176470588236,0,96.67213649851622,64.59325443786953,49.88,100.0,2.592500000000017,98.32,1216,163,909,909,4,20.352499999999203,2898626.4399999892,PREDATOR,2.592500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
497,335,169,504,0.9882352941176471,0,96.63725373134318,64.65420118343165,54.78999999999981,100.0,2.472500000000017,100.0,1216,163,911,911,4,20.3424999999992,2898646.782499989,PREDATOR,2.472500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
498,332,169,501,0.9794117647058823,0,96.75030120481917,64.71375739644941,54.66999999999981,100.0,2.352500000000017,100.0,1216,163,914,914,4,20.3324999999992,2898667.114999989,PREDATOR,2.352500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
499,333,169,502,0.9823529411764705,0,95.75315315315305,64.97634615384584,50.0,100.0,2.232500000000017,100.0,1221,163,918,918,4,20.3224999999992,2898687.437499989,PREDATOR,2.232500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
500,334,169,503,0.9852941176470589,0,95.56227544910169,65.16247041420087,50.0,100.0,2.1125000000000167,99.58,1225,163,921,921,4,20.312499999999197,2898707.749999989,PREDATOR,2.1125000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
501,333,169,502,0.9823529411764705,0,95.31546546546537,65.40408284023638,49.730000000000004,100.0,1.9925000000000166,100.0,1228,163,925,925,4,20.302499999999196,2898728.052499989,PREDATOR,1.9925000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
502,334,169,503,0.9852941176470589,0,95.21622754491007,65.31797337278074,49.88,100.0,1.8725000000000165,99.58,1230,163,926,926,4,20.292499999999194,2898748.344999989,PREDATOR,1.8725000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
503,335,169,504,0.9882352941176471,0,95.19883582089541,65.2264349112423,49.61000000000001,100.0,1.7525000000000164,99.16,1232,163,927,927,4,20.282499999999192,2898768.6274999892,PREDATOR,1.7525000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
504,336,169,505,0.9911764705882353,0,94.77660714285705,65.26511834319496,49.49000000000001,100.0,1.6325000000000163,100.0,1235,163,929,929,4,20.27249999999919,2898788.899999989,PREDATOR,1.6325000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
505,335,169,504,0.9882352941176471,0,95.03668656716408,65.32531065088726,49.37000000000001,100.0,1.5125000000000162,99.58,1236,163,931,931,4,20.26249999999919,2898809.1624999894,PREDATOR,1.5125000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
506,336,169,505,0.9911764705882353,0,95.37190476190464,65.11655325443756,49.250000000000014,100.0,1.392500000000016,99.16,1237,163,931,931,4,20.252499999999188,2898829.4149999893,PREDATOR,1.392500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
507,335,169,504,0.9882352941176471,0,95.54214925373122,65.04173076923045,49.13000000000002,100.0,1.272500000000016,98.74,1237,163,932,932,4,20.242499999999186,2898849.6574999895,PREDATOR,1.272500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
508,335,169,504,0.9882352941176471,0,95.8130447761193,64.83297337278076,53.31999999999984,100.0,1.1525000000000158,98.32,1237,163,932,932,4,20.232499999999185,2898869.8899999894,PREDATOR,1.1525000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
509,337,169,506,0.9941176470588236,0,95.37456973293759,64.62244082840205,50.0,100.0,1.0325000000000157,97.89999999999999,1239,163,932,932,4,20.222499999999183,2898890.1124999896,PREDATOR,1.0325000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
510,337,169,506,0.9941176470588236,0,95.60899109792274,64.41190828402335,49.730000000000004,100.0,0.9125000000000157,97.47999999999999,1239,163,932,932,4,20.21249999999918,2898910.3249999895,PREDATOR,0.9125000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
511,337,169,506,0.9941176470588236,0,95.64139465875361,64.19072485207069,49.46000000000001,100.0,0.7925000000000157,97.05999999999999,1239,163,932,932,4,20.20249999999918,2898930.5274999896,PREDATOR,0.7925000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
512,337,169,506,0.9941176470588236,0,95.82908011869426,63.93048816568015,69.85999999999933,100.0,0.6725000000000158,96.63999999999999,1239,163,932,932,4,20.19249999999918,2898950.7199999895,PREDATOR,0.6725000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
513,336,169,505,0.9911764705882353,0,95.72589285714275,63.910059171597304,50.0,100.0,0.5525000000000158,96.21999999999998,1240,163,934,934,4,20.182499999999177,2898970.9024999896,PREDATOR,0.5525000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
514,337,169,506,0.9941176470588236,0,95.48578635014826,63.66757396449672,49.730000000000004,100.0,0.43250000000001576,95.79999999999998,1241,163,934,934,4,20.172499999999175,2898991.0749999895,PREDATOR,0.43250000000001576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
515,334,169,503,0.9852941176470589,0,95.74772455089811,64.06039940828369,50.0,100.0,0.31250000000001577,95.37999999999998,1243,163,939,939,4,20.162499999999174,2899011.2374999896,PREDATOR,0.31250000000001577,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
516,337,169,506,0.9941176470588236,0,95.08035608308596,64.01356508875708,50.0,100.0,0.19250000000001577,96.21999999999908,1248,163,941,941,4,20.152499999999172,2899031.3899999894,PREDATOR,0.19250000000001577,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
517,337,169,506,0.9941176470588236,0,95.40890207715124,63.72492603550264,49.730000000000004,100.0,0.07250000000001577,95.79999999999907,1248,163,941,941,4,20.14249999999917,2899051.5324999895,PREDATOR,0.07250000000001577,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
518,337,169,506,0.9941176470588236,0,95.190712166172,63.59905325443756,49.46000000000001,100.0,0.6000000000000996,100.0,1250,164,943,943,5,368.43000000000177,2899419.9624999897,PREDATOR,65.48499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
519,337,169,506,0.9941176470588236,0,95.37913946587527,63.29798816568015,49.34000000000001,100.0,0.48000000000009957,99.58,1250,164,943,943,5,368.4200000000018,2899788.3824999896,PREDATOR,65.06499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
520,336,169,505,0.9911764705882353,0,95.47440476190465,63.14343195266241,49.070000000000014,100.0,0.3600000000000996,99.16,1250,164,944,944,5,368.4100000000018,2900156.7924999897,PREDATOR,64.64499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
521,336,169,505,0.9911764705882353,0,95.22107142857132,62.98285502958548,48.80000000000002,100.0,0.24000000000009958,100.0,1251,164,945,945,5,368.4000000000018,2900525.1924999896,PREDATOR,64.22499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
522,336,169,505,0.9911764705882353,0,95.50020833333322,62.71729289940796,48.68000000000002,100.0,0.12000000000009958,99.58,1251,164,945,945,5,368.3900000000018,2900893.58249999,PREDATOR,64.10499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
523,335,169,504,0.9882352941176471,0,95.80835820895513,62.62113905325411,48.560000000000024,100.0,9.958700530887654e-14,99.16,1251,164,946,946,5,368.3800000000018,2901261.9624999897,PREDATOR,63.98499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
524,334,168,502,0.9911242603550295,0,95.92020958083822,62.82580357142825,48.29000000000003,100.0,0.792500000000228,100.0,1251,164,947,947,6,368.3700000000018,2901630.33249999,PREDATOR,63.864999999999355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
525,335,168,503,0.9940828402366864,0,95.73997014925364,62.57723214285682,48.02000000000003,100.0,0.672500000000228,99.58,1252,164,947,947,6,368.36000000000183,2901998.6924999896,PREDATOR,63.74499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
526,337,169,506,0.9941176470588236,0,95.45887240356075,62.02079881656773,45.7399999999999,100.0,0.552500000000228,99.16,1254,165,947,947,6,368.35000000000184,2902367.0424999897,PREDATOR,63.62499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
527,337,169,506,0.9941176470588236,0,95.61635014836786,61.776538461538145,45.46999999999991,100.0,0.43250000000022804,98.74,1254,165,947,947,6,368.34000000000185,2902735.3824999896,PREDATOR,63.50499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
