step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
376,337,15,352,0.0,0,99.26703264094952,39.94416666666673,85.81999999999994,100.0,6.180000000000373,95.00749999999974,356,8,49,49,3,15036.23999999993,1938764.7399999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
377,337,15,352,0.0,0,99.29525222551925,39.66416666666672,85.69999999999993,100.0,6.060000000000373,94.58749999999974,356,8,49,49,3,15076.22999999993,1953840.9699999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
378,337,15,352,0.0,0,99.3415430267062,39.38416666666672,85.57999999999993,100.0,5.9400000000003725,94.16749999999973,356,8,49,49,3,15116.21999999993,1968957.1899999888,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
379,337,15,352,0.0,0,99.30771513353115,39.10416666666673,85.45999999999992,100.0,5.820000000000372,93.74749999999973,356,8,49,49,3,15156.20999999993,1984113.3999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
380,337,15,352,0.0,0,99.28234421364984,38.824166666666734,85.33999999999992,100.0,5.700000000000372,93.32749999999973,356,8,49,49,3,15196.19999999993,1999309.5999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
381,337,15,352,0.0,0,99.16741839762608,38.544166666666726,85.21999999999991,100.0,5.580000000000372,92.90749999999973,356,8,49,49,3,15236.18999999993,2014545.7899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
382,337,15,352,0.0,0,99.24839762611273,38.264166666666725,92.82999999999973,100.0,5.460000000000372,92.48749999999973,356,8,49,49,3,15276.17999999993,2029821.9699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
383,337,15,352,0.0,0,99.09278931750738,37.984166666666724,92.55999999999972,100.0,5.340000000000372,92.06749999999973,356,8,49,49,3,15316.16999999993,2045138.1399999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
384,337,15,352,0.0,0,98.86747774480709,39.3773333333334,50.0,100.0,5.220000000000372,91.64749999999972,357,8,50,50,3,15356.159999999929,2060494.2999999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
385,337,15,352,0.0,0,98.63400593471806,42.373166666666734,50.0,100.0,5.100000000000372,91.22749999999972,359,8,52,52,3,15396.149999999929,2075890.4499999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
386,337,15,352,0.0,0,98.31002967359048,45.12183333333337,49.88,100.0,4.980000000000372,100.0,361,8,54,54,3,15436.139999999928,2091326.5899999882,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
387,337,15,352,0.0,0,98.20225519287831,46.524000000000036,49.730000000000004,100.0,4.860000000000372,99.58,362,8,55,55,3,15476.129999999928,2106802.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
388,337,16,353,0.0,0,98.21059347181004,45.522500000000036,49.46000000000001,100.0,4.7400000000003715,89.96749999999972,363,9,56,56,3,15516.119999999928,2122318.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
389,337,16,353,0.0,0,97.87839762611273,48.37093750000003,49.19000000000001,100.0,4.620000000000371,95.26500000000001,365,9,58,58,3,15556.109999999928,2137874.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
390,336,16,352,0.0,0,98.3633333333333,49.62078125000003,49.61000000000001,100.0,4.500000000000371,94.84500000000001,365,9,59,59,3,15596.099999999928,2153471.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
391,336,16,352,0.0,0,98.35380952380949,49.33203125000003,49.34000000000001,100.0,4.380000000000371,94.42500000000001,365,9,59,59,3,15636.089999999927,2169107.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
392,336,16,352,0.0,0,98.43294642857138,49.04328125000002,83.44999999999985,100.0,4.260000000000371,94.00500000000001,365,9,59,59,3,15676.079999999927,2184783.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
393,336,16,352,0.0,0,98.48854166666665,50.31046875000003,50.0,100.0,4.140000000000371,93.58500000000001,366,9,60,60,3,15716.069999999927,2200499.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
394,336,16,352,0.0,0,98.37755952380948,51.344218750000024,50.0,100.0,4.020000000000371,100.0,367,9,61,61,3,15756.059999999927,2216255.349999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
395,336,17,353,0.0,0,98.28342261904758,50.10882352941179,50.0,100.0,3.9000000000003707,99.58,368,10,62,62,3,15796.049999999927,2232051.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
396,336,18,354,0.0,0,98.11505952380949,50.36458333333335,50.0,100.0,3.7800000000003706,98.41249999999992,370,11,64,64,3,15836.039999999926,2247887.439999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
397,337,18,355,0.0,0,98.32186943620174,51.34291666666669,50.0,100.0,3.6600000000003705,97.99249999999992,372,11,65,65,3,15876.029999999926,2263763.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
398,337,18,355,0.0,0,98.54160237388722,52.46180555555557,49.88,100.0,3.5400000000003704,97.57249999999992,373,11,66,66,3,15916.019999999926,2279679.4899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
399,336,18,354,0.0,0,98.43449404761903,54.975000000000016,49.61000000000001,100.0,3.4200000000003703,97.15249999999992,374,11,68,68,3,15956.009999999926,2295635.4999999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
400,336,18,354,0.0,0,98.46321428571424,56.025138888888904,50.0,100.0,3.30000000000037,96.73249999999992,375,11,69,69,3,15995.999999999925,2311631.4999999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
401,336,18,354,0.0,0,98.73116071428569,55.771805555555574,81.01999999999975,100.0,3.18000000000037,96.31249999999991,375,11,69,69,3,16035.989999999925,2327667.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
402,336,18,354,0.0,0,98.70083333333332,55.501805555555556,80.74999999999974,100.0,3.06000000000037,95.89249999999991,375,11,69,69,3,16075.979999999925,2343743.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
403,336,20,356,0.0,0,98.65761904761902,51.757625000000004,50.0,100.0,2.94000000000037,100.0,376,13,70,70,3,16115.969999999925,2359859.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
404,337,21,358,0.0,0,98.1556676557863,50.69285714285715,49.88,100.0,2.8200000000003698,83.24749999999969,378,14,71,71,3,16155.959999999925,2376015.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
405,336,21,357,0.0,0,98.20809523809521,53.80369047619049,50.0,100.0,2.7000000000003697,100.0,380,14,74,74,3,16195.949999999924,2392211.3499999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
406,336,21,357,0.0,0,98.38738095238092,54.68809523809525,50.0,100.0,2.5800000000003696,99.58,381,14,75,75,3,16235.939999999924,2408447.2899999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
407,337,21,358,0.0,0,98.33394658753707,55.601428571428585,50.0,100.0,2.4600000000003694,99.16,383,14,76,76,3,16275.929999999924,2424723.2199999862,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
408,337,21,358,0.0,0,98.26335311572696,57.69702380952382,50.0,100.0,2.3400000000003693,98.74,385,14,78,78,3,16315.919999999924,2441039.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
409,337,21,358,0.0,0,98.61112759643916,57.40559523809526,78.85999999999967,100.0,2.2200000000003692,98.32,385,14,78,78,3,16355.909999999923,2457395.0499999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
410,336,21,357,0.0,0,98.69690476190473,58.08750000000001,78.58999999999966,100.0,2.100000000000369,100.0,385,14,79,79,3,16395.899999999925,2473790.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
411,337,23,360,0.0,0,98.62160237388723,53.639891304347834,50.0,100.0,1.980000000000369,99.58,386,16,79,79,3,16435.889999999927,2490226.8399999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
412,336,24,360,0.0,0,98.4866071428571,53.32260416666668,50.0,100.0,1.860000000000369,100.0,387,17,81,81,3,16475.87999999993,2506702.7199999862,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
413,336,24,360,0.0,0,98.62455357142855,54.057083333333345,50.0,100.0,1.7400000000003688,99.58,388,17,82,82,3,16515.86999999993,2523218.5899999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
414,335,24,359,0.0,0,98.49128358208951,56.515625000000036,50.0,100.0,1.6200000000003687,100.0,390,17,85,85,3,16555.85999999993,2539774.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
415,337,24,361,0.0,0,98.23985163204743,56.20812500000003,50.0,100.0,1.5000000000003686,99.58,392,17,85,85,3,16595.849999999933,2556370.2999999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
416,336,24,360,0.0,0,98.61848214285712,56.9547916666667,66.9899999999997,100.0,1.3800000000003685,99.16,392,17,86,86,3,16635.839999999935,2573006.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
417,336,24,360,0.0,0,98.7585714285714,56.647291666666696,84.19999999999987,100.0,1.2600000000003684,98.74,392,17,86,86,3,16675.829999999936,2589681.9699999862,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
418,336,24,360,0.0,0,98.48285714285711,57.208958333333364,50.0,100.0,1.1400000000003683,100.0,393,17,87,87,3,16715.819999999938,2606397.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
419,336,26,362,0.0,0,98.66529761904755,53.29365384615387,83.95999999999987,100.0,1.0200000000003682,99.58,393,19,87,87,3,16755.80999999994,2623153.599999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
420,336,27,363,0.0,0,98.28705357142852,53.0827777777778,50.0,100.0,0.9000000000003682,100.0,395,20,89,89,3,16795.79999999994,2639949.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
421,337,27,364,0.0,0,97.51718100890204,54.92203703703707,50.0,100.0,0.7800000000003682,100.0,400,20,93,93,3,16835.789999999943,2656785.189999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
422,335,27,362,0.0,0,98.43250746268652,56.31277777777781,80.74999999999974,100.0,0.6600000000003682,100.0,400,20,95,95,3,16875.779999999944,2673660.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
423,336,27,363,0.0,0,98.14729166666663,56.94092592592595,50.0,100.0,0.5400000000003682,99.58,402,20,96,96,3,16915.769999999946,2690576.739999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
424,336,28,364,0.0,0,98.40946428571425,54.96660714285717,80.20999999999972,100.0,0.4200000000003682,99.16,402,21,96,96,3,16955.759999999947,2707532.4999999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
425,334,28,362,0.0,0,98.49041916167661,56.36312500000003,79.93999999999971,100.0,0.3000000000003682,98.74,402,21,98,98,3,16995.74999999995,2724528.2499999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
426,337,28,365,0.0,0,97.5669139465875,56.80598214285717,50.0,100.0,0.1800000000003682,100.0,406,21,99,99,3,17035.73999999995,2741563.9899999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
427,337,30,367,0.0,0,98.16305637982191,53.40358333333336,72.2699999999999,100.0,0.0600000000003682,99.58,406,23,99,99,3,17075.729999999952,2758639.7199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
428,335,30,365,0.0,0,98.08173134328355,55.57141666666668,50.0,100.0,1.940000000000393,100.0,407,24,102,102,4,17115.719999999954,2775755.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
429,336,30,366,0.0,0,97.79800595238092,56.67383333333335,50.0,100.0,1.8200000000003929,100.0,410,24,104,104,4,17155.709999999955,2792911.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
430,335,30,365,0.0,0,98.17516417910444,57.80141666666669,50.0,100.0,1.7000000000003928,100.0,411,24,106,106,4,17195.699999999957,2810106.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
431,336,30,366,0.0,0,98.36791666666662,57.471416666666684,50.0,100.0,1.5800000000003926,99.58,412,24,106,106,4,17235.68999999996,2827342.539999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
432,336,31,367,0.0,0,98.25761904761902,56.43032258064518,50.0,100.0,1.4600000000003925,99.16,413,25,107,107,4,17275.67999999996,2844618.2199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
433,337,32,369,0.0,0,97.93753709198808,55.39210937500003,49.730000000000004,100.0,1.3400000000003924,100.0,415,26,108,108,4,17315.669999999962,2861933.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
434,335,32,367,0.0,0,97.7311940298507,57.288906250000025,49.46000000000001,100.0,1.2200000000003923,100.0,417,26,112,112,4,17355.659999999963,2879289.5499999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
435,335,34,369,0.0,0,97.7375820895522,55.54867647058826,50.0,100.0,1.1000000000003922,100.0,419,28,114,114,4,17395.649999999965,2896685.1999999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
436,334,35,369,0.0,0,97.87404191616763,55.218357142857165,50.0,100.0,0.9800000000003922,100.0,420,29,116,116,4,17435.639999999967,2914120.8399999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
437,334,35,369,0.0,0,97.71766467065864,56.07642857142859,49.730000000000004,100.0,0.8600000000003922,99.58,422,29,118,118,4,17475.62999999997,2931596.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
438,334,35,369,0.0,0,97.63311377245505,57.0449285714286,49.46000000000001,100.0,0.7400000000003922,99.16,424,29,120,120,4,17515.61999999997,2949112.0899999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
439,335,36,371,0.0,0,97.19611940298502,56.010902777777794,49.19000000000001,100.0,0.6200000000003922,100.0,426,30,121,121,4,17555.60999999997,2966667.6999999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
440,333,36,369,0.0,0,96.85030030030025,58.98291666666668,48.920000000000016,100.0,0.5000000000003922,99.58,429,30,126,126,4,17595.599999999973,2984263.2999999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
441,334,37,371,0.0,0,97.24796407185625,58.60506756756757,48.65000000000002,100.0,0.38000000000039225,100.0,432,31,128,128,4,17635.589999999975,3001898.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
442,337,38,375,0.0,0,96.9728189910979,58.020986842105266,48.53000000000002,100.0,0.26000000000039225,99.58,437,32,130,130,4,17675.579999999976,3019574.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
