step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
28,49,10,59,0.0,0,95.80530612244897,83.69199999999994,50.0,100.0,73.23999999999995,98.19999999999993,23,0,4,4,0,1149.72,16700.940000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
29,50,10,60,0.0,0,97.7676,83.39199999999994,50.0,100.0,72.81999999999995,98.07999999999993,24,0,4,4,0,1189.71,17890.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
30,51,10,61,0.0,0,97.98862745098037,83.09199999999994,50.0,100.0,72.39999999999995,97.95999999999992,25,0,4,4,0,1229.7,19120.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
31,51,10,61,0.0,0,99.43039215686274,82.79199999999994,89.88,100.0,71.97999999999995,97.83999999999992,25,0,4,4,0,1269.69,20390.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
32,50,10,60,0.0,0,99.60099999999998,83.03799999999993,94.32999999999979,100.0,71.55999999999995,100.0,25,0,5,5,0,1309.68,21699.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
33,51,10,61,0.0,0,98.10235294117646,82.70799999999993,50.0,100.0,71.13999999999994,99.58,26,0,5,5,0,1349.67,23049.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
34,54,10,64,0.0,0,95.24370370370369,82.37799999999991,50.0,100.0,70.71999999999994,99.16,29,0,5,5,0,1389.66,24439.05,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
35,60,10,70,0.0,0,91.39466666666664,82.07799999999993,50.0,100.0,70.29999999999994,98.74,35,0,5,5,0,1429.65,25868.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
36,64,11,75,0.0,0,91.88140625,77.17272727272722,49.730000000000004,100.0,45.0,98.32,40,1,6,6,0,1469.64,27338.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
37,66,11,77,0.0,0,95.51651515151514,76.80727272727268,49.61000000000001,100.0,44.580000000000005,97.89999999999999,42,1,6,6,0,1509.63,28847.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
38,69,11,80,0.0,0,95.0868115942029,76.44181818181812,49.34000000000001,100.0,44.16000000000001,97.47999999999999,45,1,6,6,0,1549.6200000000001,30397.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
39,70,11,81,0.0,0,96.716,76.07636363636358,49.070000000000014,100.0,43.740000000000016,97.05999999999999,46,1,6,6,0,1589.6100000000001,31987.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
40,71,11,82,0.0,0,97.44704225352112,75.73818181818176,48.80000000000002,100.0,43.32000000000002,96.75999999999988,47,1,6,6,0,1629.6000000000001,33616.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
41,72,11,83,0.0,0,97.99347222222221,75.3727272727272,50.0,100.0,42.90000000000003,96.63999999999987,48,1,6,6,0,1669.5900000000001,35286.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
42,76,11,87,0.0,0,95.2728947368421,75.00727272727265,50.0,100.0,42.48000000000003,96.51999999999987,52,1,6,6,0,1724.5800000000002,37010.97,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
43,83,11,94,0.0,0,92.03433734939759,74.64181818181811,49.730000000000004,100.0,42.06000000000004,96.39999999999986,59,1,6,6,0,1764.5700000000002,38775.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
44,88,11,99,0.0,0,92.7206818181818,76.01659090909084,49.88,100.0,41.64000000000004,96.27999999999986,65,1,7,7,0,1804.5600000000002,40580.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
45,93,11,104,0.0,0,93.37956989247311,77.94499999999992,49.760000000000005,100.0,41.22000000000005,96.15999999999985,71,1,8,8,0,1844.5500000000002,42424.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
46,96,11,107,0.0,0,95.78531249999999,77.57954545454538,49.88,100.0,40.800000000000054,96.03999999999985,74,1,8,8,0,1884.5400000000002,44309.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
47,99,11,110,0.0,0,95.28424242424242,77.21409090909084,49.61000000000001,100.0,40.38000000000006,95.91999999999985,77,1,8,8,0,1924.5300000000002,46233.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
48,102,11,113,0.0,0,95.29519607843136,76.84863636363629,49.34000000000001,100.0,39.960000000000065,95.79999999999984,80,1,8,8,0,1924.5200000000002,48158.24,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
49,104,11,115,0.0,0,95.94798076923077,76.51045454545446,49.19000000000001,100.0,39.54000000000007,95.67999999999984,82,1,8,8,0,1924.5100000000002,50082.75,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
50,110,11,121,0.0,0,94.02845454545454,76.17227272727266,49.46000000000001,100.0,39.120000000000076,95.55999999999983,88,1,8,8,0,1939.5000000000002,52022.25,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
51,118,11,129,0.0,0,92.05694915254237,75.83409090909085,49.730000000000004,100.0,38.70000000000008,95.43999999999983,96,1,8,8,0,1979.4900000000002,54001.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
52,127,11,138,0.0,0,92.09330708661416,75.49590909090901,49.88,100.0,38.280000000000086,95.31999999999982,105,1,8,8,0,2019.4800000000002,56021.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
53,138,11,149,0.0,0,90.38297101449274,75.1577272727272,49.61000000000001,100.0,37.86000000000009,95.19999999999982,116,1,8,8,0,2059.4700000000003,58080.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
54,149,11,160,0.0,0,91.20966442953019,74.81954545454538,49.61000000000001,100.0,37.4400000000001,95.07999999999981,127,1,8,8,0,2099.46,60180.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
55,151,11,162,0.0,0,95.51291390728476,74.48136363636355,49.34000000000001,100.0,37.0200000000001,94.95999999999981,129,1,8,8,0,2139.45,62319.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
56,158,11,169,0.0,0,94.19506329113922,74.14318181818174,49.070000000000014,100.0,36.60000000000011,94.8399999999998,136,1,8,8,0,2139.4399999999996,64459.04,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
57,165,11,176,0.0,0,93.51054545454544,74.75954545454537,49.730000000000004,100.0,36.18000000000011,100.0,144,1,9,9,0,2139.4299999999994,66598.47,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
58,170,11,181,0.0,0,94.99717647058822,74.42136363636358,49.46000000000001,100.0,35.76000000000012,99.58,149,1,9,9,0,2179.419999999999,68777.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
59,182,11,193,0.0,0,92.58494505494505,74.08318181818176,49.19000000000001,100.0,35.340000000000124,99.16,161,1,9,9,0,2179.409999999999,70957.3,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
60,193,11,204,0.0,0,93.01424870466322,73.74499999999993,49.070000000000014,100.0,34.92000000000013,98.74,172,1,9,9,0,2219.3999999999987,73176.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
61,204,11,215,0.0,0,91.70651960784312,73.40681818181812,48.95000000000002,100.0,34.500000000000135,98.32,183,1,9,9,0,2259.3899999999985,75436.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
62,221,11,232,0.0,0,90.02361990950224,73.06863636363629,49.46000000000001,100.0,34.08000000000014,97.89999999999999,200,1,9,9,0,2299.3799999999983,77735.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
63,225,11,236,0.0,0,92.8071111111111,75.05772727272722,49.19000000000001,100.0,33.660000000000146,97.47999999999999,205,1,10,10,0,2299.369999999998,80034.84,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
64,238,11,249,0.0,0,91.2044117647059,76.76454545454537,48.920000000000016,100.0,33.24000000000015,99.09499999999979,219,1,11,11,0,2339.359999999998,82374.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
65,251,11,262,0.0,0,91.03342629482071,76.45363636363628,49.13000000000002,100.0,32.82000000000016,98.67499999999978,232,1,11,11,0,2339.3499999999976,84713.54999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
66,260,11,271,0.0,0,91.6555,78.43659090909084,49.46000000000001,100.0,32.40000000000016,98.25499999999978,242,1,12,12,0,2339.3399999999974,87052.88999999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
