step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
407,335,166,501,0.9940119760479043,0,96.09149253731333,36.39072289156628,49.49000000000001,100.0,1.3511414209688155e-13,98.32,921,185,616,616,29,10186.929999999924,2326514.219999987,PREY,96.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
408,335,166,501,0.9940119760479043,0,94.99349253731333,37.11260542168675,49.37000000000001,100.0,0.36000000000012977,97.89999999999999,927,186,622,622,30,10186.419999999924,2336700.639999987,PREY,96.09999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
409,333,166,499,1.0,0,95.05963963963953,37.785692771084356,49.100000000000016,100.0,0.24000000000012978,98.30999999999936,931,186,628,628,30,37.84250000000076,2336738.482499987,PREDATOR,2.520000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
410,337,168,505,1.0,0,94.75293768545984,37.259553571428576,48.83000000000002,100.0,0.12000000000012978,97.88999999999936,935,188,628,628,30,37.83250000000076,2336776.314999987,PREDATOR,2.400000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
411,336,168,504,0.9970414201183432,0,95.47544642857132,37.209791666666675,49.730000000000004,100.0,1.297850715786808e-13,97.46999999999936,935,188,629,629,30,37.822500000000765,2336814.1374999867,PREDATOR,2.280000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
412,336,166,502,0.9910179640718564,0,95.13324404761894,37.74405120481928,50.0,100.0,0.04000000000029047,100.0,937,188,631,631,32,37.81250000000077,2336851.9499999867,PREDATOR,2.160000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
413,333,166,499,1.0,0,95.18324324324314,38.41450301204819,49.730000000000004,100.0,1.297850715786808e-13,100.0,940,189,637,637,33,37.80250000000077,2336889.752499987,PREDATOR,2.0400000000002407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
414,333,165,498,0.9939759036144578,0,95.14894894894884,38.790393939393944,50.0,100.0,1.297850715786808e-13,100.0,943,189,640,640,34,37.79250000000077,2336927.544999987,PREDATOR,1.9200000000002406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
415,335,165,500,0.9879518072289157,0,94.57674626865662,39.2175,50.0,100.0,3.4650060598551136e-13,99.58,949,190,644,644,35,37.78250000000077,2336965.327499987,PREDATOR,1.8000000000002405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
416,334,165,499,0.9909638554216869,0,94.89104790419148,39.3594393939394,49.730000000000004,100.0,0.3600000000001262,99.16,950,191,646,646,36,37.772500000000775,2337003.099999987,PREDATOR,1.6800000000002404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
417,332,166,498,0.9970059880239521,0,94.57280120481917,39.702123493975904,49.46000000000001,100.0,0.24000000000012622,98.74,953,192,651,651,36,37.76250000000078,2337040.8624999872,PREDATOR,1.5600000000002403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
418,334,167,501,0.9970238095238095,0,94.52206586826335,39.43447604790419,49.61000000000001,100.0,0.12000000000012623,98.32,956,193,652,652,36,37.75250000000078,2337078.614999987,PREDATOR,1.4400000000002402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
419,335,168,503,0.9940828402366864,0,94.21683582089541,39.32074404761905,49.34000000000001,100.0,1.262323578998803e-13,100.0,959,194,654,654,36,37.74250000000078,2337116.3574999874,PREDATOR,1.32000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
420,330,167,497,0.9851190476190477,0,94.77803030303018,40.11953592814371,50.0,100.0,1.0200000000002936,99.58,960,194,660,660,37,37.73250000000078,2337154.0899999873,PREDATOR,1.20000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
421,329,167,496,0.9821428571428571,0,93.35334346504548,41.278817365269454,50.0,100.0,0.9000000000002936,100.0,969,194,670,670,37,37.722500000000785,2337191.8124999874,PREDATOR,1.0800000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
422,327,167,494,0.9761904761904762,0,93.08229357798155,42.65693113772455,49.730000000000004,100.0,0.7800000000002936,100.0,979,194,682,682,37,37.71250000000079,2337229.5249999873,PREDATOR,0.9600000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
423,332,167,499,0.9910714285714286,0,92.26831325301194,43.11845808383233,49.46000000000001,100.0,0.6600000000002936,100.0,989,194,687,687,37,37.70250000000079,2337267.2274999875,PREDATOR,0.8400000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
424,331,167,498,0.9880952380952381,0,93.36806646525669,43.21715568862275,49.34000000000001,100.0,0.5400000000002936,99.58,991,194,690,690,37,37.69250000000079,2337304.9199999874,PREDATOR,0.7200000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
425,334,167,501,0.9970238095238095,0,93.88251497005977,43.00733532934131,49.19000000000001,100.0,0.4200000000002936,99.16,994,194,690,690,37,37.68250000000079,2337342.6024999875,PREDATOR,0.6000000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
426,332,167,499,0.9910714285714286,0,94.05539156626496,43.58353293413173,48.920000000000016,100.0,0.3000000000002936,98.74,998,194,696,696,37,37.672500000000795,2337380.2749999873,PREDATOR,0.4800000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
427,334,167,501,0.9970238095238095,0,93.88467065868254,43.645733532934116,48.65000000000002,100.0,0.1800000000002936,100.0,1002,194,698,698,37,37.6625000000008,2337417.9374999874,PREDATOR,0.3600000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
428,334,167,501,0.9970238095238095,0,93.8984730538921,43.70065868263471,48.380000000000024,100.0,0.060000000000293596,99.58,1004,194,700,700,37,37.6525000000008,2337455.5899999873,PREDATOR,0.2400000000002399,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
429,331,166,497,0.9940119760479041,0,94.46166163141983,44.14480421686745,49.730000000000004,100.0,0.010000000000365827,99.16,1004,194,703,703,38,37.6425000000008,2337493.2324999874,PREDATOR,0.12000000000023991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
430,333,166,499,1.0,0,93.75855855855846,44.55852409638552,49.46000000000001,100.0,2.3991919562149633e-13,100.0,1010,195,707,707,39,37.6325000000008,2337530.864999987,PREDATOR,2.3991919562149633e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
431,335,166,501,0.9940119760479043,0,93.75271641791035,44.94802710843371,49.730000000000004,100.0,0.6600000000000804,100.0,1016,196,711,711,40,269.4875000000033,2337800.352499987,PREDATOR,14.877500000000069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
432,337,169,506,0.9941176470588236,0,94.00032640949546,44.38261834319525,49.46000000000001,100.0,0.5400000000000804,100.0,1020,199,713,713,40,269.4775000000033,2338069.829999987,PREDATOR,14.75750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
433,334,169,503,0.9852941176470589,0,93.72958083832327,45.23510355029584,49.46000000000001,100.0,0.4200000000000804,100.0,1026,199,722,722,40,269.4675000000033,2338339.297499987,PREDATOR,14.63750000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
434,332,169,501,0.9794117647058823,0,94.02012048192762,45.8079142011834,49.19000000000001,100.0,0.3000000000000804,100.0,1030,199,728,728,40,269.45750000000334,2338608.754999987,PREDATOR,14.517500000000071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
435,332,169,501,0.9794117647058823,0,93.69786144578305,46.234955621301744,49.61000000000001,100.0,0.18000000000008043,99.94249999999984,1035,199,733,733,40,269.44750000000334,2338878.2024999866,PREDATOR,14.397500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
436,335,169,504,0.9882352941176471,0,94.08358208955215,46.13852071005914,49.34000000000001,100.0,0.06000000000008043,100.0,1039,199,734,734,40,269.43750000000335,2339147.6399999866,PREDATOR,14.277500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
437,335,168,503,0.9940828402366864,0,94.3924776119402,46.59287202380949,49.730000000000004,100.0,1.2600000000000913,99.95249999999974,1042,199,737,737,41,269.42750000000336,2339417.067499987,PREDATOR,14.157500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
438,334,168,502,0.9911242603550295,0,94.7122754491017,46.72447916666663,50.0,100.0,1.1400000000000912,99.53249999999974,1044,199,740,740,41,269.4175000000034,2339686.484999987,PREDATOR,14.037500000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
439,332,168,500,0.985207100591716,0,94.67948795180713,47.04977678571426,50.0,100.0,1.020000000000091,100.0,1046,199,744,744,41,269.4075000000034,2339955.892499987,PREDATOR,13.917500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
440,331,168,499,0.9822485207100592,0,94.70335347432015,47.37595238095235,50.0,100.0,0.9000000000000911,100.0,1049,199,748,748,41,269.3975000000034,2340225.289999987,PREDATOR,13.797500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
441,329,168,497,0.9763313609467456,0,94.74191489361694,47.788005952380914,49.730000000000004,100.0,0.7800000000000911,100.0,1052,199,753,753,41,269.3875000000034,2340494.677499987,PREDATOR,13.677500000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
442,335,168,503,0.9940828402366864,0,94.10408955223873,47.9466964285714,49.46000000000001,100.0,0.6600000000000911,100.0,1061,199,756,756,41,269.3775000000034,2340764.054999987,PREDATOR,13.557500000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
443,335,168,503,0.9940828402366864,0,94.99420895522381,47.84760416666664,49.19000000000001,100.0,0.5400000000000911,99.58,1062,199,757,757,41,269.3675000000034,2341033.4224999873,PREDATOR,13.437500000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
444,334,168,502,0.9911242603550295,0,95.41356287425143,48.02363095238091,49.46000000000001,100.0,0.4200000000000911,100.0,1064,199,760,760,41,269.3575000000034,2341302.779999987,PREDATOR,13.317500000000079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
445,334,168,502,0.9911242603550295,0,95.5296407185628,47.78755952380949,49.19000000000001,100.0,0.3000000000000911,99.58,1064,199,760,760,41,269.34750000000344,2341572.1274999874,PREDATOR,13.19750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
446,335,168,503,0.9940828402366864,0,95.33901492537306,47.81102678571425,49.22000000000001,100.0,0.1800000000000911,100.0,1067,199,762,762,41,269.33750000000344,2341841.4649999873,PREDATOR,13.07750000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
447,335,168,503,0.9940828402366864,0,95.11737313432828,47.96104166666663,48.95000000000002,100.0,0.06000000000009109,100.0,1070,199,765,765,41,269.32750000000345,2342110.7924999874,PREDATOR,12.957500000000081,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
448,335,168,503,0.9940828402366864,0,95.53707462686559,48.138080357142826,49.730000000000004,100.0,0.6400000000004006,100.0,1073,200,768,768,42,269.31750000000346,2342380.1099999873,PREDATOR,12.837500000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
449,336,168,504,0.9970414201183432,0,95.71523809523804,47.8895089285714,49.46000000000001,100.0,0.5200000000004006,99.58,1074,200,768,768,42,269.3075000000035,2342649.4174999874,PREDATOR,12.717500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
450,335,168,503,0.9940828402366864,0,96.2126865671641,47.76797619047615,49.19000000000001,100.0,0.4000000000004006,99.16,1074,200,769,769,42,269.2975000000035,2342918.7149999873,PREDATOR,12.597500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
451,335,168,503,0.9940828402366864,0,96.6652537313432,47.53190476190472,70.04999999999981,100.0,0.2800000000004006,98.74,1074,200,769,769,42,269.2875000000035,2343188.0024999874,PREDATOR,12.477500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
452,336,168,504,0.9970414201183432,0,96.8641071428571,47.297619047619015,50.0,100.0,0.1600000000004006,98.32,1075,200,769,769,42,269.2775000000035,2343457.279999987,PREDATOR,12.357500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
453,336,168,504,0.9970414201183432,0,96.97220238095231,47.063333333333304,69.50999999999979,100.0,0.040000000000400604,97.89999999999999,1075,200,769,769,42,269.2675000000035,2343726.5474999873,PREDATOR,12.237500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
454,337,169,506,0.9941176470588236,0,96.85946587537086,46.6689940828402,50.0,100.0,0.19000000000031647,97.47999999999999,1076,202,769,769,43,269.2575000000035,2343995.804999987,PREDATOR,12.117500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
455,335,169,504,0.9882352941176471,0,96.83438805970142,46.867278106508834,50.0,100.0,0.07000000000031648,100.0,1077,202,772,772,43,269.2475000000035,2344265.052499987,PREDATOR,11.997500000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
456,337,168,505,1.0,0,96.63729970326402,46.90619047619044,50.0,100.0,1.1725000000000554,99.58,1079,202,772,772,44,269.23750000000354,2344534.289999987,PREDATOR,11.877500000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
457,337,169,506,0.9941176470588236,0,96.94545994065275,46.44603550295854,65.63999999999965,100.0,1.0525000000000553,99.16,1079,203,772,772,44,269.22750000000354,2344803.517499987,PREDATOR,11.757500000000089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
458,335,169,504,0.9882352941176471,0,96.92779104477604,46.61140532544375,50.0,100.0,0.9325000000000553,100.0,1080,203,775,775,44,269.21750000000355,2345072.734999987,PREDATOR,11.63750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
459,335,169,504,0.9882352941176471,0,96.81770149253725,46.6623816568047,49.730000000000004,100.0,0.8125000000000553,99.58,1082,203,777,777,44,269.20750000000356,2345341.942499987,PREDATOR,11.51750000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
460,336,169,505,0.9911764705882353,0,96.33110119047612,46.80758875739642,49.46000000000001,100.0,0.6925000000000553,100.0,1086,203,780,780,44,269.1975000000036,2345611.1399999866,PREDATOR,11.397500000000091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
461,335,169,504,0.9882352941176471,0,96.71185074626858,46.698520710059135,49.19000000000001,100.0,0.5725000000000553,99.58,1086,203,781,781,44,269.1875000000036,2345880.3274999866,PREDATOR,11.277500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
462,337,169,506,0.9941176470588236,0,96.6117210682492,46.588875739644934,48.920000000000016,100.0,0.4525000000000553,99.16,1089,203,782,782,44,269.1775000000036,2346149.504999987,PREDATOR,11.157500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
463,335,169,504,0.9882352941176471,0,96.40770149253723,46.975073964497014,49.88,100.0,0.3325000000000553,100.0,1092,203,787,787,44,269.1675000000036,2346418.672499987,PREDATOR,11.037500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
464,336,169,505,0.9911764705882353,0,96.66002976190471,46.85798816568044,50.0,100.0,0.2125000000000553,100.0,1094,203,788,788,44,269.1575000000036,2346687.829999987,PREDATOR,10.917500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
465,337,169,506,0.9941176470588236,0,96.59130563798215,46.75304733727807,49.730000000000004,100.0,0.09250000000005532,99.58,1096,203,789,789,44,269.1475000000036,2346956.977499987,PREDATOR,10.797500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
466,336,168,504,0.9970414201183432,0,97.19217261904757,46.92495535714282,49.46000000000001,100.0,0.3975000000000992,99.16,1096,203,790,790,45,269.1375000000036,2347226.114999987,PREDATOR,10.677500000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
467,337,169,506,0.9941176470588236,0,97.14204747774475,46.45581360946743,49.19000000000001,100.0,0.2775000000000992,98.74,1097,204,790,790,45,269.12750000000364,2347495.242499987,PREDATOR,10.557500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
468,336,169,505,0.9911764705882353,0,96.74806547619042,46.88224852071003,48.920000000000016,100.0,0.15750000000009923,100.0,1101,204,795,795,45,269.11750000000364,2347764.3599999873,PREDATOR,10.437500000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
469,336,169,505,0.9911764705882353,0,97.30764880952374,46.630887573964465,48.65000000000002,100.0,0.03750000000009923,99.58,1101,204,795,795,45,269.10750000000365,2348033.467499987,PREDATOR,10.317500000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
