step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
877,336,168,504,0.9970414201183432,0,94.75877976190465,32.97398809523806,50.0,100.0,0.3600000000000978,100.0,2006,249,1700,1700,91,320.3750000000037,8601580.239999946,PREDATOR,26.0674999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
878,335,168,503,0.9940828402366864,0,95.01256716417899,33.04541666666663,49.730000000000004,100.0,0.2400000000000978,100.0,2007,249,1702,1702,91,320.3650000000037,8601900.604999946,PREDATOR,25.9474999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
879,337,169,506,0.9941176470588236,0,94.97709198813045,32.70633136094671,49.46000000000001,100.0,0.1200000000000978,99.58,2009,250,1702,1702,91,320.3550000000037,8602220.959999947,PREDATOR,25.827499999999198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
880,336,169,505,0.9911764705882353,0,95.54175595238084,32.642559171597604,49.46000000000001,100.0,9.781064846947629e-14,99.16,2009,250,1703,1703,91,320.3450000000037,8602541.304999948,PREDATOR,25.707499999999197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
881,336,168,504,0.9970414201183432,0,95.4659226190475,32.69785714285711,49.19000000000001,100.0,0.0400000000000329,98.74,2009,251,1703,1703,93,320.33500000000373,8602861.639999948,PREDATOR,25.587499999999196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
882,335,168,503,0.9940828402366864,0,95.71077611940285,32.705907738095206,63.47999999999959,100.0,0.03250000000047326,98.32,2009,252,1704,1704,94,320.32500000000374,8603181.964999948,PREDATOR,25.467499999999195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
883,335,168,503,0.9940828402366864,0,95.31014925373121,32.85982142857139,50.0,100.0,0.140000000000172,97.77999999999999,2011,253,1706,1706,95,320.31500000000375,8603502.279999947,PREDATOR,25.347499999999194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
884,334,168,502,0.9911242603550295,0,95.17332335329328,33.06087797619044,49.88,100.0,0.02000000000017199,100.0,2013,253,1709,1709,95,320.30500000000376,8603822.584999947,PREDATOR,25.227499999999193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
885,334,167,501,0.9970238095238095,0,94.75182634730527,33.61917664670655,49.61000000000001,100.0,0.04250000000021359,100.0,2017,253,1713,1713,96,320.29500000000377,8604142.879999947,PREDATOR,25.10749999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
886,334,167,501,0.9970238095238095,0,94.78811377245496,33.67167664670655,49.34000000000001,100.0,0.8800000000001306,99.58,2018,255,1714,1714,98,320.2850000000038,8604463.164999947,PREDATOR,24.98749999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
887,334,167,501,0.9970238095238095,0,94.68170658682624,33.824461077844276,49.19000000000001,100.0,0.7600000000001306,99.16,2021,255,1717,1717,98,320.2750000000038,8604783.439999947,PREDATOR,24.86749999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
888,335,168,503,0.9940828402366864,0,94.70119402985063,33.62824404761901,49.070000000000014,100.0,0.6400000000001306,98.74,2023,256,1718,1718,98,320.2650000000038,8605103.704999948,PREDATOR,24.74749999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
889,335,168,503,0.9940828402366864,0,94.33719402985061,33.70607142857139,48.80000000000002,100.0,0.5200000000001306,98.32,2025,256,1720,1720,98,320.2550000000038,8605423.959999949,PREDATOR,24.627499999999188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
890,335,168,503,0.9940828402366864,0,94.05286567164165,33.766026785714246,48.53000000000002,100.0,0.4000000000001306,97.89999999999999,2027,256,1722,1722,98,320.2450000000038,8605744.204999948,PREDATOR,24.507499999999187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
891,335,168,503,0.9940828402366864,0,93.73041791044761,33.861458333333296,48.260000000000026,100.0,0.2800000000001306,97.47999999999999,2029,256,1724,1724,98,320.2350000000038,8606064.439999947,PREDATOR,24.387499999999186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
892,337,169,506,0.9941176470588236,0,93.98050445103844,33.64655325443783,48.14000000000003,100.0,0.1600000000001306,95.88500000000006,2032,257,1725,1725,98,320.22500000000383,8606384.664999947,PREDATOR,24.267499999999185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
893,335,169,504,0.9882352941176471,0,94.12277611940284,33.72548816568044,47.87000000000003,100.0,0.0400000000001306,95.46500000000006,2032,257,1727,1727,98,320.21500000000384,8606704.879999947,PREDATOR,24.147499999999184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
894,332,167,499,0.9910714285714286,0,94.52831325301192,34.30856287425146,47.750000000000036,100.0,0.054999999999512994,100.0,2032,257,1730,1730,100,320.20500000000385,8607025.084999947,PREDATOR,24.027499999999183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
895,334,167,501,0.9970238095238095,0,94.27934131736514,34.15541916167661,47.48000000000004,100.0,1.1290968160437842e-13,99.58,2034,258,1730,1730,101,320.19500000000386,8607345.279999947,PREDATOR,23.90749999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
896,334,167,501,0.9970238095238095,0,94.22706586826334,34.26491017964068,48.410000000000025,100.0,0.06000000000008754,99.16,2036,259,1732,1732,102,320.18500000000387,8607665.464999948,PREDATOR,23.78749999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
897,335,168,503,0.9940828402366864,0,94.03847761194015,34.103660714285674,48.14000000000003,100.0,0.012499999999958544,98.74,2038,261,1733,1733,103,320.1750000000039,8607985.639999948,PREDATOR,23.66749999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
898,335,167,502,1.0,0,94.08137313432822,34.2258832335329,49.730000000000004,100.0,0.3600000000000978,98.32,2039,261,1734,1734,104,320.1650000000039,8608305.804999948,PREDATOR,23.54749999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
899,336,168,504,0.9970414201183432,0,93.42538690476177,34.13794642857139,49.17999999999961,100.0,0.2400000000000978,97.89999999999999,2042,262,1736,1736,104,320.1550000000039,8608625.959999947,PREDATOR,23.427499999999178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
900,337,168,505,1.0,0,93.58439169139452,33.99949404761901,49.19000000000001,100.0,0.1200000000000978,97.47999999999999,2044,262,1737,1737,104,320.1450000000039,8608946.104999946,PREDATOR,23.307499999999177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
901,337,168,505,1.0,0,93.33899109792269,33.93901785714282,48.920000000000016,100.0,9.781064846947629e-14,98.65499999999993,2045,262,1738,1738,104,320.1350000000039,8609266.239999946,PREDATOR,23.187499999999176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
902,335,167,502,1.0,0,93.55570149253714,34.21610778443111,48.65000000000002,100.0,1.546540673302843e-13,100.0,2045,262,1740,1740,105,320.1250000000039,8609586.364999946,PREDATOR,23.067499999999175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
903,334,167,501,0.9970238095238095,0,93.70494011976032,34.337964071856256,50.0,100.0,0.03249999999937192,99.58,2046,263,1742,1742,106,320.11500000000393,8609906.479999946,PREDATOR,22.947499999999174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
904,335,166,501,0.9940119760479043,0,93.45991044776102,34.482334337349364,49.730000000000004,100.0,0.1200000000000907,99.16,2048,263,1743,1743,107,320.10500000000394,8610226.584999947,PREDATOR,22.827499999999173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
905,333,166,499,1.0,0,93.2926726726725,34.961099397590324,49.46000000000001,100.0,9.070522111187529e-14,100.0,2051,263,1748,1748,107,320.09500000000395,8610546.679999948,PREDATOR,22.707499999999172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
906,334,163,497,0.978658536585366,0,92.42952095808366,36.106042944785244,49.730000000000004,100.0,7.649436639667329e-14,99.58,2057,263,1753,1753,110,320.08500000000396,8610866.764999948,PREDATOR,22.58749999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
907,334,164,498,0.9848484848484849,0,91.95829341317348,36.522987804878014,49.46000000000001,100.0,0.3475000000000168,99.16,2062,265,1758,1758,111,320.07500000000397,8611186.839999948,PREDATOR,22.46749999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
908,334,167,501,0.9970238095238095,0,92.0774251497004,36.32061377245507,49.46000000000001,100.0,0.2275000000000168,98.74,2066,268,1762,1762,111,320.065000000004,8611506.904999947,PREDATOR,22.34749999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
909,331,167,498,0.9880952380952381,0,92.1983987915406,36.83549401197602,49.730000000000004,100.0,0.1075000000000168,98.32,2068,268,1767,1767,111,320.055000000004,8611826.959999947,PREDATOR,22.227499999999168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
910,329,166,495,0.9880239520958084,0,91.60054711246181,37.82896084337345,50.0,100.0,0.18000000000016925,100.0,2073,268,1774,1774,112,320.045000000004,8612147.004999947,PREDATOR,22.107499999999167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
911,329,166,495,0.9880239520958084,0,90.88045592705147,38.50990963855418,49.730000000000004,100.0,0.06000000000016925,99.88,2080,268,1781,1781,112,320.035000000004,8612467.039999947,PREDATOR,21.987499999999166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
912,329,165,494,0.9939759036144579,0,91.44270516717306,38.68131818181814,49.46000000000001,100.0,0.9650000000005124,99.46,2081,268,1782,1782,113,320.025000000004,8612787.064999947,PREDATOR,21.867499999999165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
913,328,165,493,0.9909638554216867,0,92.40121951219496,38.84518181818178,49.19000000000001,100.0,0.8450000000005125,99.03999999999999,2083,268,1785,1785,113,320.015000000004,8613107.079999948,PREDATOR,21.747499999999164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
914,332,166,498,0.9970059880239521,0,91.83795180722875,38.74692771084333,49.19000000000001,100.0,0.7250000000005125,98.91999999999999,2089,269,1787,1787,113,320.00500000000403,8613427.084999949,PREDATOR,21.627499999999163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
915,331,166,497,0.9940119760479041,0,91.53876132930496,39.45751506024093,48.920000000000016,100.0,0.6050000000005125,98.79999999999998,2095,269,1794,1794,113,319.99500000000404,8613747.079999948,PREDATOR,21.507499999999162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
916,329,166,495,0.9880239520958084,0,91.81042553191473,39.94950301204815,48.65000000000002,100.0,0.48500000000051247,100.0,2099,269,1800,1800,113,319.98500000000405,8614067.064999947,PREDATOR,21.38749999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
917,330,166,496,0.9910179640718563,0,91.13254545454527,40.27968373493972,49.19000000000001,100.0,0.36500000000051247,99.58,2104,269,1804,1804,113,319.97500000000406,8614387.039999947,PREDATOR,21.26749999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
918,334,167,501,0.9970238095238095,0,91.1289520958082,39.894655688622706,48.920000000000016,100.0,0.24500000000051247,99.16,2108,270,1804,1804,113,319.96500000000407,8614707.004999947,PREDATOR,21.14749999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
919,335,167,502,1.0,0,91.5022985074625,39.824371257484984,49.46000000000001,100.0,0.12500000000051248,98.74,2110,270,1805,1805,113,319.9550000000041,8615026.959999947,PREDATOR,21.027499999999158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
920,332,167,499,0.9910714285714286,0,91.21286144578295,40.534416167664624,49.730000000000004,100.0,0.005000000000512483,100.0,2114,270,1812,1812,113,319.9450000000041,8615346.904999947,PREDATOR,20.907499999999157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
921,332,165,497,0.9969879518072289,0,91.4281024096384,41.52431818181813,49.49000000000001,100.0,0.10499999999987164,100.0,2119,270,1817,1817,115,319.9350000000041,8615666.839999948,PREDATOR,20.787499999999156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
922,332,166,498,0.9970059880239521,0,92.76024096385525,41.17606927710839,49.61000000000001,100.0,0.04000000000001869,99.58,2119,272,1817,1817,116,319.9250000000041,8615986.764999948,PREDATOR,20.667499999999155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
923,332,166,498,0.9970059880239521,0,93.31123493975889,41.28873493975898,50.0,100.0,0.5199999999999904,99.16,2121,273,1819,1819,117,319.9150000000041,8616306.679999948,PREDATOR,20.547499999999154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
924,337,169,506,0.9941176470588236,0,93.01451038575654,40.51603550295852,50.0,100.0,0.39999999999999036,97.65249999999993,2126,276,1819,1819,117,319.9050000000041,8616626.584999947,PREDATOR,20.427499999999153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
925,333,169,502,0.9823529411764705,0,92.49789789789776,41.36631656804728,49.730000000000004,100.0,0.27999999999999037,100.0,2130,276,1827,1827,117,319.89500000000413,8616946.479999946,PREDATOR,20.307499999999152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
926,332,169,501,0.9794117647058823,0,93.50852409638541,41.662529585798765,49.730000000000004,100.0,0.15999999999999037,100.0,2133,276,1831,1831,117,319.88500000000414,8617266.364999946,PREDATOR,20.18749999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
927,335,169,504,0.9882352941176471,0,92.60194029850733,41.920340236686336,49.46000000000001,100.0,0.03999999999999038,100.0,2140,276,1835,1835,117,319.87500000000415,8617586.239999946,PREDATOR,20.06749999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
928,332,166,498,0.9970059880239521,0,93.01063253012035,43.30134036144572,49.46000000000001,100.0,0.009999999999875553,100.0,2144,276,1842,1842,120,319.86500000000416,8617906.104999946,PREDATOR,19.94749999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
929,333,164,497,0.9878787878787878,0,92.30645645645633,44.52643292682921,49.19000000000001,100.0,0.060000000000147935,100.0,2151,277,1848,1848,123,319.85500000000417,8618225.959999947,PREDATOR,19.827499999999148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
930,331,166,497,0.9940119760479041,0,92.32637462235635,44.80804216867463,48.920000000000016,100.0,1.0491607582707729e-13,99.49999999999997,2155,280,1854,1854,124,319.8450000000042,8618545.804999948,PREDATOR,19.707499999999147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
931,331,165,496,1.0,0,92.1633534743201,45.692090909090844,48.65000000000002,100.0,0.7700000000001535,99.07999999999997,2160,282,1859,1859,127,319.8350000000042,8618865.639999948,PREDATOR,19.587499999999146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
932,331,166,497,0.9940119760479041,0,92.3920543806645,45.60158132530113,49.19000000000001,100.0,0.6500000000001535,100.0,2163,283,1862,1862,127,319.8250000000042,8619185.464999948,PREDATOR,19.467499999999145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
933,330,166,496,0.9910179640718563,0,92.68727272727263,46.4133885542168,49.46000000000001,100.0,0.5300000000001535,99.58,2170,283,1870,1870,127,319.8150000000042,8619505.279999947,PREDATOR,19.347499999999144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
934,330,166,496,0.9910179640718563,0,92.49806060606049,46.99543674698788,49.19000000000001,100.0,0.41000000000015346,100.0,2176,283,1876,1876,127,319.8050000000042,8619825.084999947,PREDATOR,19.227499999999143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
935,332,166,498,0.9970059880239521,0,92.34237951807219,47.39555722891559,49.46000000000001,100.0,0.29000000000015347,100.0,2183,283,1881,1881,127,319.7950000000042,8620144.879999947,PREDATOR,19.107499999999142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
936,329,166,495,0.9880239520958084,0,92.44881458966556,48.268358433734875,49.19000000000001,100.0,0.17000000000015347,100.0,2188,283,1889,1889,127,319.78500000000423,8620464.664999947,PREDATOR,18.98749999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
937,332,166,498,0.9970059880239521,0,92.05186746987941,48.39453313253006,48.920000000000016,100.0,0.05000000000015348,100.0,2194,283,1892,1892,127,319.77500000000424,8620784.439999947,PREDATOR,18.86749999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
938,333,167,500,0.9940476190476191,0,92.45393393393383,48.31452095808376,49.19000000000001,100.0,0.20749999999915747,99.88,2198,285,1895,1895,128,319.76500000000425,8621104.204999948,PREDATOR,18.74749999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
