step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1263,334,167,501,0.9970238095238095,0,89.26224550898185,45.66071856287434,41.299999999999905,100.0,0.42000000000010884,99.16,2311,348,2007,2007,191,730.8875000000085,1766222.2924999937,PREDATOR,20.700000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1264,335,168,503,0.9940828402366864,0,89.23191044776098,45.19345238095248,41.17999999999991,100.0,0.30000000000010885,98.74,2312,349,2007,2007,191,730.8775000000085,1766953.1699999936,PREDATOR,20.58000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1265,336,168,504,0.9970414201183432,0,89.40321428571409,45.083199404762,41.05999999999991,100.0,0.18000000000010885,98.32,2314,349,2008,2008,191,730.8675000000085,1767684.0374999936,PREDATOR,20.46000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1266,337,169,506,0.9941176470588236,0,89.79646884272978,44.62140532544388,40.93999999999991,100.0,0.060000000000108855,97.89999999999999,2315,350,2008,2008,191,730.8575000000085,1768414.8949999935,PREDATOR,20.34000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1267,337,169,506,0.9941176470588236,0,89.8672997032639,44.683047337278204,40.819999999999915,100.0,0.16000000000021586,100.0,2317,351,2010,2010,192,730.8475000000085,1769145.7424999934,PREDATOR,20.220000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1268,337,169,506,0.9941176470588236,0,90.0520178041541,44.42281065088767,40.54999999999992,100.0,0.04000000000021586,99.58,2317,351,2010,2010,192,730.8375000000085,1769876.5799999933,PREDATOR,20.100000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1269,337,169,506,0.9941176470588236,0,89.97827893175054,44.5042899408285,40.42999999999992,100.0,2.0200000000002447,100.0,2319,352,2012,2012,193,730.8275000000085,1770607.4074999932,PREDATOR,19.980000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1270,333,169,502,0.9823529411764705,0,89.84078078078058,44.72394970414211,40.309999999999924,100.0,1.9000000000002446,100.0,2319,352,2016,2016,193,730.8175000000085,1771338.2249999933,PREDATOR,19.560000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1271,335,169,504,0.9882352941176471,0,89.53892537313412,44.59724852071016,40.18999999999993,100.0,1.7800000000002445,99.58,2322,352,2017,2017,193,730.8075000000085,1772069.0324999935,PREDATOR,19.140000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1272,336,169,505,0.9911764705882353,0,89.14449404761882,44.486094674556306,40.06999999999993,100.0,1.6600000000002444,99.16,2324,352,2018,2018,193,730.7975000000085,1772799.8299999936,PREDATOR,18.7200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1273,336,169,505,0.9911764705882353,0,88.97255952380931,44.35881656804743,39.79999999999993,100.0,1.5400000000002443,99.45000000000003,2325,352,2019,2019,193,730.7875000000085,1773530.6174999936,PREDATOR,18.3000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1274,335,169,504,0.9882352941176471,0,90.4222985074625,44.52806213017762,39.679999999999936,100.0,1.4200000000002442,99.03000000000003,2328,352,2023,2023,193,730.7775000000086,1774261.3949999937,PREDATOR,17.880000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1275,333,169,502,0.9823529411764705,0,90.79519519519499,44.84183431952674,39.40999999999994,100.0,1.300000000000244,100.0,2330,352,2027,2027,193,730.7675000000086,1774992.1624999938,PREDATOR,17.460000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1276,331,169,500,0.9764705882352941,0,91.08867069486385,44.99184911242614,39.28999999999994,100.0,1.180000000000244,99.86749999999991,2331,352,2030,2030,193,730.7575000000086,1775722.9199999939,PREDATOR,17.040000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1277,331,169,500,0.9764705882352941,0,91.63141993957684,44.805576923077034,39.019999999999946,100.0,1.0600000000002439,99.4474999999999,2332,352,2031,2031,193,730.7475000000086,1776453.667499994,PREDATOR,16.620000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1278,328,169,497,0.9676470588235294,0,90.93817073170712,45.429127218935015,38.74999999999995,100.0,0.9400000000002439,99.0274999999999,2336,352,2038,2038,193,730.7375000000086,1777184.404999994,PREDATOR,16.20000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1279,330,169,499,0.9735294117647059,0,90.66160606060586,45.43107988165691,38.62999999999995,100.0,0.8200000000002439,98.6074999999999,2340,352,2040,2040,193,730.7275000000086,1777915.132499994,PREDATOR,15.780000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1280,324,169,493,0.9558823529411765,0,90.93851851851832,45.9614201183433,38.35999999999996,100.0,0.7000000000002439,100.0,2340,352,2046,2046,193,730.7175000000086,1778645.849999994,PREDATOR,15.360000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1281,323,169,492,0.9529411764705882,0,90.44476780185737,46.346952662722,38.23999999999996,100.0,0.5800000000002439,100.0,2344,352,2051,2051,193,730.7075000000086,1779376.557499994,PREDATOR,14.940000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1282,324,169,493,0.9558823529411765,0,91.25425925925907,46.23300295857999,37.96999999999996,100.0,0.4600000000002439,99.58,2346,352,2052,2052,193,730.6975000000086,1780107.254999994,PREDATOR,14.52000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1283,329,169,498,0.9705882352941176,0,90.05732522796335,46.424644970414306,48.920000000000016,100.0,0.3400000000002439,99.16,2355,352,2056,2056,193,730.6875000000086,1780837.942499994,PREDATOR,14.10000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1284,332,169,501,0.9794117647058823,0,89.6880421686745,46.36377218934922,48.65000000000002,100.0,0.2200000000002439,99.10749999999987,2360,352,2058,2058,193,730.6775000000086,1781568.619999994,PREDATOR,13.68000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1285,334,169,503,0.9852941176470589,0,89.85673652694592,46.22733727810661,48.380000000000024,100.0,0.1000000000002439,99.92249999999987,2363,352,2059,2059,193,730.6675000000087,1782299.287499994,PREDATOR,13.26000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1286,335,168,503,0.9940828402366864,0,89.9378208955222,46.36428571428582,48.11000000000003,100.0,0.050000000000320455,100.0,2365,352,2060,2060,194,730.6575000000087,1783029.944999994,PREDATOR,12.84000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1287,334,167,501,0.9970238095238095,0,90.40547904191597,46.63847305389233,47.99000000000003,100.0,0.855000000000276,100.0,2366,352,2062,2062,195,730.6475000000087,1783760.592499994,PREDATOR,12.42000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1288,335,168,503,0.9940828402366864,0,90.22322388059682,46.16181547619058,47.720000000000034,100.0,0.735000000000276,99.58,2367,353,2062,2062,195,730.6375000000087,1784491.229999994,PREDATOR,12.00000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1289,335,168,503,0.9940828402366864,0,90.65023880596996,45.90431547619058,48.380000000000024,100.0,0.615000000000276,99.16,2367,353,2062,2062,195,730.6275000000087,1785221.8574999939,PREDATOR,11.58000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1290,333,168,501,0.9881656804733728,0,91.22138138138119,46.055758928571535,48.11000000000003,100.0,0.495000000000276,100.0,2368,353,2065,2065,195,730.6175000000087,1785952.4749999938,PREDATOR,11.16000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1291,336,168,504,0.9970414201183432,0,90.51961309523791,45.938750000000105,45.43999999999993,100.0,0.375000000000276,100.0,2372,353,2066,2066,195,730.6075000000087,1786683.0824999937,PREDATOR,10.74000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1292,334,168,502,0.9911242603550295,0,90.57488023952077,45.97135416666678,45.16999999999993,100.0,0.255000000000276,99.58,2372,353,2068,2068,195,730.5975000000087,1787413.6799999936,PREDATOR,10.32000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1293,337,169,506,0.9941176470588236,0,90.3186646884271,45.5096301775149,47.45000000000004,100.0,0.135000000000276,99.16,2375,354,2068,2068,195,730.5875000000087,1788144.2674999936,PREDATOR,9.90000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1294,337,169,506,0.9941176470588236,0,90.11673590504432,45.39238165680484,47.18000000000004,100.0,0.015000000000276015,98.74,2376,354,2069,2069,195,730.5775000000087,1788874.8449999935,PREDATOR,9.78000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1295,337,169,506,0.9941176470588236,0,90.5720178041541,45.202588757396555,47.48000000000004,100.0,0.232500000000062,98.32,2376,355,2069,2069,196,730.5675000000087,1789605.4124999936,PREDATOR,9.660000000000291,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1296,337,169,506,0.9941176470588236,0,90.45246290801165,44.94590236686401,47.21000000000004,100.0,0.112500000000062,97.89999999999999,2376,355,2069,2069,196,730.5575000000088,1790335.9699999937,PREDATOR,9.540000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1297,337,169,506,0.9941176470588236,0,90.25154302670602,44.88471893491135,47.090000000000046,100.0,0.9400000000002332,99.35999999999964,2377,356,2070,2070,197,730.5475000000088,1791066.5174999938,PREDATOR,9.420000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1298,336,169,505,0.9911764705882353,0,90.80130952380932,44.83451183431964,46.97000000000005,100.0,0.8200000000002332,98.93999999999964,2378,356,2072,2072,197,730.5375000000088,1791797.0549999939,PREDATOR,9.300000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1299,337,169,506,0.9941176470588236,0,90.40278931750721,44.73041420118354,46.85000000000005,100.0,0.7000000000002332,100.0,2380,356,2073,2073,197,730.5275000000088,1792527.582499994,PREDATOR,9.180000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1300,336,169,505,0.9911764705882353,0,90.38999999999979,44.60437869822496,46.580000000000055,100.0,0.5800000000002332,100.0,2380,356,2074,2074,197,730.5175000000088,1793258.099999994,PREDATOR,9.060000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1301,336,169,505,0.9911764705882353,0,90.68238095238074,44.43190828402378,46.31000000000006,100.0,0.4600000000002332,99.58,2381,356,2075,2075,197,730.5075000000088,1793988.607499994,PREDATOR,8.940000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1302,336,169,505,0.9911764705882353,0,90.20497023809503,44.453032544378814,46.04000000000006,100.0,0.3400000000002332,99.16,2384,356,2078,2078,197,730.4975000000088,1794719.1049999942,PREDATOR,8.820000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1303,336,169,505,0.9911764705882353,0,90.2946726190474,44.439985207100705,45.77000000000007,100.0,0.22000000000023323,98.74,2386,356,2080,2080,197,730.4875000000088,1795449.5924999942,PREDATOR,8.700000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1304,334,169,503,0.9852941176470589,0,90.37359281437105,44.48328402366875,47.84000000000004,100.0,0.10000000000023324,98.32,2387,356,2083,2083,197,730.4775000000088,1796180.0699999942,PREDATOR,8.580000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1305,336,168,504,0.9970414201183432,0,90.09794642857122,44.49889880952392,47.57000000000004,100.0,0.10000000000023324,97.89999999999999,2389,356,2083,2083,198,730.4675000000088,1796910.5374999943,PREDATOR,8.4600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1306,334,167,501,0.9970238095238095,0,91.76700598802374,44.801556886227665,47.30000000000005,100.0,8.715250743307479e-14,100.0,2389,356,2085,2085,199,730.4575000000088,1797640.9949999943,PREDATOR,8.3400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1307,335,168,503,0.9940828402366864,0,91.00692537313414,44.81510416666678,47.03000000000005,100.0,0.45000000000016416,100.0,2393,358,2088,2088,200,730.4475000000089,1798371.4424999943,PREDATOR,8.2200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1308,334,168,502,0.9911242603550295,0,91.01511976047884,45.08534226190487,46.760000000000055,100.0,0.33000000000016416,99.58,2396,358,2092,2092,200,730.4375000000089,1799101.8799999943,PREDATOR,8.100000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1309,334,168,502,0.9911242603550295,0,90.94994011976026,45.23797619047631,46.49000000000006,100.0,0.21000000000016417,100.0,2399,358,2095,2095,200,730.4275000000089,1799832.3074999943,PREDATOR,7.9800000000003015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1310,333,168,501,0.9881656804733728,0,91.08537537537516,45.20291666666679,44.5399999999999,100.0,0.09000000000016417,99.58,2400,358,2097,2097,200,730.4175000000089,1800562.7249999943,PREDATOR,7.860000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1311,334,167,501,0.9970238095238095,0,91.09904191616745,45.22371257485041,44.4199999999999,100.0,0.10750000000019089,99.16,2401,358,2097,2097,201,730.4075000000089,1801293.1324999942,PREDATOR,7.740000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1312,334,167,501,0.9970238095238095,0,90.13254491017942,45.742140718562986,44.149999999999906,100.0,2.1025000000006013,100.0,2406,359,2102,2102,202,730.3975000000089,1802023.5299999942,PREDATOR,7.620000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1313,334,167,501,0.9970238095238095,0,90.6564970059878,45.761946107784546,44.02999999999991,100.0,1.9825000000006012,100.0,2408,359,2104,2104,202,730.3875000000089,1802753.9174999942,PREDATOR,7.500000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1314,330,167,497,0.9851190476190477,0,90.0903333333331,46.36323353293425,43.75999999999991,100.0,1.8625000000006011,100.0,2411,359,2111,2111,202,730.3775000000089,1803484.294999994,PREDATOR,7.380000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1315,332,167,499,0.9910714285714286,0,89.5823192771082,46.26893712574862,43.639999999999915,100.0,1.742500000000601,100.0,2415,359,2113,2113,202,730.3675000000089,1804214.662499994,PREDATOR,7.260000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1316,332,167,499,0.9910714285714286,0,88.9338554216865,46.58028443113785,43.36999999999992,100.0,1.622500000000601,99.58,2419,359,2117,2117,202,730.3575000000089,1804945.019999994,PREDATOR,7.140000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1317,331,167,498,0.9880952380952381,0,89.87151057401788,46.453098802395324,43.09999999999992,100.0,1.5025000000006008,100.0,2419,359,2118,2118,202,730.347500000009,1805675.3674999939,PREDATOR,7.020000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1318,332,167,499,0.9910714285714286,0,89.90804216867446,46.2001646706588,42.82999999999993,100.0,1.3825000000006007,99.58,2420,359,2118,2118,202,730.337500000009,1806405.7049999938,PREDATOR,6.900000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1319,333,167,500,0.9940476190476191,0,90.0810510510508,45.9490269461079,42.55999999999993,100.0,1.2625000000006006,99.16,2421,359,2118,2118,202,730.327500000009,1807136.0324999937,PREDATOR,6.7800000000003005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1320,334,167,501,0.9970238095238095,0,90.08101796407162,45.82543413173664,42.289999999999935,100.0,1.1425000000006005,100.0,2423,359,2119,2119,202,730.317500000009,1807866.3499999938,PREDATOR,6.6600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1321,335,168,503,0.9940828402366864,0,90.2665373134326,45.487604166666785,47.87000000000003,100.0,1.0225000000006004,100.0,2425,360,2120,2120,202,730.307500000009,1808596.657499994,PREDATOR,6.5400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1322,337,168,505,1.0,0,90.02925816023715,45.36252976190488,47.750000000000036,100.0,0.9025000000006004,100.0,2428,360,2121,2121,202,730.297500000009,1809326.954999994,PREDATOR,6.4200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1323,337,169,506,0.9941176470588236,0,90.09816023738847,45.046479289940955,47.63000000000004,100.0,0.7825000000006004,99.58,2429,361,2122,2122,202,730.287500000009,1810057.242499994,PREDATOR,6.3000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1324,333,169,502,0.9823529411764705,0,89.45117117117093,45.570073964497155,47.36000000000004,100.0,0.6625000000006004,100.0,2431,361,2128,2128,202,730.277500000009,1810787.5199999942,PREDATOR,6.1800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
