step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
617,334,164,498,0.9848484848484849,0,95.05452095808371,39.665426829268355,48.440000000000026,100.0,0.04500000000028237,98.32,1342,226,1038,1038,72,158.1550000000036,2134649.2899999903,PREDATOR,2.0849999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
618,334,163,497,0.978658536585366,0,94.94640718562864,40.04782208588963,50.0,100.0,0.12750000000039652,100.0,1345,226,1041,1041,73,158.14500000000362,2134807.4349999903,PREDATOR,1.9649999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
619,333,166,499,1.0,0,94.91069069069059,39.7322289156627,50.0,100.0,0.007500000000396523,99.58,1348,229,1045,1045,73,158.13500000000363,2134965.56999999,PREDATOR,1.8449999999999633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
620,334,165,499,0.9909638554216869,0,93.7405988023951,40.37290909090914,49.730000000000004,100.0,3.091971123581061e-13,99.16,1354,229,1050,1050,74,158.12500000000364,2135123.69499999,PREDATOR,1.7249999999999632,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
621,328,163,491,0.9969512195121952,0,93.6480487804877,41.88099693251537,49.46000000000001,100.0,0.0350000000002898,98.74,1357,229,1059,1059,76,158.11500000000365,2135281.8099999903,PREDATOR,1.6049999999999631,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
622,326,163,489,0.9969512195121951,0,92.81914110429437,42.97722392638041,49.19000000000001,100.0,0.17500000000042248,100.0,1364,230,1068,1068,77,158.10500000000366,2135439.9149999903,PREDATOR,1.484999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
623,327,164,491,0.9939393939393939,0,91.90743119266043,43.426280487804924,48.920000000000016,100.0,0.05500000000042249,99.98250000000003,1372,231,1075,1075,77,158.09500000000367,2135598.0099999905,PREDATOR,1.364999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
624,328,164,492,0.996969696969697,0,91.80588414634136,43.94059451219516,48.65000000000002,100.0,0.26750000000025576,99.56250000000003,1378,232,1080,1080,78,158.08500000000367,2135756.0949999904,PREDATOR,1.2449999999999628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
625,329,165,494,0.9939759036144579,0,91.45693009118528,44.021954545454584,48.380000000000024,100.0,0.14750000000025576,99.14250000000003,1383,233,1084,1084,78,158.07500000000368,2135914.1699999906,PREDATOR,1.1249999999999627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
626,328,165,493,0.9909638554216867,0,91.06024390243891,44.57230303030307,48.11000000000003,100.0,0.027500000000255764,100.0,1388,233,1090,1090,78,158.0650000000037,2136072.2349999906,PREDATOR,1.0049999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
627,329,165,494,0.9939759036144579,0,91.57379939209714,44.463454545454574,47.84000000000003,100.0,0.17750000000038824,99.58,1390,234,1091,1091,79,158.0550000000037,2136230.2899999907,PREDATOR,0.8849999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
628,330,165,495,0.9969879518072289,0,91.8041818181817,44.510818181818216,48.29000000000003,100.0,0.05750000000038824,99.16,1394,234,1094,1094,79,158.0450000000037,2136388.3349999906,PREDATOR,0.7649999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
629,332,166,498,0.9970059880239521,0,91.75614457831314,44.32319277108437,48.02000000000003,100.0,0.36500000000012167,100.0,1398,236,1096,1096,80,158.03500000000372,2136546.369999991,PREDATOR,0.6449999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
630,334,166,500,0.9970059880239521,0,92.61431137724541,44.41509036144582,47.84000000000003,100.0,0.24500000000012168,99.58,1403,236,1099,1099,80,158.02500000000373,2136704.3949999907,PREDATOR,0.5249999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
631,328,166,494,0.9850299401197605,0,92.47905487804869,45.50984939759039,47.570000000000036,100.0,0.12500000000012168,100.0,1407,236,1109,1109,80,158.01500000000374,2136862.409999991,PREDATOR,0.4049999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
632,329,166,495,0.9880239520958084,0,92.37668693009108,45.57137048192774,47.51000000000004,100.0,0.005000000000121685,99.58,1411,236,1112,1112,80,158.00500000000375,2137020.4149999907,PREDATOR,0.2849999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
633,331,166,497,0.9940119760479041,0,92.02646525679748,45.60966867469883,47.240000000000045,100.0,0.16499999999996262,99.16,1415,237,1114,1114,81,157.99500000000376,2137178.409999991,PREDATOR,0.16499999999996262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
634,332,166,498,0.9970059880239521,0,91.80701807228905,45.86257530120485,46.97000000000005,100.0,0.044999999999962625,99.15249999999992,1421,237,1119,1119,81,157.98500000000377,2137336.3949999907,PREDATOR,0.044999999999962625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
635,334,167,501,0.9970238095238095,0,91.47565868263463,45.69324850299405,48.38000000000003,100.0,2.6478819137309983e-13,98.73249999999992,1425,239,1121,1121,82,229.9675000000032,2137566.3624999905,PREDATOR,37.19999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
636,332,166,498,0.9970059880239521,0,91.13490963855412,46.52634036144581,49.070000000000014,100.0,2.2000000000002187,99.45499999999997,1429,239,1127,1127,83,229.95750000000322,2137796.3199999905,PREDATOR,36.77999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
637,332,166,498,0.9970059880239521,0,90.97180722891557,47.20496987951811,48.95000000000002,100.0,2.0800000000002186,100.0,1436,239,1134,1134,83,229.94750000000323,2138026.2674999903,PREDATOR,36.359999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
638,333,167,500,0.9940476190476191,0,91.38642642642631,46.85232035928147,48.68000000000002,100.0,1.9600000000002185,99.58,1438,240,1135,1135,83,229.93750000000324,2138256.2049999903,PREDATOR,35.93999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
639,334,167,501,0.9970238095238095,0,91.31053892215559,47.08172155688626,48.560000000000024,100.0,1.8400000000002183,100.0,1443,240,1139,1139,83,254.39750000000325,2138510.6024999903,PREDATOR,58.28999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
640,334,167,501,0.9970238095238095,0,91.75326347305379,47.05908682634734,48.440000000000026,100.0,1.7200000000002182,99.58,1445,240,1141,1141,83,254.38750000000326,2138764.9899999904,PREDATOR,57.869999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
641,334,167,501,0.9970238095238095,0,91.69119760479032,47.15037425149704,48.32000000000003,100.0,1.6000000000002181,100.0,1448,240,1144,1144,83,254.37750000000327,2139019.3674999904,PREDATOR,57.44999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
642,334,167,501,0.9970238095238095,0,92.25263473053883,46.99761976047908,48.20000000000003,100.0,1.480000000000218,100.0,1449,240,1145,1145,83,254.36750000000328,2139273.7349999906,PREDATOR,57.02999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
643,335,168,503,0.9940828402366864,0,92.13570149253722,46.77950892857147,47.930000000000035,100.0,1.360000000000218,99.16,1452,241,1147,1147,83,254.35750000000328,2139528.0924999905,PREDATOR,56.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
644,336,168,504,0.9970414201183432,0,92.04017857142847,46.64898809523813,47.66000000000004,100.0,1.2400000000002178,98.74,1454,241,1148,1148,83,254.3475000000033,2139782.4399999906,PREDATOR,56.19,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
645,336,168,504,0.9970414201183432,0,92.58026785714277,46.6329166666667,47.54000000000004,100.0,1.1200000000002177,100.0,1456,241,1150,1150,83,254.3375000000033,2140036.7774999905,PREDATOR,55.77,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
646,335,168,503,0.9940828402366864,0,92.75626865671633,46.63406250000004,47.420000000000044,100.0,1.0000000000002176,99.58,1457,241,1152,1152,83,254.3275000000033,2140291.1049999907,PREDATOR,55.35000000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
647,335,168,503,0.9940828402366864,0,92.44498507462677,46.635565476190514,47.15000000000005,100.0,0.8800000000002176,99.16,1459,241,1154,1154,83,254.31750000000332,2140545.4224999906,PREDATOR,54.930000000000014,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
648,333,168,501,0.9881656804733728,0,92.62438438438429,46.96141369047622,46.88000000000005,100.0,0.7600000000002176,100.0,1462,241,1159,1159,83,254.30750000000333,2140799.7299999907,PREDATOR,54.51000000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
649,331,168,499,0.9822485207100592,0,91.81752265861017,47.62407738095242,47.21000000000005,100.0,0.6400000000002176,100.0,1467,241,1166,1166,83,254.29750000000334,2141054.0274999905,PREDATOR,54.090000000000025,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
650,332,168,500,0.985207100591716,0,92.51039156626496,47.60840773809528,46.940000000000055,100.0,0.5200000000002176,99.58,1470,241,1168,1168,83,254.28750000000335,2141308.3149999906,PREDATOR,53.67000000000003,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
651,331,168,499,0.9822485207100592,0,92.02712990936546,48.13391369047623,46.67000000000006,100.0,0.4000000000002176,99.16,1475,241,1174,1174,83,281.14250000000334,2141589.4574999907,PREDATOR,78.41500000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
652,334,168,502,0.9911242603550295,0,91.31793413173645,48.37891369047623,46.40000000000006,100.0,0.28000000000021763,100.0,1482,241,1178,1178,83,281.13250000000335,2141870.5899999905,PREDATOR,77.99500000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
653,331,168,499,0.9822485207100592,0,93.2580664652567,48.4112053571429,46.13000000000007,100.0,0.16000000000021763,100.0,1482,241,1181,1181,83,281.12250000000336,2142151.7124999906,PREDATOR,77.57500000000002,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
654,333,168,501,0.9881656804733728,0,92.93801801801793,48.26825892857147,46.01000000000007,100.0,0.04000000000021764,100.0,1485,241,1182,1182,83,308.11250000000337,2142459.8249999904,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
655,333,167,500,0.9940476190476191,0,93.34780780780773,48.52953592814375,45.74000000000007,100.0,0.22250000000022208,100.0,1487,241,1184,1184,84,308.1025000000034,2142767.9274999904,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
656,334,167,501,0.9970238095238095,0,93.81892215568855,48.401152694610815,45.47000000000008,100.0,0.10250000000022208,99.58,1489,241,1185,1185,84,308.0925000000034,2143076.0199999902,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
657,333,167,500,0.9940476190476191,0,94.22330330330321,48.43675149700603,45.35000000000008,100.0,0.1950000000001627,100.0,1490,242,1187,1187,85,308.0825000000034,2143384.1024999903,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
658,333,167,500,0.9940476190476191,0,94.36366366366359,48.410763473053926,45.080000000000084,100.0,0.07500000000016271,100.0,1492,242,1189,1189,85,308.0725000000034,2143692.17499999,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
659,333,167,500,0.9940476190476191,0,94.1077777777777,48.657380239521,49.070000000000014,100.0,0.04000000000020698,100.0,1495,244,1192,1192,87,308.0625000000034,2144000.23749999,PREDATOR,80.39999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
660,336,168,504,0.9970414201183432,0,93.7547023809523,48.47261904761908,48.95000000000002,100.0,0.3400000000003345,99.58,1500,246,1194,1194,88,308.0525000000034,2144308.2899999903,PREDATOR,79.97999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
661,335,168,503,0.9940828402366864,0,94.3374328358208,48.48019345238099,48.83000000000002,100.0,0.22000000000033448,99.16,1501,246,1196,1196,88,308.04250000000343,2144616.3324999902,PREDATOR,79.55999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
662,336,168,504,0.9970414201183432,0,94.08595238095229,48.32921130952385,48.560000000000024,100.0,0.10000000000033449,100.0,1503,246,1197,1197,88,308.03250000000344,2144924.3649999904,PREDATOR,79.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
663,335,168,503,0.9940828402366864,0,93.93059701492528,48.3970535714286,48.29000000000003,100.0,0.290000000000427,99.58,1504,247,1199,1199,89,308.02250000000345,2145232.3874999904,PREDATOR,78.71999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
664,335,168,503,0.9940828402366864,0,93.64832835820887,48.53376488095242,48.02000000000003,100.0,0.17000000000042703,100.0,1507,247,1202,1202,89,308.01250000000346,2145540.3999999906,PREDATOR,78.29999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
665,334,168,502,0.9911242603550295,0,94.40916167664662,48.51178571428575,47.750000000000036,100.0,0.050000000000427036,99.58,1508,247,1204,1204,89,308.00250000000347,2145848.4024999905,PREDATOR,77.87999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
666,333,167,500,0.9940476190476191,0,94.0194894894894,49.0017664670659,47.48000000000004,100.0,0.037500000000589506,100.0,1510,248,1207,1207,91,307.9925000000035,2146156.3949999907,PREDATOR,77.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
667,334,167,501,0.9970238095238095,0,93.59005988023944,49.05833832335332,47.36000000000004,100.0,0.04000000000020165,99.58,1513,249,1209,1209,92,307.9825000000035,2146464.3774999906,PREDATOR,77.03999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
668,333,166,499,1.0,0,93.54423423423414,49.45948795180726,44.86999999999991,100.0,0.02500000000047653,99.32249999999998,1515,249,1212,1212,93,332.37500000000347,2146796.7524999906,PREDATOR,99.32249999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
669,333,167,500,0.9940476190476191,0,94.27585585585575,49.184281437125755,48.47000000000003,100.0,0.2825000000002136,98.74,1516,252,1213,1213,95,347.3650000000035,2147144.117499991,PREDATOR,81.40249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
670,331,167,498,0.9880952380952381,0,94.45972809667664,49.2366766467066,48.20000000000003,100.0,0.16250000000021358,100.0,1517,252,1216,1216,95,347.3550000000035,2147491.472499991,PREDATOR,80.98249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
671,335,167,502,1.0,0,93.8417313432835,48.94601796407187,48.080000000000034,100.0,0.04250000000021359,99.58,1521,252,1216,1216,95,347.3450000000035,2147838.817499991,PREDATOR,80.56249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
672,335,167,502,1.0,0,93.56641791044765,49.19389221556888,48.920000000000016,100.0,0.2800000000001803,99.16,1524,254,1219,1219,97,347.3350000000035,2148186.152499991,PREDATOR,80.14249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
673,335,168,503,0.9940828402366864,0,92.86101492537303,49.231562500000024,48.80000000000002,100.0,0.16000000000018033,98.74,1528,255,1223,1223,97,347.3250000000035,2148533.477499991,PREDATOR,79.72249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
674,336,168,504,0.9970414201183432,0,93.07020833333324,49.06436011904764,44.50999999999989,100.0,0.040000000000180336,98.32,1530,255,1224,1224,97,347.3150000000035,2148880.792499991,PREDATOR,79.30249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
675,336,168,504,0.9970414201183432,0,93.05202380952372,49.144494047619055,44.239999999999895,100.0,0.04000000000047166,97.89999999999999,1531,259,1225,1225,101,347.30500000000353,2149228.0974999913,PREDATOR,78.88249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
676,336,168,504,0.9970414201183432,0,92.93437499999989,49.1719642857143,43.9699999999999,100.0,0.012500000000200129,100.0,1533,260,1227,1227,102,347.29500000000354,2149575.392499991,PREDATOR,78.46249999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
677,335,168,503,0.9940828402366864,0,93.11561194029841,49.26502976190477,48.83000000000002,100.0,0.2800000000002656,99.58,1534,262,1229,1229,104,347.28500000000355,2149922.6774999914,PREDATOR,60.54249999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
678,330,168,498,0.9792899408284024,0,92.87615151515139,49.89811011904763,48.71000000000002,100.0,0.1600000000002656,99.16,1536,262,1236,1236,104,373.1950000000035,2150295.872499991,PREDATOR,84.34249999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
